Y2M
1
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.027663902194381,二次加權預期報酬,14914.855563469052868,風險,539145.036686053732410
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.027366234493203,二次加權預期報酬,15770.849791332480891,風險,576288.630255262833089
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.020849643303372,二次加權預期報酬,12032.046385783374717,風險,577086.437917029950768
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.020091344632474,二次加權預期報酬,12177.354931074156411,風險,606099.549524013884366
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.018275782743856,二次加權預期報酬,9985.583623023210748,風險,546383.362232754239812
rank 13,1,NKE[19](13) ,二次加權趨勢值,0.017593793647216,二次加權預期報酬,10920.253201900266504,風險,620687.807352355564944
rank 14,1,MSFT[18](14) ,二次加權趨勢值,0.017523074306537,二次加權預期報酬,11094.920241108342452,風險,633160.599962139967829
rank 15,1,INTC[11](15) ,二次加權趨勢值,0.017420420142120,二次加權預期報酬,11694.083830674997444,風險,671285.981352449278347
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.017126753050089,二次加權預期報酬,7034.705284238985769,風險,410743.663067086599767
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.013209575053999,二次加權預期報酬,7755.290460232100486,風險,587096.135078480700031
rank 18,1,DD[7](18) ,二次加權趨勢值,0.012736403982174,二次加權預期報酬,12797.935484180439744,風險,1004831.151877117576078
rank 19,1,BA[2](19) ,二次加權趨勢值,0.009620923561992,二次加權預期報酬,7086.162525581566115,風險,736536.620410907547921
rank 20,1,XOM[29](20) ,二次加權趨勢值,0.008585886167264,二次加權預期報酬,4964.120514119365907,風險,578172.179017070098780
rank 21,1,JPM[13](21) ,二次加權趨勢值,0.008322753005336,二次加權預期報酬,9122.474720931586489,風險,1096088.603744738502428
rank 22,1,JNJ[12](22) ,二次加權趨勢值,0.005378025774427,二次加權預期報酬,1194.428886191144784,風險,222094.303056490345625
rank 23,1,UTX[24](23) ,二次加權趨勢值,0.004907468393291,二次加權預期報酬,3544.517290027203217,風險,722270.019073989358731
rank 24,1,GS[8](24) ,二次加權趨勢值,0.002565332303515,二次加權預期報酬,2389.266937314125244,風險,931367.423253744840622
rank 25,1,CAT[3](25) ,二次加權趨勢值,0.002326280037395,二次加權預期報酬,2758.259486074609413,風險,1185695.377054865006357
rank 26,1,CVX[5](26) ,二次加權趨勢值,0.001591773860651,二次加權預期報酬,784.042800680286518,風險,492559.163121218793094
rank 27,1,PG[21](27) ,二次加權趨勢值,-307197431.870996594429016,二次加權預期報酬,-972.510370798906365,風險,315880.880137696978636
rank 28,1,WBA[27](28) ,二次加權趨勢值,-636796369.803891897201538,二次加權預期報酬,-1261.870153846688481,風險,504644.925520014949143
rank 29,1,MCD[15](29) ,二次加權趨勢值,-1114475164.450146913528442,二次加權預期報酬,-3029.471497400840235,風險,367877.752078644756693
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-1303094837.674406528472900,二次加權預期報酬,-1657.830354612913197,風險,786024.235862580826506
32
rank 1,1,KO[14](1) ,二次加權趨勢值,0.043869450880238,二次加權預期報酬,10312.707871272557895,風險,235077.204395056032808
rank 2,1,VZ[26](2) ,二次加權趨勢值,0.042808219056477,二次加權預期報酬,12687.719826918577382,風險,296385.135998759593349
rank 3,1,V[25](3) ,二次加權趨勢值,0.040082276770732,二次加權預期報酬,21054.931460856572812,風險,525292.801636232179590
rank 4,1,HD[9](4) ,二次加權趨勢值,0.035752629348818,二次加權預期報酬,25278.446015491670551,風險,707037.397693580598570
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.035515905100142,二次加權預期報酬,16036.983079202231238,風險,451543.696661637281068
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.033296947364213,二次加權預期報酬,23975.260623032383592,風險,720043.803438896546140
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.030923865257065,二次加權預期報酬,33321.170079668045219,風險,1077522.806501543149352
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.025665506483346,二次加權預期報酬,12176.100705141900107,風險,474414.978447545378003
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.024484609197068,二次加權預期報酬,10675.743886362381090,風險,436018.553550813812762
rank 10,1,AXP[1](10) ,二次加權趨勢值,0.024074039651328,二次加權預期報酬,13797.698392109974520,風險,573135.983488706755452
rank 11,1,UNH[23](11) ,二次加權趨勢值,0.019005237096581,二次加權預期報酬,11124.227352761316070,風險,585324.313305327203125
rank 12,1,TRV[22](12) ,二次加權趨勢值,0.018592799577097,二次加權預期報酬,10085.733480295821209,風險,542453.729922383441590
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.014140920688675,二次加權預期報酬,7091.276002109516412,風險,501472.015735758817755
rank 14,1,JNJ[12](14) ,二次加權趨勢值,0.012929170733553,二次加權預期報酬,2727.177166710987876,風險,210932.102523300913163
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.011030295607876,二次加權預期報酬,7667.811136272292060,風險,695159.169696003315039
rank 16,1,INTC[11](16) ,二次加權趨勢值,0.008141699897861,二次加權預期報酬,5272.844446952186445,風險,647634.340874840389006
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.007683801852156,二次加權預期報酬,3638.298949536936561,風險,473502.443131881242152
rank 18,1,DD[7](18) ,二次加權趨勢值,0.006945537973462,二次加權預期報酬,8327.141567824482991,風險,1198919.594082067022100
rank 19,1,XOM[29](19) ,二次加權趨勢值,0.006875225897519,二次加權預期報酬,3663.392671034385330,風險,532839.607838383992203
rank 20,1,BA[2](20) ,二次加權趨勢值,0.006788890271049,二次加權預期報酬,4694.358324058297512,風險,691476.535432791104540
rank 21,1,JPM[13](21) ,二次加權趨勢值,0.003758609657236,二次加權預期報酬,4582.529398167797808,風險,1219208.647896192735061
rank 22,1,CVX[5](22) ,二次加權趨勢值,0.002864016564570,二次加權預期報酬,1484.960878765884218,風險,518488.928149437822867
rank 23,1,NKE[19](23) ,二次加權趨勢值,0.002062390834386,二次加權預期報酬,1406.680911532640721,風險,682063.209397026104853
rank 24,1,GS[8](24) ,二次加權趨勢值,0.000331220724708,二次加權預期報酬,355.731033180018699,風險,1073999.924048318527639
rank 25,1,UTX[24](25) ,二次加權趨勢值,-211708093.045835852622986,二次加權預期報酬,-311.928332447160983,風險,678707.481891527422704
rank 26,1,PG[21](26) ,二次加權趨勢值,-708213831.270193696022034,二次加權預期報酬,-2727.132901972304808,風險,259691.719005701015703
rank 27,1,WBA[27](27) ,二次加權趨勢值,-760465356.577809453010559,二次加權預期報酬,-1537.779625982014522,風險,494521.675101646629628
rank 28,1,MCD[15](28) ,二次加權趨勢值,-1977723503.176664352416992,二次加權預期報酬,-6173.784249981748872,風險,320342.179625488352031
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-7108031972.312644004821777,二次加權預期報酬,-10483.957204086435013,風險,677991.318921263446100
rank 30,1,CAT[3](30) ,二次加權趨勢值,-7291700822.663130760192871,二次加權預期報酬,-6074.635527288496633,風險,1200351.986536036478356
33
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.055423979616587,二次加權預期報酬,23652.981339708632731,風險,426764.398791560030077
rank 2,1,HD[9](2) ,二次加權趨勢值,0.045127176582213,二次加權預期報酬,22194.532978852501401,風險,491821.883392554766033
rank 3,1,WMT[28](3) ,二次加權趨勢值,0.039469753854154,二次加權預期報酬,18046.224988218946237,風險,457216.557643152365927
rank 4,1,V[25](4) ,二次加權趨勢值,0.039142438533114,二次加權預期報酬,18513.029496677128918,風險,472965.665667847963050
rank 5,1,VZ[26](5) ,二次加權趨勢值,0.038771948953176,二次加權預期報酬,12261.623408167470188,風險,316249.859478965867311
rank 6,1,KO[14](6) ,二次加權趨勢值,0.037383477805895,二次加權預期報酬,10764.954871336462020,風險,287960.230111041397322
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.031091267822508,二次加權預期報酬,32486.284609837315656,風險,1044868.443297089193948
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.030385642499134,二次加權預期報酬,13122.063176638424920,風險,431850.772186649031937
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.028372443205607,二次加權預期報酬,9904.760933187537375,風險,349097.920873808092438
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.019714745698262,二次加權預期報酬,4063.102735348416445,風險,206094.605405258538667
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.019460063636128,二次加權預期報酬,7632.884281301719057,風險,392233.264187850116286
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.018711968761572,二次加權預期報酬,10612.278477098256189,風險,567138.531082441448234
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.017365568187495,二次加權預期報酬,6872.086068890997012,風險,395730.562610649794806
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.007746491513214,二次加權預期報酬,4396.760607890718347,風險,567580.897802640800364
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.006742352824719,二次加權預期報酬,4044.812145740557298,風險,599911.077170513453893
rank 16,1,XOM[29](16) ,二次加權趨勢值,0.005415795653748,二次加權預期報酬,2004.595110920469551,風險,370138.616573013481684
rank 17,1,CVX[5](17) ,二次加權趨勢值,0.005381003003769,二次加權預期報酬,2408.182310419485930,風險,447534.095173827721737
rank 18,1,WBA[27](18) ,二次加權趨勢值,0.003511451977375,二次加權預期報酬,1665.770074059294302,風險,474382.131606076029129
rank 19,1,IBM[10](19) ,二次加權趨勢值,0.001727538311818,二次加權預期報酬,566.161864394683107,風險,327727.530279204365797
rank 20,1,BA[2](20) ,二次加權趨勢值,0.001226903330986,二次加權預期報酬,580.411859753764475,風險,473070.571327895449940
rank 21,1,JPM[13](21) ,二次加權趨勢值,0.000065920193256,二次加權預期報酬,76.203420741326383,風險,1155995.105257746297866
rank 22,1,PG[21](22) ,二次加權趨勢值,-231495802.989084810018539,二次加權預期報酬,-768.667220121376317,風險,301165.181666691205464
rank 23,1,INTC[11](23) ,二次加權趨勢值,-1129644529.405703306198120,二次加權預期報酬,-2681.496105374758372,風險,421273.977292548515834
rank 24,1,UTX[24](24) ,二次加權趨勢值,-1268702445.597101211547852,二次加權預期報酬,-2699.226361864827595,風險,470024.472019674023613
rank 25,1,DD[7](25) ,二次加權趨勢值,-1603451738.271563291549683,二次加權預期報酬,-1842.090883006763079,風險,870452.024416037602350
rank 26,1,MCD[15](26) ,二次加權趨勢值,-2564168878.443400859832764,二次加權預期報酬,-8014.332618621677284,風險,319947.898404595092870
rank 27,1,GS[8](27) ,二次加權趨勢值,-2892128712.829390048980713,二次加權預期報酬,-3003.378680095107939,風險,962958.394822795060463
rank 28,1,NKE[19](28) ,二次加權趨勢值,-3015778792.192766666412354,二次加權預期報酬,-5950.586621211468810,風險,506803.611839329882059
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-8524895941.937133789062500,二次加權預期報酬,-11393.549378513715055,風險,748221.266150268260390
rank 30,1,CAT[3](30) ,二次加權趨勢值,-14070528671.438552856445313,二次加權預期報酬,-14697.479801614741518,風險,957342.950040502240881
34
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.045168855265250,二次加權預期報酬,23846.464249277843919,風險,527940.416227987152524
rank 2,1,VZ[26](2) ,二次加權趨勢值,0.039511116261154,二次加權預期報酬,12463.538752006361392,風險,315443.853057120635640
rank 3,1,HD[9](3) ,二次加權趨勢值,0.038326760032649,二次加權預期報酬,21911.040891520053265,風險,571690.403072293149307
rank 4,1,V[25](4) ,二次加權趨勢值,0.038319864718018,二次加權預期報酬,16820.046335075938259,風險,438938.040591960249003
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.036576586852288,二次加權預期報酬,18819.611839839992172,風險,514526.189002866798546
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.032206633479982,二次加權預期報酬,31887.960092175770114,風險,990105.349321773508564
rank 7,1,KO[14](7) ,二次加權趨勢值,0.028787226957876,二次加權預期報酬,8126.823120221206409,風險,282306.563675380602945
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.027271779072222,二次加權預期報酬,13386.442103215720635,風險,490853.276119796850253
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.019587577019883,二次加權預期報酬,8568.086485913130673,風險,437424.520511948852800
rank 10,1,JNJ[12](10) ,二次加權趨勢值,0.016803902722565,二次加權預期報酬,4023.233002246585329,風險,239422.535863891040208
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.013877645915794,二次加權預期報酬,6656.471191945244755,風險,479654.203049642557744
rank 12,1,TRV[22](12) ,二次加權趨勢值,0.011640372754371,二次加權預期報酬,7412.923374695177699,風險,636828.693643968435936
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.010884321146183,二次加權預期報酬,4693.414386754065163,風險,431208.738121457805391
rank 14,1,WBA[27](14) ,二次加權趨勢值,0.005850237260769,二次加權預期報酬,3140.420000876197264,風險,536802.160475653014146
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.005259140220695,二次加權預期報酬,3663.267426853382403,風險,696552.530095750116743
rank 16,1,XOM[29](16) ,二次加權趨勢值,0.004778792311462,二次加權預期報酬,2449.811220593811413,風險,512642.329049953725189
rank 17,1,PG[21](17) ,二次加權趨勢值,0.004187995145370,二次加權預期報酬,1486.778431616050284,風險,355009.588122288638260
rank 18,1,IBM[10](18) ,二次加權趨勢值,0.002254293446806,二次加權預期報酬,822.464622567452921,風險,364843.638139872753527
rank 19,1,MSFT[18](19) ,二次加權趨勢值,0.001396299204103,二次加權預期報酬,779.280554084404457,風險,558104.274352271808311
rank 20,1,UNH[23](20) ,二次加權趨勢值,-319953336.280019104480743,二次加權預期報酬,-729.095028124749547,風險,438836.261307318229228
rank 21,1,UTX[24](21) ,二次加權趨勢值,-1772650315.725051641464233,二次加權預期報酬,-3154.762753887298004,風險,561896.552614231361076
rank 22,1,BA[2](22) ,二次加權趨勢值,-2722677637.729351997375488,二次加權預期報酬,-5649.158998678243734,風險,481961.587267483118922
rank 23,1,MCD[15](23) ,二次加權趨勢值,-4011575857.742912769317627,二次加權預期報酬,-8977.577668419758993,風險,446843.904436978686135
rank 24,1,GS[8](24) ,二次加權趨勢值,-4074949776.603901386260986,二次加權預期報酬,-3593.873586184740816,風險,1133860.075732344062999
rank 25,1,INTC[11](25) ,二次加權趨勢值,-4787016538.278751373291016,二次加權預期報酬,-10384.813093041248067,風險,460963.186856630083639
rank 26,1,JPM[13](26) ,二次加權趨勢值,-4948604967.641510963439941,二次加權預期報酬,-3980.969598773888265,風險,1243065.249522540485486
rank 27,1,NKE[19](27) ,二次加權趨勢值,-5528532576.071000099182129,二次加權預期報酬,-10490.705653047834858,風險,526993.393858573399484
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-10710629188.922571182250977,二次加權預期報酬,-10126.821537263143910,風險,1057649.643524497747421
