Q2M
1
rank 1,1,BA[2](1) ,趨勢值,0.189938672023774,預期報酬,48151.795857558121497,風險,253512.332925709401025
rank 2,1,JNJ[12](2) ,趨勢值,0.171872047641215,預期報酬,26541.374924865835055,風險,154425.197634645912331
rank 3,1,DIS[6](3) ,趨勢值,0.140692566410934,預期報酬,36406.740562499973748,風險,258768.046466388332192
rank 4,1,NKE[19](4) ,趨勢值,0.120273314263662,預期報酬,33033.097630813957949,風險,274650.264965668786317
rank 5,1,HD[9](5) ,趨勢值,0.115807767310821,預期報酬,21680.323100961541058,風險,187209.576735667476896
rank 6,1,AXP[1](6) ,趨勢值,0.105966362292150,預期報酬,29435.762158430221461,風險,277784.020529793750029
rank 7,1,WBA[27](7) ,趨勢值,0.098500489867669,預期報酬,43693.330664915054513,風險,443584.907279294857290
rank 8,1,INTC[11](8) ,趨勢值,0.097832671979772,預期報酬,26707.676871198564186,風險,272993.431853938498534
rank 9,1,MSFT[18](9) ,趨勢值,0.089604908722832,預期報酬,36299.501549195018015,風險,405106.171822320320643
rank 10,1,UNH[23](10) ,趨勢值,0.089403620997928,預期報酬,32616.832160107329400,風險,364826.746344684914220
rank 11,1,KO[14](11) ,趨勢值,0.087016341082514,預期報酬,18044.031324686948210,風險,207363.710082645295188
rank 12,1,V[25](12) ,趨勢值,0.084307628745351,預期報酬,21128.140005366753030,風險,250607.689005034335423
rank 13,1,VZ[26](13) ,趨勢值,0.077866164687222,預期報酬,24173.299911113565031,風險,310446.777598647924606
rank 14,1,WMT[28](14) ,趨勢值,0.075209216855595,預期報酬,21587.380959525929939,風險,287031.056326177029405
rank 15,1,MRK[17](15) ,趨勢值,0.074125031316196,預期報酬,19219.938359570685861,風險,259290.795812063501216
rank 16,1,TRV[22](16) ,趨勢值,0.065914410073807,預期報酬,13119.220224955268350,風險,199034.174928745720536
rank 17,1,MMM[16](17) ,趨勢值,0.065129329560243,預期報酬,9428.659544610916782,風險,144768.257377648929833
rank 18,1,UTX[24](18) ,趨勢值,0.060011244427692,預期報酬,9423.991359123456277,風險,157037.092781478044344
rank 19,1,MCD[15](19) ,趨勢值,0.054877574385179,預期報酬,11629.577163461537566,風險,211918.571360952773830
rank 20,1,CVX[5](20) ,趨勢值,0.052415149058571,預期報酬,9019.585778175316591,風險,172079.750609818671364
rank 21,1,PG[21](21) ,趨勢值,0.045748543012348,預期報酬,7879.602397137747175,風險,172237.231577211088734
rank 22,1,PFE[20](22) ,趨勢值,0.039803469395105,預期報酬,15754.481972048293756,風險,395806.752815016661771
rank 23,1,DD[7](23) ,趨勢值,0.032933166313535,預期報酬,13427.529950245943837,風險,407720.588491591741331
rank 24,1,CSCO[4](24) ,趨勢值,0.022979605651377,預期報酬,11217.921832513440677,風險,488168.596219625265803
rank 25,1,JPM[13](25) ,趨勢值,0.015878422980066,預期報酬,6146.162991949895513,風險,387076.411786362528801
rank 26,1,IBM[10](26) ,趨勢值,0.013990785122621,預期報酬,5383.049747204797313,風險,384756.802425713452976
rank 27,1,XOM[29](27) ,趨勢值,0.008185122605156,預期報酬,1341.476300983914598,風險,163892.022843851940706
rank 28,1,GS[8](28) ,趨勢值,0.004228702414000,預期報酬,1716.388617173555758,風險,405890.140552557597402
rank 29,1,AAPL[0](29) ,趨勢值,-899722055.336954236030579,預期報酬,-2248.102001900716914,風險,400214.071503988932818
rank 30,1,CAT[3](30) ,趨勢值,-5580181177.578133583068848,預期報酬,-15512.699347048332129,風險,359716.968190961459186
43
rank 1,1,BA[2](1) ,趨勢值,0.148574437520712,預期報酬,33525.053765876582474,風險,225644.830465557053685
rank 2,1,MSFT[18](2) ,趨勢值,0.100477231853925,預期報酬,43135.639712880147272,風險,429307.604488860117272
rank 3,1,INTC[11](3) ,趨勢值,0.079371188059386,預期報酬,25002.514199463326804,風險,315007.432933426345699
rank 4,1,JPM[13](4) ,趨勢值,0.072883928415742,預期報酬,22677.216629360438674,風險,311141.524918990849983
rank 5,1,UNH[23](5) ,趨勢值,0.069630969558185,預期報酬,23273.985262522357516,風險,334247.611518235877156
rank 6,1,HD[9](6) ,趨勢值,0.068530886286594,預期報酬,21413.773452034856746,風險,312468.940828855847940
rank 7,1,DIS[6](7) ,趨勢值,0.058835246065694,預期報酬,29751.003467799662758,風險,505666.338755182514433
rank 8,1,CSCO[4](8) ,趨勢值,0.058499903820709,預期報酬,27098.600097495545924,風險,463224.694873820408247
rank 9,1,AXP[1](9) ,趨勢值,0.055585457673798,預期報酬,19634.756632938286202,風險,353235.494581415085122
rank 10,1,MRK[17](10) ,趨勢值,0.050100473353169,預期報酬,15118.355629248639161,風險,301760.734328320715576
rank 11,1,JNJ[12](11) ,趨勢值,0.049486096856248,預期報酬,10938.421952593889728,風險,221040.305206710181665
rank 12,1,V[25](12) ,趨勢值,0.042530796480292,預期報酬,11921.393276498200066,風險,280300.259178600390442
rank 13,1,MMM[16](13) ,趨勢值,0.042466739636572,預期報酬,7107.795135957067941,風險,167373.224240551557159
rank 14,1,NKE[19](14) ,趨勢值,0.040913754516648,預期報酬,13912.001444543826437,風險,340032.382969960919581
rank 15,1,GS[8](15) ,趨勢值,0.034468993146741,預期報酬,13941.928649150253477,風險,404477.397694705927279
rank 16,1,DD[7](16) ,趨勢值,0.033068030156177,預期報酬,14254.353256931992291,風險,431061.456930153479334
rank 17,1,VZ[26](17) ,趨勢值,0.021499246743901,預期報酬,8316.163766100193243,風險,386811.866720839461777
rank 18,1,CVX[5](18) ,趨勢值,0.020810656063813,預期報酬,4925.307799642235295,風險,236672.394399262440857
rank 19,1,WBA[27](19) ,趨勢值,0.016438107568425,預期報酬,5106.565280635061754,風險,310654.085902439081110
rank 20,1,PG[21](20) ,趨勢值,0.015227942633460,預期報酬,3435.091636292474959,風險,225578.183407687552972
rank 21,1,WMT[28](21) ,趨勢值,0.014496390123733,預期報酬,4493.151906082317510,風險,309949.709391876531299
rank 22,1,KO[14](22) ,趨勢值,0.014122816291182,預期報酬,4337.612065071563848,風險,307135.062556876742747
rank 23,1,UTX[24](23) ,趨勢值,0.008837750027279,預期報酬,1498.005224508020092,風險,169500.746217556297779
rank 24,1,XOM[29](24) ,趨勢值,0.004182678788929,預期報酬,731.164445438282655,風險,174807.696774017735152
rank 25,1,MCD[15](25) ,趨勢值,-90076748.018578082323074,預期報酬,-482.539998881937663,風險,186672.085686759877717
rank 26,1,PFE[20](26) ,趨勢值,-229724792.105282008647919,預期報酬,-681.377683363148435,風險,337147.514094393118285
rank 27,1,TRV[22](27) ,趨勢值,-649245700.270825743675232,預期報酬,-2685.718786896255551,風險,241740.015164106211159
rank 28,1,CAT[3](28) ,趨勢值,-1464208140.167224884033203,預期報酬,-5443.582644230753431,風險,268978.765614779375028
rank 29,1,AAPL[0](29) ,趨勢值,-2728379185.531110763549805,預期報酬,-6280.385785330957333,風險,434428.597030418517534
rank 30,1,IBM[10](30) ,趨勢值,-3596118556.286034107208252,預期報酬,-11956.147047406071579,風險,300775.704917933791876
44
rank 1,1,BA[2](1) ,趨勢值,0.124379697124789,預期報酬,29775.713132491069700,風險,239393.677752868563402
rank 2,1,UNH[23](2) ,趨勢值,0.109189452846932,預期報酬,27582.623286001780798,風險,252612.524074726097751
rank 3,1,CSCO[4](3) ,趨勢值,0.104205560545405,預期報酬,43331.558193313925585,風險,415827.696396616694983
rank 4,1,JPM[13](4) ,趨勢值,0.081720306013393,預期報酬,25052.722385957094957,風險,306566.673671671422198
rank 5,1,V[25](5) ,趨勢值,0.080940755927899,預期報酬,23329.758627012524812,風險,288232.527106546622235
rank 6,1,MMM[16](6) ,趨勢值,0.077534872316534,預期報酬,17837.790817419518135,風險,230061.523085989902029
rank 7,1,AXP[1](7) ,趨勢值,0.060888812520068,預期報酬,23084.574523144008708,風險,379126.699433259142097
rank 8,1,UTX[24](8) ,趨勢值,0.054777434298800,預期報酬,17259.333358787989710,風險,315081.083656485541724
rank 9,1,HD[9](9) ,趨勢值,0.054169183283072,預期報酬,15311.193279069782875,風險,282655.051287335401867
rank 10,1,XOM[29](10) ,趨勢值,0.052937808380842,預期報酬,8577.687453488386382,風險,162033.293705309682991
rank 11,1,GS[8](11) ,趨勢值,0.050792535901664,預期報酬,21736.976169499124808,風險,427956.111732293677051
rank 12,1,PG[21](12) ,趨勢值,0.038799168074990,預期報酬,7396.334381037570893,風險,190631.262163717212388
rank 13,1,JNJ[12](13) ,趨勢值,0.033777546167258,預期報酬,8697.681152169050620,風險,257498.905015191732673
rank 14,1,DIS[6](14) ,趨勢值,0.021959296649229,預期報酬,6372.476905187824741,風險,290194.945993935631122
rank 15,1,MRK[17](15) ,趨勢值,0.014136644871126,預期報酬,2796.441951028619314,風險,197815.109350331564201
rank 16,1,MSFT[18](16) ,趨勢值,0.013965533144554,預期報酬,5911.929158542032383,風險,423322.840406378847547
rank 17,1,CVX[5](17) ,趨勢值,0.009294686710460,預期報酬,2067.977991949919669,風險,222490.338444949389668
rank 18,1,DD[7](18) ,趨勢值,0.003547338925493,預期報酬,1006.190692754933366,風險,283646.619025867839810
rank 19,1,CAT[3](19) ,趨勢值,-107940230.034217223525047,預期報酬,-397.165036337207880,風險,271776.768241431913339
rank 20,1,INTC[11](20) ,趨勢值,-197750598.618333071470261,預期報酬,-763.413037567067249,風險,259034.872195197909605
rank 21,1,NKE[19](21) ,趨勢值,-521233983.141437172889709,預期報酬,-2890.307445214671588,風險,180338.594776281184750
rank 22,1,PFE[20](22) ,趨勢值,-677259294.512219786643982,預期報酬,-3176.203069543850688,風險,213229.217302369826939
rank 23,1,WMT[28](23) ,趨勢值,-744649515.336427330970764,預期報酬,-3626.944920952600114,風險,205310.400782388664084
rank 24,1,MCD[15](24) ,趨勢值,-1123887917.689903736114502,預期報酬,-7024.086576028636046,風險,160004.849815695342841
rank 25,1,IBM[10](25) ,趨勢值,-1221418859.991348743438721,預期報酬,-5553.875269230750746,風險,219921.910518621269148
rank 26,1,KO[14](26) ,趨勢值,-1370687858.435641288757324,預期報酬,-8739.839301207495737,風險,156832.158029068930773
rank 27,1,WBA[27](27) ,趨勢值,-1435640502.687088012695313,預期報酬,-3623.856452258479749,風險,396163.733746230544057
rank 28,1,TRV[22](28) ,趨勢值,-1696233958.740962266921997,預期報酬,-7519.128044051861252,風險,225589.183852614136413
rank 29,1,AAPL[0](29) ,趨勢值,-2232799729.754280090332031,預期報酬,-6869.959680456170645,風險,325009.146138979995158
rank 30,1,VZ[26](30) ,趨勢值,-3872469880.699263095855713,預期報酬,-14589.733580500867902,風險,265424.303969114727806
45
rank 1,1,UNH[23](1) ,趨勢值,0.116770256563472,預期報酬,29967.660729203907977,風險,256637.791259066376369
rank 2,1,BA[2](2) ,趨勢值,0.059568351550339,預期報酬,13424.559003354223023,風險,225363.950050045095850
rank 3,1,UTX[24](3) ,趨勢值,0.048803532908218,預期報酬,16886.666542710165231,風險,346013.198972047248390
rank 4,1,JNJ[12](4) ,趨勢值,0.048558590491617,預期報酬,15642.291410330934013,風險,322132.319986337330192
rank 5,1,MMM[16](5) ,趨勢值,0.046686226157715,預期報酬,9834.939285107364412,風險,210660.404460259305779
rank 6,1,PG[21](6) ,趨勢值,0.045561906778633,預期報酬,9241.832459302333518,風險,202841.213476968201576
rank 7,1,PFE[20](7) ,趨勢值,0.043485195922318,預期報酬,12538.497573568871303,風險,288339.452257902186830
rank 8,1,NKE[19](8) ,趨勢值,0.043218159427583,預期報酬,8306.404605992875076,風險,192197.092981507856166
rank 9,1,MRK[17](9) ,趨勢值,0.030105283585139,預期報酬,5539.875433363138654,風險,184016.716457634087419
rank 10,1,CSCO[4](10) ,趨勢值,0.022081899155105,預期報酬,8339.465882267435518,風險,377660.717662477167323
rank 11,1,DD[7](11) ,趨勢值,0.022031101191922,預期報酬,9264.356286896219899,風險,420512.629223138967063
rank 12,1,WBA[27](12) ,趨勢值,0.014389485966726,預期報酬,5925.098166368536113,風險,411765.797615678515285
rank 13,1,V[25](13) ,趨勢值,0.013296443993851,預期報酬,4791.921757379258452,風險,360391.226375662954524
rank 14,1,VZ[26](14) ,趨勢值,0.011198718541955,預期報酬,3750.174944096609579,風險,334875.363645125937182
rank 15,1,WMT[28](15) ,趨勢值,0.010827708265107,預期報酬,2753.570582289781214,風險,254307.792089608032256
rank 16,1,MCD[15](16) ,趨勢值,0.009437965261365,預期報酬,2123.988003689661127,風險,225047.236864122736733
rank 17,1,AAPL[0](17) ,趨勢值,0.008571280000489,預期報酬,5763.313280411442975,風險,672398.204245206667110
rank 18,1,DIS[6](18) ,趨勢值,0.007856539683376,預期報酬,2117.635599284433738,風險,269537.949864260910545
rank 19,1,XOM[29](19) ,趨勢值,0.000537351163445,預期報酬,146.396904964227247,風險,272441.775366756599396
rank 20,1,CVX[5](20) ,趨勢值,-309512999.529128491878510,預期報酬,-1289.474525268330581,風險,240030.332871229853481
rank 21,1,KO[14](21) ,趨勢值,-323608015.611083984375000,預期報酬,-1457.259790250472633,風險,222066.111873890709830
rank 22,1,AXP[1](22) ,趨勢值,-563862533.324178099632263,預期報酬,-2817.094633497290943,風險,200157.469550168869318
rank 23,1,GS[8](23) ,趨勢值,-936304932.258264660835266,預期報酬,-2925.558058586802417,風險,320043.189541262749117
rank 24,1,CAT[3](24) ,趨勢值,-959864327.527117252349854,預期報酬,-4724.119169275491913,風險,203183.766779178346042
rank 25,1,JPM[13](25) ,趨勢值,-1013342618.450010776519775,預期報酬,-3272.573306686062097,風險,309647.034148842911236
rank 26,1,HD[9](26) ,趨勢值,-1074744807.998236417770386,預期報酬,-3777.695659101043930,風險,284497.456911070272326
rank 27,1,TRV[22](27) ,趨勢值,-1165186502.491677284240723,預期報酬,-5519.496825805021217,風險,211103.754429958236869
rank 28,1,INTC[11](28) ,趨勢值,-2767580588.997349262237549,預期報酬,-12688.302766100177905,風險,218120.629686706379289
rank 29,1,IBM[10](29) ,趨勢值,-3440547020.807048320770264,預期報酬,-19563.003595706653869,風險,175870.080684446613304
rank 30,1,MSFT[18](30) ,趨勢值,-4157407335.539807796478271,預期報酬,-12491.052429338074944,風險,332830.829032083158381
46
rank 1,1,DD[7](1) ,趨勢值,0.174599544700664,預期報酬,42272.084716905155801,風險,242108.791230681788875
rank 2,1,AAPL[0](2) ,趨勢值,0.078050500641970,預期報酬,47136.426508050099073,風險,603922.154507018742152
rank 3,1,UTX[24](3) ,趨勢值,0.074509917301256,預期報酬,31993.593608228980884,風險,429387.050301953335293
rank 4,1,WBA[27](4) ,趨勢值,0.069557861639879,預期報酬,37908.770764758468431,風險,544996.207057412480935
rank 5,1,UNH[23](5) ,趨勢值,0.067080041646528,預期報酬,24953.649932468673796,風險,371998.128205700544640
rank 6,1,MMM[16](6) ,趨勢值,0.064112899167496,預期報酬,16999.125786225395132,風險,265143.613952237239573
rank 7,1,BA[2](7) ,趨勢值,0.047404592496182,預期報酬,16522.861535107342206,風險,348549.806359757087193
rank 8,1,GS[8](8) ,趨勢值,0.039404579400814,預期報酬,15962.041551878350219,風險,405080.876248321146704
rank 9,1,MRK[17](9) ,趨勢值,0.038148745856655,預期報酬,7037.080296847047975,風險,184464.263210356031777
rank 10,1,TRV[22](10) ,趨勢值,0.034496497326837,預期報酬,8939.050872093022917,風險,259129.232379738095915
rank 11,1,NKE[19](11) ,趨勢值,0.033626455287130,預期報酬,10076.997752683344515,風險,299674.695612066134345
rank 12,1,CVX[5](12) ,趨勢值,0.028946033765421,預期報酬,8757.143311270132472,風險,302533.444900880102068
rank 13,1,CAT[3](13) ,趨勢值,0.027112757606910,預期報酬,6294.928417039352098,風險,232175.882228782051243
rank 14,1,PFE[20](14) ,趨勢值,0.025081502657109,預期報酬,5397.616539579602431,風險,215203.076680487749400
rank 15,1,JNJ[12](15) ,趨勢值,0.022155912914586,預期報酬,9033.926885509832573,風險,407743.383011869969778
rank 16,1,PG[21](16) ,趨勢值,0.021600633114601,預期報酬,6573.997491949939104,風險,304342.815188429725822
rank 17,1,DIS[6](17) ,趨勢值,0.008889583927493,預期報酬,2812.146735465135407,風險,316341.772393655148335
rank 18,1,V[25](18) ,趨勢值,0.006332931483455,預期報酬,2458.571894007178798,風險,388220.194775580719579
rank 19,1,WMT[28](19) ,趨勢值,0.005422099829224,預期報酬,1625.736471153867342,風險,299835.215573034132831
rank 20,1,AXP[1](20) ,趨勢值,0.004546283957900,預期報酬,962.140001565258672,風險,211632.183663598523708
rank 21,1,CSCO[4](21) ,趨勢值,0.003480212740849,預期報酬,1521.471512969578043,風險,437177.732013690401800
rank 22,1,JPM[13](22) ,趨勢值,0.001863321351180,預期報酬,712.688489490162056,風險,382482.865362267708406
rank 23,1,IBM[10](23) ,趨勢值,-619220915.719527721405029,預期報酬,-2810.871620639534740,風險,220294.982941498223227
rank 24,1,MCD[15](24) ,趨勢值,-719540085.502761960029602,預期報酬,-4753.263619186046526,風險,151378.114733299124055
rank 25,1,HD[9](25) ,趨勢值,-1000763181.047058820724487,預期報酬,-3629.175644677973196,風險,275754.958984868659172
rank 26,1,XOM[29](26) ,趨勢值,-1049460402.272672891616821,預期報酬,-3729.015116279068934,風險,281430.986345761513803
rank 27,1,KO[14](27) ,趨勢值,-1147690478.807766675949097,預期報酬,-6278.871624999974301,風險,182786.103515497699846
rank 28,1,VZ[26](28) ,趨勢值,-2087592847.363696575164795,預期報酬,-10690.865407312163370,風險,195268.836322254966944
