stock[index](rank)
1
rank 19,1,UTX[24](19) ,趨勢值,-4503867235.356506347656250,預期報酬,-11777.488674958662159,風險,382413.208762632450089
rank 20,1,UNH[23](20) ,趨勢值,-5602113964.358017921447754,預期報酬,-16854.603510489523615,風險,332378.863784693705384
rank 21,1,PFE[20](21) ,趨勢值,-5913011312.870271682739258,預期報酬,-25460.562863716433640,風險,232241.971417561959242
rank 22,1,BA[2](22) ,趨勢值,-6503813950.648353576660156,預期報酬,-15944.934221534187600,風險,407892.178185641358141
rank 23,1,CSCO[4](23) ,趨勢值,-8079788908.376213073730469,預期報酬,-19402.451143436697748,風險,416431.349247817997821
rank 24,1,JPM[13](24) ,趨勢值,-8725963143.911035537719727,預期報酬,-24893.103983131371933,風險,350537.367691233695950
rank 25,1,MRK[17](25) ,趨勢值,-8907819276.425231933593750,預期報酬,-21452.773855762527091,風險,415229.253630176186562
rank 26,1,MSFT[18](26) ,趨勢值,-9327389142.880235671997070,預期報酬,-18462.834932151799876,風險,505198.100787718547508
rank 27,1,DD[7](27) ,趨勢值,-10449073437.431713104248047,預期報酬,-23459.137825014684495,風險,445415.919177122297697
rank 28,1,WBA[27](28) ,趨勢值,-11438419957.352865219116211,預期報酬,-19967.541118881119473,風險,572850.702510225586593
rank 29,1,GS[8](29) ,趨勢值,-15962726617.241386413574219,預期報酬,-40354.541648641432403,風險,395562.084590763377491
rank 30,1,V[25](30) ,趨勢值,-16494215306.050254821777344,預期報酬,-24136.890962899706210,風險,683361.222097873222083
28
rank 1,1,AAPL[0](1) ,趨勢值,0.060588772375167,預期報酬,31144.535870602681825,風險,514031.472328818461392
rank 2,1,MCD[15](2) ,趨勢值,0.025106712433465,預期報酬,6813.003252869259995,風險,271361.822895938181318
rank 3,1,CVX[5](3) ,趨勢值,0.007943467097067,預期報酬,4849.580283670551580,風險,610511.785900265327655
rank 4,1,CAT[3](4) ,趨勢值,0.006226661127961,預期報酬,3944.417987508657916,風險,633472.403018045006320
rank 5,1,HD[9](5) ,趨勢值,0.005640533932033,預期報酬,3287.865409704818376,風險,582899.677463693777099
rank 6,1,AXP[1](6) ,趨勢值,0.002105048615763,預期報酬,1481.309261837407348,風險,703693.611038121744059
rank 7,1,MMM[16](7) ,趨勢值,0.001473507479391,預期報酬,720.231201409243567,風險,488786.932867770432495
rank 8,1,NKE[19](8) ,趨勢值,-327692438.043068647384644,預期報酬,-1034.135317247649482,風險,316875.782673414389137
rank 9,1,IBM[10](9) ,趨勢值,-428552988.925571322441101,預期報酬,-2348.783323546680549,風險,182457.438550974155078
rank 10,1,PG[21](10) ,趨勢值,-704449259.443009138107300,預期報酬,-6849.496960444113938,風險,102846.860654323652852
rank 11,1,KO[14](11) ,趨勢值,-1409039520.889362812042236,預期報酬,-10099.887831954285502,風險,139510.412821755046025
rank 12,1,DIS[6](12) ,趨勢值,-1525524997.901488542556763,預期報酬,-4391.260104414687703,風險,347400.281838879163843
rank 13,1,WMT[28](13) ,趨勢值,-1880926009.383714675903320,預期報酬,-15805.820627662395054,風險,119002.110279034255655
rank 14,1,JNJ[12](14) ,趨勢值,-3435105292.236450672149658,預期報酬,-12682.177232690937672,風險,270860.848985910357442
rank 15,1,VZ[26](15) ,趨勢值,-3539315649.216180801391602,預期報酬,-13567.769648854975458,風險,260862.009071245847736
rank 16,1,INTC[11](16) ,趨勢值,-3661163796.688287734985352,預期報酬,-8467.507609032218170,風險,432377.975401280506048
rank 17,1,TRV[22](17) ,趨勢值,-3934576432.138547897338867,預期報酬,-15707.258133454308336,風險,250494.160006095451536
rank 18,1,XOM[29](18) ,趨勢值,-4532553032.032189369201660,預期報酬,-12261.424272033293164,風險,369659.586967425188050
rank 19,1,UTX[24](19) ,趨勢值,-4732425497.785046577453613,預期報酬,-12828.427156034791551,風險,368901.459253233799245
rank 20,1,PFE[20](20) ,趨勢值,-5685852139.087632179260254,預期報酬,-23521.293897293533519,風險,241732.115754987113178
rank 21,1,BA[2](21) ,趨勢值,-6694678937.045286178588867,預期報酬,-16609.716099930603377,風險,403057.999111330835149
rank 22,1,UNH[23](22) ,趨勢值,-7076638356.848652839660645,預期報酬,-19736.259925479098456,風險,358560.253237892407924
rank 23,1,CSCO[4](23) ,趨勢值,-8259613593.266739845275879,預期報酬,-19941.088260502852791,風險,414200.743979780061636
rank 24,1,MRK[17](24) ,趨勢值,-8432334247.178709983825684,預期報酬,-20006.765960604298016,風險,421474.128491480310913
rank 25,1,JPM[13](25) ,趨勢值,-8748584391.047166824340820,預期報酬,-25379.761884161634953,風險,344707.110767133068293
rank 26,1,DD[7](26) ,趨勢值,-10111378644.312047958374023,預期報酬,-20771.498239790740627,風險,486791.011778932355810
rank 27,1,MSFT[18](27) ,趨勢值,-10125933987.737493515014648,預期報酬,-21913.886878770099429,風險,462078.409172923653387
rank 28,1,WBA[27](28) ,趨勢值,-12248587903.623403549194336,預期報酬,-26659.069148561367911,風險,459452.947714207344688
rank 29,1,GS[8](29) ,趨勢值,-16504519389.186418533325195,預期報酬,-41471.905936048686272,風險,397968.673410791321658
rank 30,1,V[25](30) ,趨勢值,-17535952692.844402313232422,預期報酬,-28484.955851492049987,風險,615621.550697466242127
29
rank 1,1,AAPL[0](1) ,趨勢值,0.056462354238695,預期報酬,26416.484405487612094,風險,467860.130199527658988
rank 2,1,MCD[15](2) ,趨勢值,0.020143821153910,預期報酬,5293.652908984108763,風險,262792.886639417265542
rank 3,1,CAT[3](3) ,趨勢值,0.003976241076542,預期報酬,2464.217178988941669,風險,619735.355968840303831
rank 4,1,AXP[1](4) ,趨勢值,0.003764314167456,預期報酬,2761.458604601531988,風險,733588.771223123301752
rank 5,1,CVX[5](5) ,趨勢值,0.003561464635618,預期報酬,2088.959774515543359,風險,586545.140340363490395
rank 6,1,HD[9](6) ,趨勢值,0.002220196881578,預期報酬,1318.942234239041454,風險,594065.438602714100853
rank 7,1,MMM[16](7) ,趨勢值,0.000368336655121,預期報酬,179.480099503550321,風險,487271.893817987700459
rank 8,1,IBM[10](8) ,趨勢值,-468427407.261546909809113,預期報酬,-2552.115877862569050,風險,183544.725114073225996
rank 9,1,PG[21](9) ,趨勢值,-752775103.668576359748840,預期報酬,-7297.340016014532921,風險,103157.465873394656228
rank 10,1,NKE[19](10) ,趨勢值,-803809477.450237631797791,預期報酬,-2564.343856723407043,風險,313456.198685189592652
rank 11,1,KO[14](11) ,趨勢值,-1410472345.381904363632202,預期報酬,-9882.195372657870394,風險,142728.644010055635590
rank 12,1,WMT[28](12) ,趨勢值,-1926751316.132529497146606,預期報酬,-15907.461889606547629,風險,121122.485127021442167
rank 13,1,DIS[6](13) ,趨勢值,-2111255640.502865314483643,預期報酬,-6295.093983344920161,風險,335381.115212682227138
rank 14,1,JNJ[12](14) ,趨勢值,-3438735369.867408752441406,預期報酬,-12390.688430790576604,風險,277525.771798298985232
rank 15,1,INTC[11](15) ,趨勢值,-3657140488.758520603179932,預期報酬,-8069.949483798635811,風險,453180.096864380175248
rank 16,1,VZ[26](16) ,趨勢值,-3717356381.522157192230225,預期報酬,-14018.552810548249909,風險,265174.046976163983345
rank 17,1,TRV[22](17) ,趨勢值,-4500395959.672766685485840,預期報酬,-16930.976644851361925,風險,265808.408698107698001
rank 18,1,XOM[29](18) ,趨勢值,-4934880518.598279953002930,預期報酬,-13787.904665563453818,風險,357913.739491076790728
rank 19,1,UTX[24](19) ,趨勢值,-5079855008.296493530273438,預期報酬,-14416.246859339133152,風險,352370.145840396871790
rank 20,1,UNH[23](20) ,趨勢值,-5692226911.412094116210938,預期報酬,-17024.118407302619744,風險,334362.507075278088450
rank 21,1,PFE[20](21) ,趨勢值,-5721599811.750636100769043,預期報酬,-21256.684820370497619,風險,269167.081325285893399
rank 22,1,BA[2](22) ,趨勢值,-6967090849.244102478027344,預期報酬,-17466.803147386966884,風險,398876.130363121395931
rank 23,1,MRK[17](23) ,趨勢值,-7492291882.629233360290527,預期報酬,-17957.572559654061479,風險,417221.863241273560561
rank 24,1,CSCO[4](24) ,趨勢值,-8615213244.236364364624023,預期報酬,-21146.819906688724586,風險,407399.943927804415580
rank 25,1,JPM[13](25) ,趨勢值,-8798733824.321687698364258,預期報酬,-26440.403538461556309,風險,332776.079287995817140
rank 26,1,MSFT[18](26) ,趨勢值,-10446224807.053607940673828,預期報酬,-20619.829660385432362,風險,506610.625747445854358
rank 27,1,DD[7](27) ,趨勢值,-10706589202.437221527099609,預期報酬,-22975.265485506872210,風險,466005.026544354448561
rank 28,1,WBA[27](28) ,趨勢值,-12549764172.960449218750000,預期報酬,-30562.649813270712912,風險,410624.217783340660390
rank 29,1,GS[8](29) ,趨勢值,-16230376583.171112060546875,預期報酬,-39958.249274755777151,風險,406183.375842366949655
rank 30,1,V[25](30) ,趨勢值,-17845159301.209110260009766,預期報酬,-29036.275661346258858,風險,614581.549966650432907
30
rank 1,1,AAPL[0](1) ,趨勢值,0.053051639450658,預期報酬,24730.853425292243628,風險,466165.677090783836320
rank 2,1,MCD[15](2) ,趨勢值,0.019974884291183,預期報酬,5639.723558639853763,風險,282340.737319275620393
rank 3,1,HD[9](3) ,趨勢值,0.001908049227070,預期報酬,1221.359089521149372,風險,640108.793941635871306
rank 4,1,AXP[1](4) ,趨勢值,0.000411741011451,預期報酬,289.429840388655919,風險,702941.490740441950038
rank 5,1,IBM[10](5) ,趨勢值,-308065736.399595975875854,預期報酬,-1624.770978487148795,風險,189605.637027343444061
rank 6,1,MMM[16](6) ,趨勢值,-531030487.452172994613647,預期報酬,-1129.383660919226713,風險,470194.944222902297042
rank 7,1,CVX[5](7) ,趨勢值,-650388140.447266459465027,預期報酬,-1178.904892435808506,風險,551688.388622647267766
rank 8,1,PG[21](8) ,趨勢值,-800425287.526712298393250,預期報酬,-7671.409195537272353,風險,104338.755386995617300
rank 9,1,CAT[3](9) ,趨勢值,-1002743538.965540528297424,預期報酬,-1765.639994341534248,風險,567920.721199735184200
rank 10,1,NKE[19](10) ,趨勢值,-1088733049.438988924026489,預期報酬,-3399.507179843054018,風險,320262.023829363635741
rank 11,1,KO[14](11) ,趨勢值,-1507535650.506078481674194,預期報酬,-10723.878878983601680,風險,140577.459659723535879
rank 12,1,WMT[28](12) ,趨勢值,-2093167805.864060640335083,預期報酬,-17361.189306571308407,風險,120565.922581800594344
rank 13,1,DIS[6](13) ,趨勢值,-2127806065.421050786972046,預期報酬,-6000.250259541944615,風險,354619.553082355298102
rank 14,1,JNJ[12](14) ,趨勢值,-3529498553.609899997711182,預期報酬,-14216.504422569783856,風險,248267.678797788859811
rank 15,1,VZ[26](15) ,趨勢值,-3986707116.266864299774170,預期報酬,-14824.219960497493958,風險,268931.999585162149742
rank 16,1,INTC[11](16) ,趨勢值,-4322879778.638598442077637,預期報酬,-9744.830990871687391,風險,443607.465607970603742
rank 17,1,UTX[24](17) ,趨勢值,-5390180288.397597312927246,預期報酬,-16068.621297709933060,風險,335447.589966277591884
rank 18,1,XOM[29](18) ,趨勢值,-5424361970.792248725891113,預期報酬,-16962.637289489146497,風險,319782.936946570232976
rank 19,1,TRV[22](19) ,趨勢值,-5465310732.003641128540039,預期報酬,-18733.610417445161147,風險,291738.250674532027915
rank 20,1,PFE[20](20) ,趨勢值,-5873000150.779225349426270,預期報酬,-23656.852237441944453,風險,248257.887052444246365
rank 21,1,UNH[23](21) ,趨勢值,-6597811307.766304969787598,預期報酬,-18842.960670261054474,風險,350147.273733862617519
rank 22,1,BA[2](22) ,趨勢值,-8410347870.104601860046387,預期報酬,-22371.730183312869485,風險,375936.407295753189828
rank 23,1,JPM[13](23) ,趨勢值,-8911772615.658025741577148,預期報酬,-26469.802671755736810,風險,336676.956990209000651
rank 24,1,CSCO[4](24) ,趨勢值,-8993891982.230632781982422,預期報酬,-22410.492569903377444,風險,401325.046925080125220
rank 25,1,MRK[17](25) ,趨勢值,-9267741955.044868469238281,預期報酬,-20504.659715582110948,風險,451982.236408538417891
rank 26,1,DD[7](26) ,趨勢值,-10674227132.639753341674805,預期報酬,-20240.480550472449977,風險,527370.242323154583573
rank 27,1,MSFT[18](27) ,趨勢值,-11084903232.431655883789063,預期報酬,-21326.786319756571174,風險,519764.350157289940398
rank 28,1,WBA[27](28) ,趨勢值,-12127094397.176090240478516,預期報酬,-35547.685299418153591,風險,341150.043808185379021
rank 29,1,GS[8](29) ,趨勢值,-17000092107.139951705932617,預期報酬,-41999.472063844586955,風險,404769.185700659058057
rank 30,1,V[25](30) ,趨勢值,-18225465381.580032348632813,預期報酬,-29973.152596594216448,風險,608059.673497640411370
31
rank 1,1,AAPL[0](1) ,趨勢值,0.047102995276885,預期報酬,20874.232359152312711,風險,443161.464285820606165
rank 2,1,MCD[15](2) ,趨勢值,0.017221953367902,預期報酬,4818.216793893156137,風險,279771.794230572588276
rank 3,1,AXP[1](3) ,趨勢值,0.001173680559898,預期報酬,849.529663695074532,風險,723816.763028798508458
rank 4,1,HD[9](4) ,趨勢值,-382121371.071567535400391,預期報酬,-583.719032616201162,風險,654632.365436017396860
rank 5,1,IBM[10](5) ,趨勢值,-432433030.729072213172913,預期報酬,-2239.620749799832993,風險,193083.150693134579342
rank 6,1,CAT[3](6) ,趨勢值,-621278976.487976074218750,預期報酬,-1059.419107670924859,風險,586433.614411414600909
rank 7,1,PG[21](7) ,趨勢值,-816115828.491523742675781,預期報酬,-7704.922822398966673,風險,105921.350194319267757
rank 8,1,NKE[19](8) ,趨勢值,-1148058889.829897403717041,預期報酬,-3443.741158383599668,風險,333375.488176575279795
rank 9,1,CVX[5](9) ,趨勢值,-1243017549.690645217895508,預期報酬,-2224.903159557989056,風險,558683.888937255833298
rank 10,1,KO[14](10) ,趨勢值,-1604892912.133945703506470,預期報酬,-11483.710466129303313,風險,139753.864124971325509
rank 11,1,WMT[28](11) ,趨勢值,-2273790258.414151191711426,預期報酬,-18529.146487802259799,風險,122714.246978995361133
rank 12,1,DIS[6](12) ,趨勢值,-2296965887.346595764160156,預期報酬,-6266.279154433350413,風險,366559.776661323499866
rank 13,1,MMM[16](13) ,趨勢值,-3274418020.530763626098633,預期報酬,-9342.326459616733700,風險,350492.785141346452292
rank 14,1,JNJ[12](14) ,趨勢值,-3553451617.522129058837891,預期報酬,-14825.691391875328918,風險,239682.017087544838432
rank 15,1,TRV[22](15) ,趨勢值,-4050659784.326982975006104,預期報酬,-15745.673741525650257,風險,257255.411919547448633
rank 16,1,INTC[11](16) ,趨勢值,-4776127216.539529800415039,預期報酬,-10675.377062937059236,風險,447396.582657615246717
rank 17,1,UTX[24](17) ,趨勢值,-5592766302.370265960693359,預期報酬,-17027.032519297503313,風險,328463.946728928363882
rank 18,1,XOM[29](18) ,趨勢值,-5625970198.242019653320313,預期報酬,-16950.422597555105312,風險,331907.370796377537772
rank 19,1,PFE[20](19) ,趨勢值,-5979241482.188374519348145,預期報酬,-24130.139982704324211,風險,247791.412999431195203
rank 20,1,VZ[26](20) ,趨勢值,-6566455933.395865440368652,預期報酬,-20343.258286980195408,風險,322782.901380082068499
rank 21,1,UNH[23](21) ,趨勢值,-7730418151.970680236816406,預期報酬,-20802.867026103685930,風險,371603.497838565206621
rank 22,1,BA[2](22) ,趨勢值,-8112066064.317683219909668,預期報酬,-21342.270027865251905,風險,380093.872569612867665
rank 23,1,MRK[17](23) ,趨勢值,-8615232426.424007415771484,預期報酬,-19305.480873752185289,風險,446258.369981206487864
rank 24,1,JPM[13](24) ,趨勢值,-9107328968.257041931152344,預期報酬,-26017.067446217886754,風險,350052.095113470510114
rank 25,1,CSCO[4](25) ,趨勢值,-9337012710.981203079223633,預期報酬,-24433.015480061916605,風險,382147.374260884418618
rank 26,1,DD[7](26) ,趨勢值,-11499020168.926240921020508,預期報酬,-23033.212790263190982,風險,499236.484012651955709
rank 27,1,MSFT[18](27) ,趨勢值,-11785687574.618858337402344,預期報酬,-23716.542894357549812,風險,496939.525592611345928
rank 28,1,WBA[27](28) ,趨勢值,-12534012822.135471343994141,預期報酬,-36463.098974003121839,風險,343745.133431247086264
rank 29,1,GS[8](29) ,趨勢值,-16404448642.007909774780273,預期報酬,-39835.849370842886856,風險,411801.151502868218813
rank 30,1,V[25](30) ,趨勢值,-18691324591.458850860595703,預期報酬,-32379.942313564293727,風險,577250.089282242464833
32
rank 1,1,AAPL[0](1) ,趨勢值,0.045674260672187,預期報酬,21549.553958255506586,風險,471809.584678794839419
rank 2,1,MCD[15](2) ,趨勢值,0.020025311020903,預期報酬,6352.150105162022555,風險,317206.064791275130119
rank 3,1,HD[9](3) ,趨勢值,0.000849977504278,預期報酬,614.904735813798652,風險,723436.482400127104484
rank 4,1,AXP[1](4) ,趨勢值,0.000707022838970,預期報酬,515.858499973305015,風險,729620.701821760740131
rank 5,1,CAT[3](5) ,趨勢值,-281987808.096006810665131,預期報酬,-464.184616238738840,風險,607490.636766331735998
rank 6,1,IBM[10](6) ,趨勢值,-336248825.231229662895203,預期報酬,-1651.659486040678303,風險,203582.413974007387878
rank 7,1,PG[21](7) ,趨勢值,-732652224.847932934761047,預期報酬,-6629.966274702418559,風險,110506.176727243990172
