stock[index](rank)
1
rank 21,1,PG[21](21) ,二次平均趨勢值,0.002347425852729,二次平均預期報酬,3022.671863156594100,風險,1287653.818604236934334
rank 22,1,WMT[28](22) ,二次平均趨勢值,0.002342124356972,二次平均預期報酬,4405.111914525012253,風險,1880818.967367109609768
rank 23,1,DD[7](23) ,二次平均趨勢值,0.002291882388033,二次平均預期報酬,5479.321116162466751,風險,2390751.438543705269694
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.002273347852595,二次平均預期報酬,5316.193125897410027,風險,2338486.439648037776351
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002205522519738,二次平均預期報酬,2320.718227010579085,風險,1052230.574043886037543
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001918575959372,二次平均預期報酬,4023.506546987123784,風險,2097131.743641880340874
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001261255643596,二次平均預期報酬,3102.466317906306813,風險,2459823.536694133188576
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000733382295279,二次平均預期報酬,902.464709226224727,風險,1230551.535038912203163
rank 29,1,XOM[29](29) ,二次平均趨勢值,-507877363.487094521522522,二次平均預期報酬,-659.291117167938864,風險,770338.550394460675307
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1134094790.530741453170776,二次平均預期報酬,-1521.002924430484200,風險,745623.017756777466275
60
rank 1,1,V[25](1) ,二次平均趨勢值,0.010000463575410,二次平均預期報酬,32170.190403672218963,風險,3216869.914188405033201
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009885736148233,二次平均預期報酬,24304.686698426194198,風險,2458561.136367219500244
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009537214050590,二次平均預期報酬,22899.351768982138310,風險,2401052.513607451692224
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007859679456680,二次平均預期報酬,26878.076458716113848,風險,3419742.065418770536780
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007545923098191,二次平均預期報酬,7776.287606545241033,風險,1030528.340317932656035
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.007171451814487,二次平均預期報酬,6377.941315393703917,風險,889351.484243375831284
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005960101530777,二次平均預期報酬,15939.517633605930314,風險,2674370.151464335154742
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005926724919734,二次平均預期報酬,6106.715737104070286,風險,1030369.355724818655290
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.005682863647170,二次平均預期報酬,9601.131287677337241,風險,1689488.237582240253687
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005536365143866,二次平均預期報酬,13441.126083605260646,風險,2427788.943526710383594
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004979172719832,二次平均預期報酬,26131.696754588872864,風險,5248200.499352938495576
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004618851302476,二次平均預期報酬,15938.577590811457412,風險,3450766.553638237062842
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004393030855637,二次平均預期報酬,12718.630149016013092,風險,2895183.431888564955443
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004345823482246,二次平均預期報酬,6796.038094969559097,風險,1563809.050858320901170
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003612281046389,二次平均預期報酬,5104.310583577544094,風險,1413043.591577846789733
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003536512964966,二次平均預期報酬,6213.913178947579581,風險,1757073.490329506574199
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.003437748269275,二次平均預期報酬,7450.391601525542683,風險,2167230.122145391069353
rank 18,1,KO[14](18) ,二次平均趨勢值,0.003216052746591,二次平均預期報酬,2529.457703613970807,風險,786510.018001282471232
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002678051162169,二次平均預期報酬,3876.772646562384125,風險,1447609.627974031958729
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002637542588949,二次平均預期報酬,6537.806658799664547,風險,2478749.228995282668620
rank 21,1,WMT[28](21) ,二次平均趨勢值,0.002379443183504,二次平均預期報酬,4149.415768862644654,風險,1743859.991123171290383
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002369255870542,二次平均預期報酬,3268.934886149499107,風險,1379730.626309072831646
rank 23,1,DD[7](23) ,二次平均趨勢值,0.002367901977845,二次平均預期報酬,5771.908935954106710,風險,2437562.445556374732405
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.002317527840073,二次平均預期報酬,6051.150305620216386,風險,2611036.726717170793563
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.002153670207773,二次平均預期報酬,2454.261203174030470,風險,1139571.506499283714220
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001864639165225,二次平均預期報酬,3304.039923456647557,風險,1771946.007075230125338
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001362945172311,二次平均預期報酬,3210.069800160041723,風險,2355244.998385645449162
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000787136008929,二次平均預期報酬,1049.330160717580384,風險,1333098.916596161900088
rank 29,1,XOM[29](29) ,二次平均趨勢值,-526363627.166226685047150,二次平均預期報酬,-620.108961877075785,風險,848824.415588058764115
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1201195800.020269632339478,二次平均預期報酬,-1487.792506358196533,風險,807367.825074307271279
61
rank 1,1,V[25](1) ,二次平均趨勢值,0.010350877819046,二次平均預期報酬,29155.069518732136203,風險,2816676.037377798929811
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009975699034026,二次平均預期報酬,21390.683767563321453,風險,2144279.182301070075482
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.009899051913299,二次平均預期報酬,22011.847452333688125,風險,2223631.883651500567794
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007652944885927,二次平均預期報酬,23473.553227619140671,風險,3067257.582213096786290
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.007296668054915,二次平均預期報酬,6801.185210164064301,風險,932094.643606968107633
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.006964863762104,二次平均預期報酬,5776.154474417100573,風險,829327.704275443102233
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006115428801925,二次平均預期報酬,13619.152595389068665,風險,2227015.150777685921639
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.005706995906226,二次平均預期報酬,9534.553307942180254,風險,1670678.140410191146657
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005638860726563,二次平均預期報酬,5634.322196129232907,風險,999195.133440300705843
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005513611483722,二次平均預期報酬,13109.436620373760888,風險,2377649.687337874900550
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004995029306971,二次平均預期報酬,22773.181715351940511,風險,4559168.788773978129029
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004677983884710,二次平均預期報酬,14728.621535792470240,風險,3148497.707299213856459
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.004301010037713,二次平均預期報酬,11225.132605430999320,風險,2609882.912851521745324
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004265478594957,二次平均預期報酬,6415.675487092202275,風險,1504092.763395121786743
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.003635656061252,二次平均預期報酬,4118.466302930079110,風險,1132798.656843044795096
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003574745872310,二次平均預期報酬,5390.473875462913384,風險,1507932.051119350362569
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003433061537299,二次平均預期報酬,2138.350708377349747,風險,622869.903479682514444
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.003305817910891,二次平均預期報酬,6885.261882829090609,風險,2082771.062539730453864
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002654011041017,二次平均預期報酬,3838.659501141029068,風險,1446361.541762713575736
rank 20,1,GS[8](20) ,二次平均趨勢值,0.002613382135253,二次平均預期報酬,6528.653343432878501,風險,2498162.536341740749776
rank 21,1,WMT[28](21) ,二次平均趨勢值,0.002422990224044,二次平均預期報酬,3865.079624270278600,風險,1595169.301929240114987
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.002318145318331,二次平均預期報酬,6312.627350983060751,風險,2723137.027288157492876
rank 23,1,PG[21](23) ,二次平均趨勢值,0.002311102770219,二次平均預期報酬,2836.637356293884750,風險,1227395.593500572489575
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.002158431704553,二次平均預期報酬,1928.526294844376025,風險,893484.973731769830920
rank 25,1,DD[7](25) ,二次平均趨勢值,0.002138898461138,二次平均預期報酬,4796.100111383844705,風險,2242322.484458283521235
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001901425815753,二次平均預期報酬,3424.445101993374465,風險,1800988.013112350599840
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001330277557109,二次平均預期報酬,3004.575022590890967,風險,2258607.616534483619034
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.000572809459216,二次平均預期報酬,592.971913640321986,風險,1035199.234404848539270
rank 29,1,XOM[29](29) ,二次平均趨勢值,-577656038.205620288848877,二次平均預期報酬,-927.321286702877615,風險,622929.772548946901225
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1154149887.992937564849854,二次平均預期報酬,-1531.677628286820436,風險,753520.105457081575878
62
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.017896589542028,二次平均預期報酬,19552.805596603629965,風險,1092543.668763624969870
rank 2,1,V[25](2) ,二次平均趨勢值,0.015548476476986,二次平均預期報酬,18246.247096891893307,風險,1173507.071506246458739
rank 3,1,HD[9](3) ,二次平均趨勢值,0.009405047313047,二次平均預期報酬,13319.420314320150283,風險,1416199.182309626834467
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.008426290594096,二次平均預期報酬,18910.616250377755932,風險,2244239.744547648821026
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.008033578755660,二次平均預期報酬,7993.022261131035521,風險,994951.627940333448350
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006779082539924,二次平均預期報酬,9043.755706276870114,風險,1334067.796492369147018
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006593339880678,二次平均預期報酬,9811.951535987956959,風險,1488161.040316118858755
rank 8,1,BA[2](8) ,二次平均趨勢值,0.005680665453752,二次平均預期報酬,16460.539115343239246,風險,2897642.758467898704112
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.005672167623883,二次平均預期報酬,3766.912647523546639,風險,664104.606440537492745
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.005578606115323,二次平均預期報酬,12713.018155810754251,風險,2278887.932397837750614
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005302380538779,二次平均預期報酬,10194.058725750988742,風險,1922543.780326073756441
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.004922105195418,二次平均預期報酬,7970.964373729571889,風險,1619421.783416785066947
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.004806234042680,二次平均預期報酬,4024.570611271483358,風險,837364.675863183452748
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.004604991989443,二次平均預期報酬,3820.422943424067398,風險,829626.403733657207340
rank 15,1,KO[14](15) ,二次平均趨勢值,0.004222096168613,二次平均預期報酬,2041.077552410890348,風險,483427.537151855125558
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.003892020670780,二次平均預期報酬,2918.803015581934233,風險,749945.404323135036975
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.003890265357514,二次平均預期報酬,3191.021918328264746,風險,820258.163666099193506
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.003294427411612,二次平均預期報酬,2918.529499165667858,風險,885898.863298347336240
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003147220894597,二次平均預期報酬,4280.695397555062300,風險,1360150.920739013468847
rank 20,1,PG[21](20) ,二次平均趨勢值,0.003075006988922,二次平均預期報酬,2920.613566665626422,風險,949790.871106084436178
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.002883659111280,二次平均預期報酬,1711.751281843144397,風險,593603.895532284630463
rank 22,1,UTX[24](22) ,二次平均趨勢值,0.002507761576135,二次平均預期報酬,1881.647613820875449,風險,750329.549558342434466
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002100031689167,二次平均預期報酬,3893.570973940517888,風險,1854053.438348366180435
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001661241004507,二次平均預期報酬,2193.934574505917226,風險,1320660.017753761261702
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001492056981334,二次平均預期報酬,2438.443221944135530,風險,1634282.907724219607189
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.000696408806786,二次平均預期報酬,611.673267023918356,風險,878325.002589330659248
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000469258095939,二次平均預期報酬,675.635962202040332,風險,1439796.069688988849521
rank 28,1,XOM[29](28) ,二次平均趨勢值,-983877732.927040934562683,二次平均預期報酬,-1721.114550518876285,風險,571651.510720436694100
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1232804374.948598384857178,二次平均預期報酬,-1719.342573905649033,風險,717020.792516157380305
rank 30,1,WBA[27](30) ,二次平均趨勢值,-1912634601.330319166183472,二次平均預期報酬,-2027.968191966420363,風險,943128.501180155086331
63
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.019681307744542,二次平均預期報酬,18189.038314672568958,風險,924178.339709993451834
rank 2,1,V[25](2) ,二次平均趨勢值,0.015653286948419,二次平均預期報酬,18438.998398757405084,風險,1177963.354247444774956
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.009578494988046,二次平均預期報酬,9386.437001103266084,風險,979949.043437118176371
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009091259526265,二次平均預期報酬,12836.277678883703629,風險,1411936.117520255735144
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.008348256696364,二次平均預期報酬,17693.461450755050464,風險,2119419.909363900776953
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006798096407566,二次平均預期報酬,8836.365357087401208,風險,1299829.368005642201751
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006434137025678,二次平均預期報酬,9277.539305489664912,風險,1441924.421016197884455
rank 8,1,BA[2](8) ,二次平均趨勢值,0.006007024975550,二次平均預期報酬,19128.134310667657701,風險,3184294.120387748815119
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.005714124454685,二次平均預期報酬,11074.895347233541543,風險,1938161.381513635860756
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.005639885889078,二次平均預期報酬,4093.703331759848879,風險,725848.609754244447686
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.005325918993974,二次平均預期報酬,9764.850926806548159,風險,1833458.401799659710377
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.005126766647065,二次平均預期報酬,4679.394767437046539,風險,912738.006149659864604
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.004891603259058,二次平均預期報酬,3856.300162493688731,風險,788350.967620500712655
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004560828964184,二次平均預期報酬,5187.897659950194793,風險,1137490.070487417280674
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.004368089328238,二次平均預期報酬,3618.155883493760030,風險,828315.451358563732356
rank 16,1,KO[14](16) ,二次平均趨勢值,0.004298070947928,二次平均預期報酬,2340.053903291214738,風險,544442.828338938881643
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.004050556323559,二次平均預期報酬,3010.119936709720150,風險,743137.410336081753485
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.003321518152212,二次平均預期報酬,3101.728967978437140,風險,933828.696950735989958
rank 19,1,PG[21](19) ,二次平均趨勢值,0.003260191468947,二次平均預期報酬,3236.193564732842333,風險,992639.112014436395839
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.003251774594096,二次平均預期報酬,2675.007622347233337,風險,822630.088568991166539
rank 21,1,DIS[6](21) ,二次平均趨勢值,0.003212280431872,二次平均預期報酬,3724.517129923762695,風險,1159462.011152317747474
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.002726939032611,二次平均預期報酬,1510.296290442993950,風險,553843.071803899249062
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002219611172285,二次平均預期報酬,4312.882685400355513,風險,1943080.274262927705422
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001640654156816,二次平均預期報酬,2136.477000484988821,風險,1302210.457706246059388
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001187002152696,二次平均預期報酬,1804.991469791806139,風險,1520630.325473480392247
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.000492491872069,二次平均預期報酬,475.749645470979601,風險,966005.070240810397081
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000162380229934,二次平均預期報酬,232.371053858127908,風險,1431030.452117807697505
rank 28,1,XOM[29](28) ,二次平均趨勢值,-1068256163.908848881721497,二次平均預期報酬,-1751.770362904139802,風險,609815.182703434024006
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1408887993.623204708099365,二次平均預期報酬,-1817.991887766521813,風險,774969.351130648865364
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2119390373.185984373092651,二次平均預期報酬,-2348.402033684427352,風險,902481.918677635956556
64
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.020009234390790,二次平均預期報酬,17460.750370591107639,風險,872634.606081095407717
rank 2,1,V[25](2) ,二次平均趨勢值,0.015118197126243,二次平均預期報酬,19250.644930734277295,風險,1273342.632721557049081
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.009824772395347,二次平均預期報酬,9626.268546578650785,風險,979795.577873923699372
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009328738174564,二次平均預期報酬,10947.349574193609442,風險,1173508.074655009200796
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.008356138648267,二次平均預期報酬,17332.049387368282623,風險,2074169.675363454269245
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006905682737592,二次平均預期報酬,9177.078520016077164,風險,1328916.903474197257310
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006178167003475,二次平均預期報酬,8724.713529768036096,風險,1412184.799287579022348
rank 8,1,BA[2](8) ,二次平均趨勢值,0.005993887302980,二次平均預期報酬,18707.065093019395135,風險,3121023.827678595669568
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.005788695517690,二次平均預期報酬,10843.343098821278545,風險,1873192.857645555166528
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005683584014425,二次平均預期報酬,8276.048527862240007,風險,1456131.994681124808267
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.005488908467763,二次平均預期報酬,3855.917652001418901,風險,702492.612993608112447
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.005361127653834,二次平均預期報酬,4553.481512667527568,風險,849351.443704465753399
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.005046702996988,二次平均預期報酬,3768.593157867113405,風險,746743.598764588241465
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004625090939016,二次平均預期報酬,5365.576055043968154,風險,1160101.741953033721074
rank 15,1,KO[14](15) ,二次平均趨勢值,0.004196010796107,二次平均預期報酬,1843.999902263813510,風險,439465.004230842809193
rank 16,1,AXP[1](16) ,二次平均趨勢值,0.004154185817465,二次平均預期報酬,3075.646463724428941,風險,740372.866999302175827
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.003575819452666,二次平均預期報酬,2722.383334557033322,風險,761331.317364841233939
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.003379860843989,二次平均預期報酬,2862.118272905941012,風險,846815.417858413769864
rank 19,1,PG[21](19) ,二次平均趨勢值,0.003344094945706,二次平均預期報酬,2994.323494533560734,風險,895406.243886144598946
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.003286228343298,二次平均預期報酬,3074.019758944282330,風險,935424.881601167027839
rank 21,1,DIS[6](21) ,二次平均趨勢值,0.003244789714435,二次平均預期報酬,3850.905323973318445,風險,1186796.576321128290147
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.002946802394890,二次平均預期報酬,1681.154444560651427,風險,570501.248226133524440
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002388759097921,二次平均預期報酬,4810.353545973354812,風險,2013745.777110755443573
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001662248030191,二次平均預期報酬,2156.740830426787397,風險,1297484.365301840705797
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.001057280038662,二次平均預期報酬,987.019927547938664,風險,933546.356173265725374
rank 26,1,GS[8](26) ,二次平均趨勢值,0.000985022402298,二次平均預期報酬,1457.057680360555423,風險,1479212.733600236941129
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000172354790163,二次平均預期報酬,241.601252927469631,風險,1401766.975542710628361
rank 28,1,XOM[29](28) ,二次平均趨勢值,-861037407.643802881240845,二次平均預期報酬,-1548.710661659749803,風險,555970.478514709160663
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1477041139.712077617645264,二次平均預期報酬,-1826.312848003868794,風險,808755.817124355351552
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2768055312.223225593566895,二次平均預期報酬,-1908.010307323382904,風險,1450754.905043642502278
65
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.020154251300825,二次平均預期報酬,19287.491394296415820,風險,956993.693608800414950
rank 2,1,V[25](2) ,二次平均趨勢值,0.014311183438848,二次平均預期報酬,20255.546473288588459,風險,1415364.882984073599800
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.010331768882632,二次平均預期報酬,10389.669057649680326,風險,1005604.091194419073872
rank 4,1,HD[9](4) ,二次平均趨勢值,0.009171485105190,二次平均預期報酬,11405.736506883937182,風險,1243608.464285600464791
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.008360593981348,二次平均預期報酬,17289.597917069309915,風險,2067986.790847902651876
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.006982449313184,二次平均預期報酬,10637.858212787979937,風險,1523513.846738846506923
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.006733647792794,二次平均預期報酬,9954.257126129590688,風險,1478285.979968002298847
rank 8,1,BA[2](8) ,二次平均趨勢值,0.006106214230384,二次平均預期報酬,19711.523286456340429,風險,3228108.700866403058171
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.005806925249311,二次平均預期報酬,11426.228396219001297,風險,1967689.940140891587362
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.005659510668209,二次平均預期報酬,8456.424418087004597,風險,1494197.098273597424850
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.005455135291291,二次平均預期報酬,4910.139111916327238,風險,900094.837199579109438
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.005425746277158,二次平均預期報酬,4002.179593122988081,風險,737627.487295518047176
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.005182773653870,二次平均預期報酬,6475.602139752989387,風險,1249447.221164572751150
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.005093341845838,二次平均預期報酬,4690.486223064103797,風險,920905.441855738637969
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.004606955743681,二次平均預期報酬,3334.584717846690182,風險,723815.227098761941306
rank 16,1,KO[14](16) ,二次平均趨勢值,0.004276911959886,二次平均預期報酬,1892.301764519540029,風險,442445.807224467862397
rank 17,1,AXP[1](17) ,二次平均趨勢值,0.004204815932049,二次平均預期報酬,3158.674009235234735,風險,751203.872007860685699
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.003529592724314,二次平均預期報酬,3259.537205634751899,風險,923488.192612547194585
rank 19,1,PG[21](19) ,二次平均趨勢值,0.003409006860634,二次平均預期報酬,3122.492398987372781,風險,915953.685821253340691
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.003306251358513,二次平均預期報酬,3525.683300648516706,風險,1066368.802109068958089
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.003202310989441,二次平均預期報酬,1950.615199980918987,風險,609127.347847475903109
rank 22,1,DIS[6](22) ,二次平均趨勢值,0.003138290435107,二次平均預期報酬,4526.309920093767687,風險,1442285.223017911892384
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.002584529794772,二次平均預期報酬,5298.477656156731427,風險,2050074.124459861312062
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.001784825362217,二次平均預期報酬,2360.538014048694549,風險,1322559.654305210337043
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.001508471925470,二次平均預期報酬,1353.172584849130772,風險,897048.570809238706715
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001146721744189,二次平均預期報酬,1759.489334547883573,風險,1534364.673438408412039
rank 27,1,DD[7](27) ,二次平均趨勢值,0.000642674956399,二次平均預期報酬,878.875490824850544,風險,1367527.211188106564805
rank 28,1,XOM[29](28) ,二次平均趨勢值,-802516695.532159566879272,二次平均預期報酬,-1474.110808791636373,風險,544407.306931018014438
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1320402806.846545696258545,二次平均預期報酬,-1710.317332588594809,風險,772022.116415141033940
rank 30,1,WBA[27](30) ,二次平均趨勢值,-2824074712.087062835693359,二次平均預期報酬,-2007.441743208211619,風險,1406802.823365494841710
66
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.025164909637320,二次平均預期報酬,22387.297878854013106,風險,889623.614847133751027
rank 2,1,V[25](2) ,二次平均趨勢值,0.021466036525598,二次平均預期報酬,15906.996391574875815,風險,741030.901191558572464
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.016384664395650,二次平均預期報酬,11775.931425483558996,風險,718716.669510183040984
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.011080572505620,二次平均預期報酬,9128.737063341141038,風險,823850.668249415000901
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.009551454627051,二次平均預期報酬,8147.710871077353659,風險,853033.510519070900045
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.009504529494508,二次平均預期報酬,7659.770039243042447,風險,805907.335409842198715
rank 7,1,HD[9](7) ,二次平均趨勢值,0.009317537499978,二次平均預期報酬,8649.291038471377760,風險,928280.786473032785580
rank 8,1,BA[2](8) ,二次平均趨勢值,0.008914177964034,二次平均預期報酬,21382.035220995301643,風險,2398654.739367378409952
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.008505899319538,二次平均預期報酬,9922.241227216054540,風險,1166512.893519112607464
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.008377402696106,二次平均預期報酬,9726.136186958608960,風險,1160996.616705484222621
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.007994220767643,二次平均預期報酬,15160.710287121510191,風險,1896458.795394438551739
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.007756541409078,二次平均預期報酬,6626.282937535320343,風險,854283.189899579854682
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.007678289596390,二次平均預期報酬,9621.016375812763727,風險,1253015.564864313928410
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.006902415123547,二次平均預期報酬,4995.849465924807191,風險,723782.817536077112891
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.006314810021230,二次平均預期報酬,7651.302850604698506,風險,1211644.186425395077094
rank 16,1,KO[14](16) ,二次平均趨勢值,0.006235463072982,二次平均預期報酬,2471.904522031015858,風險,396426.775862345471978
rank 17,1,PG[21](17) ,二次平均趨勢值,0.005972009410185,二次平均預期報酬,5231.278574066853253,風險,875966.230921460664831
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.005804053885433,二次平均預期報酬,3890.785877953724594,風險,670356.608459262526594
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.004752315066697,二次平均預期報酬,2223.937419917258012,風險,467969.271545582683757
