Y2M
1
rank 12,1,JNJ[12](12) ,起點值,0.010590563085320,預期報酬,3013.194139809223088,風險,284516.896366542729083
rank 13,1,MMM[16](13) ,起點值,0.009707424603436,預期報酬,2964.257288243601124,風險,305359.805441543052439
rank 14,1,XOM[29](14) ,起點值,0.009339498331206,預期報酬,2839.830480067796543,風險,304066.704587223124690
rank 15,1,AAPL[0](15) ,起點值,0.008835091631258,預期報酬,16366.291632651460532,風險,1852419.003188120899722
rank 16,1,CVX[5](16) ,起點值,0.008509173380629,預期報酬,3814.004810267590528,風險,448222.716785886441357
rank 17,1,WBA[27](17) ,起點值,0.005464475359251,預期報酬,3505.493459561354030,風險,641505.950544093153439
rank 18,1,JPM[13](18) ,起點值,0.005033077863280,預期報酬,4991.334783726018031,風險,991706.251981843030080
rank 19,1,UNH[23](19) ,起點值,0.004045427442987,預期報酬,1846.958026366558897,風險,456554.480928479344584
rank 20,1,IBM[10](20) ,起點值,0.003434868934415,預期報酬,1276.113414872174644,風險,371517.353132880874909
rank 21,1,GS[8](21) ,起點值,0.001664553984324,預期報酬,1864.252084518117499,風險,1119970.936404110165313
rank 22,1,UTX[24](22) ,起點值,-248020495.268355965614319,預期報酬,-489.213440606592258,風險,506978.089074631687254
rank 23,1,BA[2](23) ,起點值,-525998728.313265025615692,預期報酬,-1716.447965751317497,風險,306446.066999197821133
rank 24,1,MSFT[18](24) ,起點值,-973328413.433062195777893,預期報酬,-1940.493376677897231,風險,501588.114203919365536
rank 25,1,NKE[19](25) ,起點值,-1342795541.005063772201538,預期報酬,-2358.364310749057040,風險,569375.789348919061013
rank 26,1,MCD[15](26) ,起點值,-1646844316.557056903839111,預期報酬,-4937.496062879033161,風險,333538.355389956268482
rank 27,1,DD[7](27) ,起點值,-2753605318.970889568328857,預期報酬,-5018.647562094702153,風險,548674.774409060017206
rank 28,1,CSCO[4](28) ,起點值,-2758587748.051090240478516,預期報酬,-3292.697266599605427,風險,837789.667466121376492
rank 29,1,INTC[11](29) ,起點值,-4884003639.194967269897461,預期報酬,-7610.266402065687544,風險,641765.134249345166609
rank 30,1,CAT[3](30) ,起點值,-8645757294.691644668579102,預期報酬,-11437.867656099064334,風險,755888.908198848483153
39
rank 1,1,HD[9](1) ,起點值,0.040236230715722,預期報酬,16278.204114481472061,風險,404565.830966892244760
rank 2,1,PFE[20](2) ,起點值,0.036394386187519,預期報酬,9788.658987358832746,風險,268960.683576956682373
rank 3,1,TRV[22](3) ,起點值,0.033613172143739,預期報酬,12517.507175402819485,風險,372398.865595743700396
rank 4,1,DIS[6](4) ,起點值,0.027316382373457,預期報酬,11360.565297249320793,風險,415888.353806628612801
rank 5,1,V[25](5) ,起點值,0.025494689580550,預期報酬,12641.742582845139623,風險,495857.874358649307396
rank 6,1,JNJ[12](6) ,起點值,0.018145567148525,預期報酬,4956.585855216741038,風險,273156.844018498260994
rank 7,1,VZ[26](7) ,起點值,0.016977638704095,預期報酬,8411.265631435457180,風險,495432.007833138981368
rank 8,1,WMT[28](8) ,起點值,0.015831333531206,預期報酬,12063.024446425084534,風險,761971.467700239038095
rank 9,1,MRK[17](9) ,起點值,0.014621470941319,預期報酬,8248.169479304340712,風險,564113.522668640362099
rank 10,1,AXP[1](10) ,起點值,0.011932776483006,預期報酬,5038.125640781540824,風險,422209.001229239685927
rank 11,1,MMM[16](11) ,起點值,0.010930260081626,預期報酬,4127.699133766256637,風險,377639.608110049972311
rank 12,1,KO[14](12) ,起點值,0.010634320421644,預期報酬,5048.655643592826891,風險,474751.130623965407722
rank 13,1,WBA[27](13) ,起點值,0.008825694990944,預期報酬,6227.671603631935795,風險,705629.597444983082823
rank 14,1,PG[21](14) ,起點值,0.004277615247651,預期報酬,2131.872874442347438,風險,498378.828159726574086
rank 15,1,XOM[29](15) ,起點值,0.002896647595674,預期報酬,989.234223256438781,風險,341510.035509202920366
rank 16,1,JPM[13](16) ,起點值,0.002258453594749,預期報酬,2403.676124653965417,風險,1064301.755078151822090
rank 17,1,AAPL[0](17) ,起點值,0.001573051108002,預期報酬,1994.501765616813827,風險,1267919.240176685852930
rank 18,1,CVX[5](18) ,起點值,0.000764434825971,預期報酬,382.061074433760155,風險,499795.484786618908402
rank 19,1,GS[8](19) ,起點值,0.000515189850902,預期報酬,728.726694601233248,風險,1414481.852323010098189
rank 20,1,IBM[10](20) ,起點值,-34369014.327265225350857,預期報酬,-107.625534985805288,風險,319338.847716744465288
rank 21,1,UNH[23](21) ,起點值,-364543972.102663338184357,預期報酬,-1067.380988210038595,風險,341531.258406608016230
rank 22,1,BA[2](22) ,起點值,-395858832.066851139068604,預期報酬,-1198.019061705748300,風險,330427.824331296083983
rank 23,1,UTX[24](23) ,起點值,-1511406047.465572118759155,預期報酬,-2169.362083757901019,風險,696705.293589082430117
rank 24,1,MSFT[18](24) ,起點值,-2025951659.296773195266724,預期報酬,-6799.390974854110937,風險,297960.753660035319626
rank 25,1,MCD[15](25) ,起點值,-2287002342.777018070220947,預期報酬,-5144.923687449007048,風險,444516.280845163739286
rank 26,1,CSCO[4](26) ,起點值,-2327692060.665447235107422,預期報酬,-2502.503569694395537,風險,930145.350781539105810
rank 27,1,NKE[19](27) ,起點值,-2704323121.266717433929443,預期報酬,-4314.034741075933198,風險,626866.328988405643031
rank 28,1,DD[7](28) ,起點值,-3117333416.455882549285889,預期報酬,-5188.541476670568045,風險,600811.120133175165392
rank 29,1,INTC[11](29) ,起點值,-5077960998.532918930053711,預期報酬,-9442.449579502350389,風險,537780.049104646081105
rank 30,1,CAT[3](30) ,起點值,-12072088984.206134796142578,預期報酬,-12537.606893628835678,風險,962870.273938859929331
40
rank 1,1,TRV[22](1) ,起點值,0.035118144887502,預期報酬,13881.607920863698382,風險,395283.064220283064060
rank 2,1,HD[9](2) ,起點值,0.033558751356392,預期報酬,14944.894383870259844,風險,445335.233875546720810
rank 3,1,V[25](3) ,起點值,0.030084158648954,預期報酬,13775.933696422604044,風險,457913.211307355901226
rank 4,1,DIS[6](4) ,起點值,0.025910432156645,預期報酬,10797.111645281709571,風險,416709.052940775523894
rank 5,1,PFE[20](5) ,起點值,0.022425286654338,預期報酬,8127.812353694649573,風險,362439.619121769443154
rank 6,1,VZ[26](6) ,起點值,0.017626964069220,預期報酬,9600.134254545922886,風險,544627.776901739416644
rank 7,1,WMT[28](7) ,起點值,0.013888169031780,預期報酬,9848.789742199798638,風險,709149.616458669537678
rank 8,1,JNJ[12](8) ,起點值,0.013546644007301,預期報酬,5123.426833312357303,風險,378206.353584765689448
rank 9,1,MRK[17](9) ,起點值,0.013112181612492,預期報酬,7477.131596481339329,風險,570243.138590914662927
rank 10,1,MMM[16](10) ,起點值,0.009342349405956,預期報酬,4367.252635537274728,風險,467468.347175377537496
rank 11,1,WBA[27](11) ,起點值,0.006715501018690,預期報酬,5915.447504420232690,風險,880864.657448043464683
rank 12,1,KO[14](12) ,起點值,0.005182159788247,預期報酬,1505.723955376248114,風險,290559.152342471410520
rank 13,1,PG[21](13) ,起點值,0.004582134317084,預期報酬,2652.119672469323177,風險,578795.707184075727127
rank 14,1,CVX[5](14) ,起點值,0.004318060775328,預期報酬,2122.919614758122862,風險,491637.270806327636819
rank 15,1,XOM[29](15) ,起點值,0.003118195609288,預期報酬,1065.841438839019247,風險,341813.526920544041786
rank 16,1,AXP[1](16) ,起點值,0.002903554431126,預期報酬,1308.698839535464913,風險,450723.026062854798511
rank 17,1,GS[8](17) ,起點值,0.000944994031435,預期報酬,1497.678443330016535,風險,1584854.923428382258862
rank 18,1,UTX[24](18) ,起點值,0.000353467206535,預期報酬,265.829464984622064,風險,752062.596104284166358
rank 19,1,BA[2](19) ,起點值,-10451867.463975578546524,預期報酬,-20.840237874972345,風險,501523.424381231947336
rank 20,1,IBM[10](20) ,起點值,-1334531627.807777643203735,預期報酬,-2960.956633878281991,風險,450709.616121529834345
rank 21,1,UNH[23](21) ,起點值,-1644905933.984294414520264,預期報酬,-4329.249054550770779,風險,379951.791467210918199
rank 22,1,MCD[15](22) ,起點值,-2213222577.793373584747314,預期報酬,-4027.642805980847243,風險,549508.157601972343400
rank 23,1,MSFT[18](23) ,起點值,-2524545129.413670063018799,預期報酬,-7224.503006081566127,風險,349442.048441050574183
rank 24,1,NKE[19](24) ,起點值,-2809594133.376401424407959,預期報酬,-3731.024814438523663,風險,753035.499121764209121
rank 25,1,DD[7](25) ,起點值,-4636255870.604745864868164,預期報酬,-6252.688957432887946,風險,741481.929161595995538
rank 26,1,JPM[13](26) ,起點值,-5175343918.887767791748047,預期報酬,-3650.844613643775119,風險,1417574.415396015858278
rank 27,1,INTC[11](27) ,起點值,-5599165762.830913543701172,預期報酬,-13123.326958799039858,風險,426657.491687101311982
rank 28,1,CSCO[4](28) ,起點值,-5845424699.830537796020508,預期報酬,-4929.226525730367030,風險,1185870.576107154367492
rank 29,1,AAPL[0](29) ,起點值,-7023579242.057019233703613,預期報酬,-7563.883378097961213,風險,928567.891778256278485
rank 30,1,CAT[3](30) ,起點值,-9498357104.153112411499023,預期報酬,-10111.082557216595887,風險,939400.608233965700492
41
rank 1,1,V[25](1) ,起點值,0.028190392498626,預期報酬,13414.920147396042012,風險,475868.512581013084855
rank 2,1,HD[9](2) ,起點值,0.027640674723264,預期報酬,13996.926986971395309,風險,506388.759576500509866
rank 3,1,DIS[6](3) ,起點值,0.027117076539406,預期報酬,13107.338338213130555,風險,483361.040751042950433
rank 4,1,PFE[20](4) ,起點值,0.022150721491783,預期報酬,9830.159121961974961,風險,443785.053484989912249
rank 5,1,PG[21](5) ,起點值,0.020632785512881,預期報酬,8202.063110608107309,風險,397525.729402252414729
rank 6,1,JNJ[12](6) ,起點值,0.019969359619944,預期報酬,8143.168475180953465,風險,407783.155301992257591
rank 7,1,TRV[22](7) ,起點值,0.017368736906473,預期報酬,10121.803714475754532,風險,582759.919099444756284
rank 8,1,VZ[26](8) ,起點值,0.015767333991821,預期報酬,7768.798826404556166,風險,492714.800766842789017
rank 9,1,WMT[28](9) ,起點值,0.014927798805728,預期報酬,13733.385402867563243,風險,919987.305670107482001
rank 10,1,MRK[17](10) ,起點值,0.012655344125643,預期報酬,6978.931316649569453,風險,551461.204639120842330
rank 11,1,MMM[16](11) ,起點值,0.011544038343264,預期報酬,5498.011580962382141,風險,476264.147560692916159
rank 12,1,WBA[27](12) ,起點值,0.007675182527032,預期報酬,8425.134940344018105,風險,1097711.345713336952031
rank 13,1,GS[8](13) ,起點值,0.006566337305759,預期報酬,8718.482947894170138,風險,1327754.354051732458174
rank 14,1,CVX[5](14) ,起點值,0.006180957660992,預期報酬,2893.993042053588852,風險,468211.109148598858155
rank 15,1,UTX[24](15) ,起點值,0.003720566459455,預期報酬,2751.711242747330289,風險,739594.702240699087270
rank 16,1,XOM[29](16) ,起點值,0.003600092020811,預期報酬,1185.044910765557233,風險,329170.727835611323826
rank 17,1,JPM[13](17) ,起點值,0.000732410855093,預期報酬,953.123507209005879,風險,1301350.875101447803900
rank 18,1,KO[14](18) ,起點值,0.000506113060016,預期報酬,183.525737055609255,風險,362618.062157328589819
rank 19,1,BA[2](19) ,起點值,0.000212608060107,預期報酬,156.679088331705003,風險,736938.610195325338282
rank 20,1,AXP[1](20) ,起點值,-248699710.193542569875717,預期報酬,-376.013142505422991,風險,661412.280795360100456
rank 21,1,CSCO[4](21) ,起點值,-545520562.515594840049744,預期報酬,-522.263278383472084,風險,1044531.723930714768358
rank 22,1,UNH[23](22) ,起點值,-638504132.715953111648560,預期報酬,-1345.595034930936663,風險,474514.334655466896947
rank 23,1,IBM[10](23) ,起點值,-1063681373.705583453178406,預期報酬,-2238.561513757186731,風險,475162.896873138728552
rank 24,1,MCD[15](24) ,起點值,-1452460763.160991668701172,預期報酬,-2305.748808206692956,風險,629930.180595279089175
rank 25,1,DD[7](25) ,起點值,-3014254804.803923130035400,預期報酬,-4324.576445117732874,風險,697005.786128926323727
rank 26,1,NKE[19](26) ,起點值,-3060346974.229607582092285,預期報酬,-3072.136963221604674,風險,996162.284060527803376
rank 27,1,MSFT[18](27) ,起點值,-3116721475.468372344970703,預期報酬,-6413.139579095833142,風險,485989.964358110562898
rank 28,1,CAT[3](28) ,起點值,-6922770735.413142204284668,預期報酬,-8046.008370786085834,風險,860398.152274951688014
rank 29,1,AAPL[0](29) ,起點值,-7668222569.182239532470703,預期報酬,-6698.590036977837372,風險,1144751.735343079082668
rank 30,1,INTC[11](30) ,起點值,-9205834671.065334320068359,預期報酬,-14322.733915814582360,風險,642742.839821985689923
42
rank 1,1,V[25](1) ,起點值,0.068444711893238,預期報酬,23794.700693064853112,風險,347648.489341009175405
rank 2,1,HD[9](2) ,起點值,0.062711031730481,預期報酬,24097.670469753080397,風險,384265.252935400756542
rank 3,1,TRV[22](3) ,起點值,0.055905631913720,預期報酬,17036.669726039552188,風險,304739.775633564800955
rank 4,1,JPM[13](4) ,起點值,0.050906388176325,預期報酬,26560.759228885646735,風險,521756.898896200815216
rank 5,1,PFE[20](5) ,起點值,0.042877367662834,預期報酬,15125.340997767962108,風險,352758.152429177134763
rank 6,1,GS[8](6) ,起點值,0.041516450848508,預期報酬,29045.375496971635584,風險,699611.236108713201247
rank 7,1,PG[21](7) ,起點值,0.039723503169464,預期報酬,11961.212973810153926,風險,301111.735356836637948
rank 8,1,UTX[24](8) ,起點值,0.035533774258254,預期報酬,12779.648662547415370,風險,359647.938596866617445
rank 9,1,JNJ[12](9) ,起點值,0.034395643076725,預期報酬,14364.210411119112905,風險,417617.149331312801223
rank 10,1,MMM[16](10) ,起點值,0.033063977094244,預期報酬,12682.932205262781281,風險,383587.617699831549544
rank 11,1,CSCO[4](11) ,起點值,0.028591900625362,預期報酬,16608.396935169970675,風險,580877.681158341234550
rank 12,1,WBA[27](12) ,起點值,0.027675296626377,預期報酬,23423.416547375054506,風險,846365.510136947152205
rank 13,1,DIS[6](13) ,起點值,0.024135535909430,預期報酬,15341.349307393182244,風險,635633.257324897916988
rank 14,1,CVX[5](14) ,起點值,0.020132382323921,預期報酬,11948.150619712287153,風險,593479.223048306885175
rank 15,1,AXP[1](15) ,起點值,0.018795299598015,預期報酬,10563.268428866564136,風險,562016.496400098316371
rank 16,1,BA[2](16) ,起點值,0.017559396744359,預期報酬,12302.027288288762065,風險,700595.098304906976409
rank 17,1,VZ[26](17) ,起點值,0.016019798386471,預期報酬,8728.325266941810696,風險,544846.137034589541145
rank 18,1,MCD[15](18) ,起點值,0.015502281290692,預期報酬,5701.165200223303145,風險,367762.982319678005297
rank 19,1,XOM[29](19) ,起點值,0.015073548082707,預期報酬,8752.702206772421050,風險,580666.353982961736619
rank 20,1,MRK[17](20) ,起點值,0.014551511599659,預期報酬,11724.769512713213771,風險,805742.374763844069093
rank 21,1,WMT[28](21) ,起點值,0.013181313458454,預期報酬,7379.626282071712922,風險,559855.154445079970174
rank 22,1,IBM[10](22) ,起點值,0.010639221054864,預期報酬,3889.512029864726173,風險,365582.405874204123393
rank 23,1,KO[14](23) ,起點值,0.010430194263518,預期報酬,4385.285323606177371,風險,420441.385156619129702
rank 24,1,DD[7](24) ,起點值,0.006184222678923,預期報酬,3273.998758834839919,風險,529411.524910509935580
rank 25,1,UNH[23](25) ,起點值,0.003981208587576,預期報酬,2050.967376081306611,風險,515161.999419402971398
rank 26,1,CAT[3](26) ,起點值,0.003944219902519,預期報酬,1945.512467100227468,風險,493256.591970835113898
rank 27,1,NKE[19](27) ,起點值,0.003088889533849,預期報酬,3028.651546064844297,風險,980498.497235321905464
rank 28,1,MSFT[18](28) ,起點值,0.002899190009607,預期報酬,2063.228439537183021,風險,711656.853362634312361
rank 29,1,INTC[11](29) ,起點值,-4989967583.191660881042480,預期報酬,-6964.802199981872036,風險,716455.032018662197515
rank 30,1,AAPL[0](30) ,起點值,-8340243523.842494964599609,預期報酬,-6566.671911955532778,風險,1270086.831756879808381
43
rank 1,1,HD[9](1) ,起點值,0.052136321356181,預期報酬,18452.452755003985658,風險,353927.018151933269110
