H2M
1
rank 24,1,UTX[24](24) ,二次平均趨勢值,-4633144841.708446502685547,二次平均預期報酬,-10323.722596993829939,風險,448786.258849842997734
rank 25,1,JPM[13](25) ,二次平均趨勢值,-5056720763.441547393798828,二次平均預期報酬,-18004.591308977600420,風險,280857.292268562770914
rank 26,1,WBA[27](26) ,二次平均趨勢值,-5863367350.979168891906738,二次平均預期報酬,-13734.913330469364155,風險,426895.111014056892600
rank 27,1,DIS[6](27) ,二次平均趨勢值,-6024813238.272008895874023,二次平均預期報酬,-18430.758324403581355,風險,326889.058617558097467
rank 28,1,CAT[3](28) ,二次平均趨勢值,-6705548822.069786071777344,二次平均預期報酬,-12477.837211591717278,風險,537396.722553844098002
rank 29,1,GS[8](29) ,二次平均趨勢值,-6956333069.461169242858887,二次平均預期報酬,-23311.827218888469361,風險,298403.595914814504795
rank 30,1,DD[7](30) ,二次平均趨勢值,-8630947980.219926834106445,二次平均預期報酬,-19806.668072540938738,風險,435759.712265056790784
22
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.076700622529994,二次平均預期報酬,13519.418152613112397,風險,176262.169806070072809
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.036832840771337,二次平均預期報酬,15009.878474832776192,風險,407513.462456400913652
rank 3,1,V[25](3) ,二次平均趨勢值,0.033484511956371,二次平均預期報酬,15844.380285744333378,風險,473185.343313017103355
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.019582314750335,二次平均預期報酬,8773.317535303171098,風險,448022.496173646301031
rank 5,1,KO[14](5) ,二次平均趨勢值,0.018004763052594,二次平均預期報酬,3236.458648516295852,風險,179755.692372191319009
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.008350178022495,二次平均預期報酬,2755.108998072265877,風險,329946.138950604887214
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.007362181222426,二次平均預期報酬,1984.720900094079298,風險,269583.271605471672956
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.005650243900226,二次平均預期報酬,2199.859678109041852,風險,389338.888188715034630
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.000175335949316,二次平均預期報酬,75.370751713620393,風險,429864.793885760009289
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.000031299970996,二次平均預期報酬,19.365581498254919,風險,618709.247382462606765
rank 11,1,UNH[23](11) ,二次平均趨勢值,-474095062.638365447521210,二次平均預期報酬,-931.120989375882004,風險,509165.906523216748610
rank 12,1,PG[21](12) ,二次平均趨勢值,-579504527.002890586853027,二次平均預期報酬,-2069.722256242829189,風險,279991.445835281454492
rank 13,1,WMT[28](13) ,二次平均趨勢值,-679600102.179408550262451,二次平均預期報酬,-2729.075994625937710,風險,249022.051242863351945
rank 14,1,VZ[26](14) ,二次平均趨勢值,-945311682.250103592872620,二次平均預期報酬,-4749.276618025785865,風險,199043.298228237894364
rank 15,1,CSCO[4](15) ,二次平均趨勢值,-2042505084.764433383941650,二次平均預期報酬,-5519.575653065488041,風險,370047.484289857908152
rank 16,1,MRK[17](16) ,二次平均趨勢值,-3134029085.039665222167969,二次平均預期報酬,-7981.432328311497258,風險,392664.994968726532534
rank 17,1,CVX[5](17) ,二次平均趨勢值,-3184051528.039597988128662,二次平均預期報酬,-9892.262615163950613,風險,321872.927550339489244
rank 18,1,PFE[20](18) ,二次平均趨勢值,-3779891318.121806144714355,二次平均預期報酬,-12749.871254717949341,風險,296465.057772493106313
rank 19,1,HD[9](19) ,二次平均趨勢值,-4003238850.810941696166992,二次平均預期報酬,-10633.856629147541753,風險,376461.615989631740376
rank 20,1,XOM[29](20) ,二次平均趨勢值,-4379496632.674071311950684,二次平均預期報酬,-13728.593362638815961,風險,319005.488544259336777
rank 21,1,MMM[16](21) ,二次平均趨勢值,-5742130289.032826423645020,二次平均預期報酬,-17878.665483180400770,風險,321172.197915712138638
rank 22,1,TRV[22](22) ,二次平均趨勢值,-6129697929.289675712585449,二次平均預期報酬,-19676.668837588418683,風險,311521.120769186760299
rank 23,1,WBA[27](23) ,二次平均趨勢值,-7108938751.909479141235352,二次平均預期報酬,-18126.484138826082926,風險,392185.196945196017623
rank 24,1,JPM[13](24) ,二次平均趨勢值,-7465887069.172923088073730,二次平均預期報酬,-26131.804140633437783,風險,285701.171989265829325
rank 25,1,BA[2](25) ,二次平均趨勢值,-7648880668.408599853515625,二次平均預期報酬,-18159.878316695823742,風險,421196.691685779311229
rank 26,1,UTX[24](26) ,二次平均趨勢值,-8024186170.204330444335938,二次平均預期報酬,-17328.962449413993454,風險,463050.583301118575037
rank 27,1,DIS[6](27) ,二次平均趨勢值,-8067252711.973672866821289,二次平均預期報酬,-24595.360609644700162,風險,327998.960454770538490
rank 28,1,GS[8](28) ,二次平均趨勢值,-9527271196.767194747924805,二次平均預期報酬,-30090.533450884493504,風險,316620.215866832586471
rank 29,1,CAT[3](29) ,二次平均趨勢值,-12149080136.411962509155273,二次平均預期報酬,-24943.476248539256630,風險,487064.433816575154196
rank 30,1,DD[7](30) ,二次平均趨勢值,-13703296426.254512786865234,二次平均預期報酬,-31416.786681197034341,風險,436177.530353731068317
23
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.058079964636257,二次平均預期報酬,11446.440867393397639,風險,197080.713445336645236
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.033606893536993,二次平均預期報酬,15539.287795120930241,風險,462383.938521899573971
rank 3,1,V[25](3) ,二次平均趨勢值,0.029521972583584,二次平均預期報酬,13639.070095582268550,風險,461997.248217968328390
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.018592094805944,二次平均預期報酬,8595.982114127546083,風險,462346.077935190289281
rank 5,1,IBM[10](5) ,二次平均趨勢值,0.013480479870219,二次平均預期報酬,4833.785282540874505,風險,358576.647795716125984
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.010224086784005,二次平均預期報酬,4064.676220142955572,風險,397558.853520492673852
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.006653933363357,二次平均預期報酬,1985.774367977550128,風險,298436.166931448096875
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.004174271663212,二次平均預期報酬,1950.642975880973836,風險,467301.396090714610182
rank 9,1,KO[14](9) ,二次平均趨勢值,0.003566412912655,二次平均預期報酬,807.511973371048725,風險,226421.335147635574685
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.002308509168036,二次平均預期報酬,560.535418119574501,風險,242812.732078685075976
rank 11,1,VZ[26](11) ,二次平均趨勢值,-154605603.952757060527802,二次平均預期報酬,-759.604605863078632,風險,203534.316089475178160
rank 12,1,PG[21](12) ,二次平均趨勢值,-265709460.819227993488312,二次平均預期報酬,-1151.887116686770469,風險,230673.177058791305171
rank 13,1,JNJ[12](13) ,二次平均趨勢值,-715300899.959720969200134,二次平均預期報酬,-3765.466757589388180,風險,189963.408525122387800
rank 14,1,HD[9](14) ,二次平均趨勢值,-1876648581.708140134811401,二次平均預期報酬,-4599.273257199581167,風險,408031.546890692785382
rank 15,1,CVX[5](15) ,二次平均趨勢值,-2245857067.560893058776855,二次平均預期報酬,-5522.751309952348493,風險,406655.476865980948787
rank 16,1,AXP[1](16) ,二次平均趨勢值,-2307900715.421215534210205,二次平均預期報酬,-5143.845398440965255,風險,448672.255219939339440
rank 17,1,UNH[23](17) ,二次平均趨勢值,-2779579639.428339004516602,二次平均預期報酬,-6079.761207119833671,風險,457185.659886321402155
rank 18,1,MRK[17](18) ,二次平均趨勢值,-3311746993.520339488983154,二次平均預期報酬,-9461.387742357046591,風險,350027.615789827890694
rank 19,1,PFE[20](19) ,二次平均趨勢值,-3486541591.815748691558838,二次平均預期報酬,-10006.482441308073248,風險,348428.292585898831021
rank 20,1,XOM[29](20) ,二次平均趨勢值,-3577911226.484077453613281,二次平均預期報酬,-9207.127840909844963,風險,388602.318584783526603
rank 21,1,TRV[22](21) ,二次平均趨勢值,-6184247753.618096351623535,二次平均預期報酬,-14635.541895357930116,風險,422549.967594954767264
rank 22,1,BA[2](22) ,二次平均趨勢值,-6458956072.351768493652344,二次平均預期報酬,-17288.295298279866984,風險,373602.831332619301975
rank 23,1,MMM[16](23) ,二次平均趨勢值,-7713755391.015462875366211,二次平均預期報酬,-19167.922513947334664,風險,402430.434774693567306
rank 24,1,UTX[24](24) ,二次平均趨勢值,-8225220637.407367706298828,二次平均預期報酬,-16486.088244148562808,風險,498918.877273798396345
rank 25,1,DIS[6](25) ,二次平均趨勢值,-9095041088.558757781982422,二次平均預期報酬,-20117.916284060494945,風險,452086.635620648041368
rank 26,1,WBA[27](26) ,二次平均趨勢值,-9584910939.938083648681641,二次平均預期報酬,-21251.508997874756460,風險,451022.604601706902031
rank 27,1,JPM[13](27) ,二次平均趨勢值,-9796538857.503097534179688,二次平均預期報酬,-24352.641014670196455,風險,402278.293003276165109
rank 28,1,GS[8](28) ,二次平均趨勢值,-12280750203.940719604492188,二次平均預期報酬,-29082.145168852555798,風險,422278.003656126442365
rank 29,1,CAT[3](29) ,二次平均趨勢值,-14064228198.542949676513672,二次平均預期報酬,-23020.212707377395418,風險,610951.270404018461704
rank 30,1,DD[7](30) ,二次平均趨勢值,-16067933770.904615402221680,二次平均預期報酬,-30821.903199539297930,風險,521315.431655264750589
24
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.057822730274732,二次平均預期報酬,11874.429550656403080,風險,205359.198609918705188
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.035845573766585,二次平均預期報酬,13361.033655450151855,風險,372738.730378622654825
rank 3,1,V[25](3) ,二次平均趨勢值,0.030769406315037,二次平均預期報酬,14161.403645843560298,風險,460242.992693781678099
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.030076422566489,二次平均預期報酬,7109.028225100926647,風險,236365.485602061875397
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.024543176028202,二次平均預期報酬,11667.748781270945983,風險,475396.858493934851140
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.023685925693196,二次平均預期報酬,9060.963478878134993,風險,382546.310253815958276
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.022011193156614,二次平均預期報酬,10727.364683852129019,風險,487359.526924549543764
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.020505829609733,二次平均預期報酬,9922.043609910453597,風險,483864.530172476777807
rank 9,1,HD[9](9) ,二次平均趨勢值,0.014025746601044,二次平均預期報酬,6201.838215508276335,風險,442175.264669799944386
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.009085888835642,二次平均預期報酬,3609.141508743447957,風險,397224.924719045520760
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.008539880973868,二次平均預期報酬,1958.087062705940752,風險,229287.395069990161574
rank 12,1,KO[14](12) ,二次平均趨勢值,-73002322.957895234227180,二次平均預期報酬,-343.841051456457194,風險,212314.156929978984408
rank 13,1,CVX[5](13) ,二次平均趨勢值,-256687121.353662312030792,二次平均預期報酬,-549.194721236336477,風險,467388.180235624371562
rank 14,1,PG[21](14) ,二次平均趨勢值,-426280221.969837307929993,二次平均預期報酬,-1974.452731543565278,風險,215897.911942710721632
rank 15,1,JNJ[12](15) ,二次平均趨勢值,-653921506.879043936729431,二次平均預期報酬,-3464.439342499219038,風險,188752.476874745974783
rank 16,1,MRK[17](16) ,二次平均趨勢值,-921793569.551671743392944,二次平均預期報酬,-2874.810528940976837,風險,320644.981737715483177
rank 17,1,XOM[29](17) ,二次平均趨勢值,-1190927103.512469530105591,二次平均預期報酬,-2918.444967846564850,風險,408069.063022702757735
rank 18,1,PFE[20](18) ,二次平均趨勢值,-1290009556.509711742401123,二次平均預期報酬,-4241.520115368140978,風險,304138.497854971501511
rank 19,1,AXP[1](19) ,二次平均趨勢值,-1624561075.041668415069580,二次平均預期報酬,-3407.711478289025763,風險,476730.816382771532517
rank 20,1,TRV[22](20) ,二次平均趨勢值,-1794590969.226828098297119,二次平均預期報酬,-4225.843607237931792,風險,424670.464887316746172
rank 21,1,UNH[23](21) ,二次平均趨勢值,-2855148282.817706108093262,二次平均預期報酬,-5668.139007836095516,風險,503718.818270073679741
rank 22,1,BA[2](22) ,二次平均趨勢值,-3623541669.923051357269287,二次平均預期報酬,-9298.649244049322078,風險,389684.735365401546005
rank 23,1,UTX[24](23) ,二次平均趨勢值,-5226977008.798496246337891,二次平均預期報酬,-8906.936571242666105,風險,586843.407605994143523
rank 24,1,DIS[6](24) ,二次平均趨勢值,-5423402008.618509292602539,二次平均預期報酬,-10734.778541538260470,風險,505217.875490643549711
rank 25,1,MMM[16](25) ,二次平均趨勢值,-6540082102.070384979248047,二次平均預期報酬,-12937.956586823718681,風險,505495.752608332200907
rank 26,1,CAT[3](26) ,二次平均趨勢值,-7231129502.767564773559570,二次平均預期報酬,-9020.201766590915213,風險,801659.396306440932676
rank 27,1,WBA[27](27) ,二次平均趨勢值,-7431766725.460376739501953,二次平均預期報酬,-21163.835051810998266,風險,351154.065757304080762
rank 28,1,JPM[13](28) ,二次平均趨勢值,-10368695672.145957946777344,二次平均預期報酬,-21564.968041782263754,風險,480812.011965728132054
rank 29,1,GS[8](29) ,二次平均趨勢值,-13557092062.035484313964844,二次平均預期報酬,-26132.265712724129116,風險,518787.471820109582040
rank 30,1,DD[7](30) ,二次平均趨勢值,-15255103839.670587539672852,二次平均預期報酬,-21761.358350784481445,風險,701017.996843963162974
25
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.073604565152119,二次平均預期報酬,13091.373527167093926,風險,177860.890830766118597
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.043441713186362,二次平均預期報酬,11499.508434615667284,風險,264711.209368827112485
rank 3,1,V[25](3) ,二次平均趨勢值,0.042961610369376,二次平均預期報酬,12306.771167894448809,風險,286459.726767296495382
rank 4,1,HD[9](4) ,二次平均趨勢值,0.041009202202601,二次平均預期報酬,14659.363101045777512,風險,357465.210579391859937
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.039501172703783,二次平均預期報酬,17269.544003622359014,風險,437190.666037330694962
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.022754613263701,二次平均預期報酬,8100.002465244595442,風險,355971.880135892541148
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.021352210214108,二次平均預期報酬,11468.567866283825424,風險,537113.851506864069961
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.021107869821196,二次平均預期報酬,5917.351980284008278,風險,280338.661855024285614
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.020721067647449,二次平均預期報酬,7475.567758518006485,風險,360771.360130105342250
rank 10,1,VZ[26](10) ,二次平均趨勢值,0.020516975360527,二次平均預期報酬,4459.626771265772732,風險,217362.778523670072900
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.019482908597398,二次平均預期報酬,8354.449560991655744,風險,428809.154404572036583
