stock[index](rank)
1
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.043034668029578,二次平均預期報酬,11497.296559820546463,風險,267163.593591990822461
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.040508861673562,二次平均預期報酬,31733.542081171075552,風險,783372.841648664558306
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032215258754885,二次平均預期報酬,13282.994509921391000,風險,412319.969582966063172
rank 7,1,HD[9](7) ,二次平均趨勢值,0.026825902831427,二次平均預期報酬,11962.779701159413889,風險,445941.364073853299487
rank 8,1,KO[14](8) ,二次平均趨勢值,0.022095336550382,二次平均預期報酬,7524.317448465334564,風險,340538.711927205848042
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.020599627365699,二次平均預期報酬,6944.705291171981116,風險,337127.714394278591499
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.020331069138273,二次平均預期報酬,10201.228029005655117,風險,501755.611553243303206
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.019738352931728,二次平均預期報酬,9724.784557824414151,風險,492684.703301271714736
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.019425643744029,二次平均預期報酬,12184.615925231673828,風險,627243.868248988525011
rank 13,1,GS[8](13) ,二次平均趨勢值,0.018271275670148,二次平均預期報酬,6160.384137207346612,風險,337162.234778834157623
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.017896199275532,二次平均預期報酬,11212.531777077974766,風險,626531.455335767590441
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.013180377303038,二次平均預期報酬,3174.717492796815350,風險,240866.966081845253939
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.010403177233033,二次平均預期報酬,8263.213078681164916,風險,794297.058829623623751
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.009116664492422,二次平均預期報酬,3444.422534625753087,風險,377816.090247581421863
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.007032972160411,二次平均預期報酬,2099.994848958913735,風險,298592.799894734343980
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.006245234136648,二次平均預期報酬,3643.576185198512121,風險,583417.067395012942143
rank 20,1,UNH[23](20) ,二次平均趨勢值,0.005767970244078,二次平均預期報酬,2952.373178587889925,風險,511856.520345093274955
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.005164576986368,二次平均預期報酬,2507.722779850322240,風險,485562.086976237071212
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.003869183651141,二次平均預期報酬,1693.626483300299014,風險,437721.916560091369320
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.002713640492036,二次平均預期報酬,953.677876665175177,風險,351438.548866003751755
rank 24,1,BA[2](24) ,二次平均趨勢值,-1212569378.455609083175659,二次平均預期報酬,-1699.140776720778831,風險,713636.795178197091445
rank 25,1,WBA[27](25) ,二次平均趨勢值,-2005396087.179574966430664,二次平均預期報酬,-4986.938221139162124,風險,402129.723339841992129
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2146793339.113463401794434,二次平均預期報酬,-4275.907082474079289,風險,502067.350320276105776
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-2288394329.420218467712402,二次平均預期報酬,-3550.503913515247405,風險,644526.632039266754873
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2915024400.218598365783691,二次平均預期報酬,-5779.102817928196600,風險,504407.776095534500200
rank 29,1,DD[7](29) ,二次平均趨勢值,-3511394091.430799961090088,二次平均預期報酬,-7737.102842551959839,風險,453838.363388307101559
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4651523295.031856536865234,二次平均預期報酬,-6213.335161578667794,風險,748635.503166709910147
187
rank 1,1,PG[21](1) ,二次平均趨勢值,0.061641382134592,二次平均預期報酬,15438.693889673406375,風險,250459.891635194246192
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.051563187899628,二次平均預期報酬,17798.354045380438038,風險,345175.594651486782823
rank 3,1,V[25](3) ,二次平均趨勢值,0.048343079137761,二次平均預期報酬,13175.881969761569053,風險,272549.498392830078956
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.042055612125247,二次平均預期報酬,11367.577239356922291,風險,270298.698910928855184
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.040739993263160,二次平均預期報酬,31514.393987356364960,風險,773549.317590428167023
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032305917685473,二次平均預期報酬,13178.378799016121775,風險,407924.607724174100440
rank 7,1,HD[9](7) ,二次平均趨勢值,0.027718834865814,二次平均預期報酬,12468.094563645410744,風險,449805.867526642163284
rank 8,1,KO[14](8) ,二次平均趨勢值,0.021636298858835,二次平均預期報酬,7431.232569035318193,風險,343461.357116576866247
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.020290619317882,二次平均預期報酬,6516.929590669647041,風險,321179.432158887735568
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.020285423148908,二次平均預期報酬,9095.975995710423376,風險,448399.618235232424922
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.019666125766480,二次平均預期報酬,11564.213123587636801,風險,588027.009534239536151
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.019288645542378,二次平均預期報酬,9711.099139247497078,風險,503461.952157907246146
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.017854985777858,二次平均預期報酬,11180.595270956810054,風險,626188.976572699379176
rank 14,1,GS[8](14) ,二次平均趨勢值,0.017533697655567,二次平均預期報酬,5851.712983044789326,風險,333740.954018720192835
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.013786193857231,二次平均預期報酬,3322.234798190424499,風險,240982.742053054564167
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.010380907390584,二次平均預期報酬,8078.565623894905002,風險,778213.822735978523269
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.007997933977227,二次平均預期報酬,3115.114718696989712,風險,389489.926719410286751
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.006378895679986,二次平均預期報酬,1906.951300490235099,風險,298946.933161678956822
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.006137151507243,二次平均預期報酬,3196.894065548782692,風險,520908.447799586399924
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.005520544147729,二次平均預期報酬,3019.933723621509216,風險,547035.517298400402069
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.004931807007751,二次平均預期報酬,2365.446052867876915,風險,479630.701110253168736
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.003478969685165,二次平均預期報酬,1469.096108149039082,風險,422279.077168641029857
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.002346879365856,二次平均預期報酬,807.838921943714581,風險,344218.341043237014674
rank 24,1,BA[2](24) ,二次平均趨勢值,-1452139081.384543657302856,二次平均預期報酬,-2189.957062208541629,風險,663090.206855508498847
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1981136204.429193258285522,二次平均預期報酬,-4943.329987104689280,風險,400769.564159633533563
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2175987995.918660640716553,二次平均預期報酬,-4448.611127546916578,風險,489138.729713729466312
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-2395497385.791235923767090,二次平均預期報酬,-3741.180634927820392,風險,640305.192277210881002
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2967994582.409202098846436,二次平均預期報酬,-5975.553632132838175,風險,496689.472662275133189
rank 29,1,DD[7](29) ,二次平均趨勢值,-3648075654.454494476318359,二次平均預期報酬,-8318.028425358928871,風險,438574.559727725049015
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4607976200.705286026000977,二次平均預期報酬,-6443.598760459060031,風險,715124.633299948181957
188
rank 1,1,PG[21](1) ,二次平均趨勢值,0.062258311962411,二次平均預期報酬,15104.533045313690309,風險,242610.706413517968031
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.049392381570541,二次平均預期報酬,17167.244931286080828,風險,347568.681351561157499
rank 3,1,V[25](3) ,二次平均趨勢值,0.046987144239986,二次平均預期報酬,12829.672732247003296,風險,273046.445783544331789
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.040996656304737,二次平均預期報酬,31283.292411948626977,風險,763069.363008855609223
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.039103472838778,二次平均預期報酬,11000.686453204862119,風險,281322.492724884359632
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032135896063042,二次平均預期報酬,12590.244766146339316,風險,391781.350719072681386
rank 7,1,HD[9](7) ,二次平均趨勢值,0.025646439583714,二次平均預期報酬,11440.466262461763108,風險,446083.996381568664219
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.020705976704598,二次平均預期報酬,8544.819002675512820,風險,412674.037287883867975
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.020140990727023,二次平均預期報酬,6415.954683928058330,風險,318552.089660607860424
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.019761670722525,二次平均預期報酬,11221.400567276539732,風險,567836.633088200585917
rank 11,1,KO[14](11) ,二次平均趨勢值,0.019661562077582,二次平均預期報酬,7038.388953301135189,風險,357977.098947109130677
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.019612087621942,二次平均預期報酬,9874.311223814545883,風險,503480.884552408009768
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.017852195683309,二次平均預期報酬,11172.891359482646294,風險,625855.304170150426216
rank 14,1,GS[8](14) ,二次平均趨勢值,0.015837837143266,二次平均預期報酬,5312.617774762125919,風險,335438.338373169186525
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.013204319339600,二次平均預期報酬,3195.965831824372799,風險,242039.422830339346547
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.010237528544470,二次平均預期報酬,7623.252002585059927,風險,744637.924033201416023
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.007103978163974,二次平均預期報酬,2839.104893320768497,風險,399650.002827795629855
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005355161063743,二次平均預期報酬,1613.607338761598612,風險,301318.171303263748996
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.005254742077272,二次平均預期報酬,2583.562005625324218,風險,491662.952745058282744
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.004929622988897,二次平均預期報酬,2597.580105396111321,風險,526932.812356329290196
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.004361621369233,二次平均預期報酬,1970.496654258158060,風險,451780.768536705407314
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.002819426823204,二次平均預期報酬,1126.341949052393147,風險,399493.237342643318698
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.000677420539796,二次平均預期報酬,208.431695563565000,風險,307684.345718865632080
rank 24,1,BA[2](24) ,二次平均趨勢值,-1609147135.993162631988525,二次平均預期報酬,-2570.671006498410406,風險,625963.856100369361229
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1991178392.632702589035034,二次平均預期報酬,-5039.570701268073208,風險,395108.732601305877324
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2201138681.383578777313232,二次平均預期報酬,-4735.447052220280057,風險,464821.727940457989462
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-2584361504.977052211761475,二次平均預期報酬,-4227.779686581054193,風險,611281.026109236292541
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2987874225.864690303802490,二次平均預期報酬,-6020.512755222485794,風險,496282.351245392288547
rank 29,1,DD[7](29) ,二次平均趨勢值,-3825915309.429152488708496,二次平均預期報酬,-8672.916104853013167,風險,441133.669826268102042
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4512097601.586441040039063,二次平均預期報酬,-6873.417009143627183,風險,656456.256849257042632
189
rank 1,1,PG[21](1) ,二次平均趨勢值,0.059466584537477,二次平均預期報酬,15598.184891103444897,風險,262301.677697216509841
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.052220000862393,二次平均預期報酬,18062.113854751267354,風險,345884.978101539716590
rank 3,1,V[25](3) ,二次平均趨勢值,0.047679252060352,二次平均預期報酬,12971.881126676031272,風險,272065.533038485562429
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.040075589181817,二次平均預期報酬,11120.613111949185623,風險,277490.944961448956747
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.039431675965295,二次平均預期報酬,32768.040908080576628,風險,831008.069170597009361
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032474559642619,二次平均預期報酬,13293.440773098374848,風險,409349.377463223238010
rank 7,1,HD[9](7) ,二次平均趨勢值,0.026862840951781,二次平均預期報酬,12000.677785105513976,風險,446738.965794669056777
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.020827290348112,二次平均預期報酬,8457.888045922960373,風險,406096.419868155324366
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.020136286524760,二次平均預期報酬,6453.678884305807514,風險,320499.952976441360079
rank 10,1,KO[14](10) ,二次平均趨勢值,0.019292938270803,二次平均預期報酬,6967.008881726999789,風險,361117.046244354569353
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.019121449267669,二次平均預期報酬,12258.037843684647669,風險,641062.174320162856020
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.018287703028253,二次平均預期報酬,9307.838954893526534,風險,508967.087912222661544
rank 13,1,GS[8](13) ,二次平均趨勢值,0.018230859425314,二次平均預期報酬,6147.134306885078331,風險,337182.914062165946234
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.018105784818659,二次平均預期報酬,11329.476241738917452,風險,625737.926039147307165
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.013468692984715,二次平均預期報酬,3263.217031611943639,風險,242281.640491404890781
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.010574130382365,二次平均預期報酬,8358.797535240735670,風險,790495.032024654094130
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.006639529485383,二次平均預期報酬,1964.981077174342317,風險,295951.856453110871371
rank 18,1,CAT[3](18) ,二次平均趨勢值,0.006302762580501,二次平均預期報酬,3628.228844075498728,風險,575656.911986576160416
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.005951823472189,二次平均預期報酬,2477.034481757119920,風險,416180.771041266154498
rank 20,1,UNH[23](20) ,二次平均趨勢值,0.005313239107638,二次平均預期報酬,2607.727847694281081,風險,490798.135537654394284
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.004702106876936,二次平均預期報酬,2280.345633039324639,風險,484962.526952484447975
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.003610421526432,二次平均預期報酬,1557.524481143936782,風險,431396.852068690583110
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.002049041145184,二次平均預期報酬,703.603272523961664,風險,343381.719872999994550
rank 24,1,BA[2](24) ,二次平均趨勢值,-1411880611.102977752685547,二次平均預期報酬,-2085.068268689115030,風險,677138.793153582839295
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1909924235.828508615493774,二次平均預期報酬,-4735.325827885940271,風險,403335.336415737983771
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2220947418.751149654388428,二次平均預期報酬,-4403.368943942209626,風險,504374.592959453293588
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-2611094177.481032371520996,二次平均預期報酬,-4154.484394211282051,風險,628500.177090385230258
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2969090987.198151588439941,二次平均預期報酬,-5903.013147822099199,風險,502978.887704763037618
rank 29,1,DD[7](29) ,二次平均趨勢值,-3595689179.584687232971191,二次平均預期報酬,-8085.271958470968457,風險,444720.870003323827405
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4573733719.305130958557129,二次平均預期報酬,-6472.636032825913389,風險,706626.125138117349707
190
rank 1,1,PG[21](1) ,二次平均趨勢值,0.060481248103512,二次平均預期報酬,13623.082325170493277,風險,225244.728777007258032
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.051229398173454,二次平均預期報酬,17658.579854526360577,風險,344696.219048629340250
rank 3,1,V[25](3) ,二次平均趨勢值,0.048518023139151,二次平均預期報酬,13291.645269636017474,風險,273952.737759226525668
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.039536706790889,二次平均預期報酬,32662.571999287956714,風險,826132.843386312946677
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.036244567662443,二次平均預期報酬,10666.170532193944382,風險,294283.287678620370571
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032540801159176,二次平均預期報酬,13459.523740419685055,風險,413619.925169672584161
rank 7,1,HD[9](7) ,二次平均趨勢值,0.026960907864102,二次平均預期報酬,12068.059016156847065,風險,447613.228641505003907
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.020823094674596,二次平均預期報酬,8617.613067604697790,風險,413848.815571017330512
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.020244031834585,二次平均預期報酬,6650.404049535422018,風險,328511.835185616975650
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.020063652812351,二次平均預期報酬,10265.400357776208693,風險,511641.646403328981251
rank 11,1,GS[8](11) ,二次平均趨勢值,0.018573104573168,二次平均預期報酬,6310.680630734950682,風險,339775.216678192024119
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.018247320639344,二次平均預期報酬,9306.863572978574666,風險,510040.008444402541500
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.017831164666621,二次平均預期報酬,11150.001589863572008,風險,625309.776356646209024
rank 14,1,KO[14](14) ,二次平均趨勢值,0.017349437362419,二次平均預期報酬,6580.109846572166134,風險,379269.350879677920602
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.011504576790205,二次平均預期報酬,2864.308566818924191,風險,248971.224152942217188
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.010718871277387,二次平均預期報酬,8675.757122984216039,風險,809390.923584147356451
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.006478128947423,二次平均預期報酬,3768.992445706044691,風險,581802.627933959360234
rank 18,1,TRV[22](18) ,二次平均趨勢值,0.005971314418982,二次平均預期報酬,1765.790098657145109,風險,295712.128814355179202
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.005147896712804,二次平均預期報酬,2502.693701969530593,風險,486158.491825341654476
rank 20,1,MCD[15](20) ,二次平均趨勢值,0.005119543405419,二次平均預期報酬,2196.509438791423236,風險,429044.011320714023896
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.003620692335220,二次平均預期報酬,1570.197973190528273,風險,433673.404922132322099
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.002571805552110,二次平均預期報酬,941.534900463049439,風險,366098.789891198568512
rank 23,1,IBM[10](23) ,二次平均趨勢值,-18902999.505045048892498,二次平均預期報酬,-57.147958745635982,風險,330772.960573828837369
rank 24,1,BA[2](24) ,二次平均趨勢值,-1432230816.693345069885254,二次平均預期報酬,-2123.656307900090724,風險,674417.424027318484150
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1898773833.104594469070435,二次平均預期報酬,-4732.285580089988798,風險,401238.217975105275400
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2240095886.597846508026123,二次平均預期報酬,-4225.647551749284503,風險,530118.960269300616346
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-2762495058.330784797668457,二次平均預期報酬,-4560.942181132734731,風險,605685.173944630892947
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2968854243.440103054046631,二次平均預期報酬,-5860.459310802553773,風險,506590.710043431201484
rank 29,1,DD[7](29) ,二次平均趨勢值,-3631084204.790546894073486,二次平均預期報酬,-8170.476524381789204,風險,444415.230122124252375
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4559670185.236936569213867,二次平均預期報酬,-6459.173082968997733,風險,705921.660043371492065
191
rank 1,1,PG[21](1) ,二次平均趨勢值,0.061732990370698,二次平均預期報酬,13887.459658564675919,風險,224960.099537904228782
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.051834995079455,二次平均預期報酬,17914.134090305768041,風險,345599.224285563628655
rank 3,1,V[25](3) ,二次平均趨勢值,0.047989610413378,二次平均預期報酬,13098.210292352505348,風險,272938.458543958957307
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.038836216664849,二次平均預期報酬,33286.337924952880712,風險,857095.278157739783637
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.037573568501580,二次平均預期報酬,10826.455961878802555,風險,288140.211154644493945
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032620831371830,二次平均預期報酬,13498.814558731488432,風險,413809.642214963096194
rank 7,1,HD[9](7) ,二次平均趨勢值,0.026804660323743,二次平均預期報酬,11996.485262975178557,風險,447552.221072134445421
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.020859237941882,二次平均預期報酬,8693.550694631581791,風險,416772.209936594881583
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.020033324546017,二次平均預期報酬,7740.425179723291876,風險,386377.466303382476326
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.019811470540024,二次平均預期報酬,10795.711032043436717,風險,544922.246444730903022
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.019521939660890,二次平均預期報酬,9871.588362194028377,風險,505666.369923813210335
rank 12,1,KO[14](12) ,二次平均趨勢值,0.019474038533258,二次平均預期報酬,7003.889821524378931,風險,359652.663188631297089
rank 13,1,GS[8](13) ,二次平均趨勢值,0.018283546990681,二次平均預期報酬,6185.639186688820701,風險,338317.241716910153627
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.018144403709354,二次平均預期報酬,11353.122489935145495,風險,625709.319071310921572
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.013328492668402,二次平均預期報酬,3246.655445742188022,風險,243587.592874552705325
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.010290544246660,二次平均預期報酬,7411.130440102226203,風險,720188.384837638353929
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.006311182658803,二次平均預期報酬,3594.522753935264973,風險,569548.204871155321598
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.005415102163914,二次平均預期報酬,2649.461171624365306,風險,489272.610456036985852
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.004717916902529,二次平均預期報酬,1402.361902508047706,風險,297241.755520588310901
rank 20,1,MCD[15](20) ,二次平均趨勢值,0.004444299137980,二次平均預期報酬,1955.940318926910095,風險,440100.960399378207512
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.004239063950542,二次平均預期報酬,1992.644391483464233,風險,470067.074885383248329
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.001228853932315,二次平均預期報酬,402.832842234734528,風險,327811.818509397911839
rank 23,1,IBM[10](23) ,二次平均趨勢值,0.000026466627906,二次平均預期報酬,8.858114791938322,風險,334689.965928586316295
rank 24,1,BA[2](24) ,二次平均趨勢值,-1418161659.932940006256104,二次平均預期報酬,-2086.287782325028729,風險,679753.614025622722693
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1847546818.285626411437988,二次平均預期報酬,-4564.851710232668665,風險,404733.151384551252704
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2266365602.753345966339111,二次平均預期報酬,-4271.599129723785154,風險,530566.079336170339957
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-2841722879.821119308471680,二次平均預期報酬,-4693.031102937338801,風險,605519.720089326263405
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2864678568.326688289642334,二次平均預期報酬,-5227.192662093032595,風險,548033.859379431349225
rank 29,1,DD[7](29) ,二次平均趨勢值,-3638162238.944708347320557,二次平均預期報酬,-8156.275468228140198,風險,446056.812710257596336
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4540323995.643001556396484,二次平均預期報酬,-6466.771905599111051,風險,702100.532061732723378
192
rank 1,1,PG[21](1) ,二次平均趨勢值,0.062247167345584,二次平均預期報酬,14228.309958858872051,風險,228577.629562903020997
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.050915734771980,二次平均預期報酬,17537.533168967511301,風險,344442.307422397367191
rank 3,1,V[25](3) ,二次平均趨勢值,0.047212747558251,二次平均預期報酬,12823.579829203225017,風險,271612.657437093846966
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.042562429795030,二次平均預期報酬,11417.551390048751273,風險,268254.219625921570696
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.040949548425075,二次平均預期報酬,31463.900387261728611,風險,768357.688848040765151
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.032717859644082,二次平均預期報酬,13302.027299646280881,風險,406567.771986041800119
rank 7,1,HD[9](7) ,二次平均趨勢值,0.025409247904556,二次平均預期報酬,11327.013101123977322,風險,445783.092190347844735
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.020964582190635,二次平均預期報酬,8665.991117263069100,風險,413363.406838325201534
rank 9,1,KO[14](9) ,二次平均趨勢值,0.020741637163528,二次平均預期報酬,7246.542521889376076,風險,349371.771608835842926
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.019830528797360,二次平均預期報酬,7874.025843189649095,風險,397065.853545862308238
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.019783004841152,二次平均預期報酬,10757.601014713536642,風險,543779.931364932097495
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.017862586349053,二次平均預期報酬,11165.420121607849069,風險,625072.982345585944131
rank 13,1,GS[8](13) ,二次平均趨勢值,0.016970722276721,二次平均預期報酬,5715.779159125090700,風險,336802.350891432550270
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.016158980373734,二次平均預期報酬,8519.679982926174489,風險,527241.186379222315736
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.014882103439601,二次平均預期報酬,3629.865706136964945,風險,243908.108881829772145
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.011013548324234,二次平均預期報酬,9521.970141470208546,風險,864568.789380857255310
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.006158218698955,二次平均預期報酬,2464.423748720013464,風險,400184.512631609104574
rank 18,1,UNH[23](18) ,二次平均趨勢值,0.005117990289974,二次平均預期報酬,2476.512214583890909,風險,483883.726672053046059
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.005117755988880,二次平均預期報酬,2684.933696849283933,風險,524631.049757559085265
rank 20,1,TRV[22](20) ,二次平均趨勢值,0.004098581669504,二次平均預期報酬,1220.201952634196914,風險,297713.221554942254443
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.003849345931881,二次平均預期報酬,1728.765405944115628,風險,449106.273257053398993
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.001402760871343,二次平均預期報酬,471.400196847667189,風險,336051.715212512004655
rank 23,1,IBM[10](23) ,二次平均趨勢值,-97824534.752754136919975,二次平均預期報酬,-299.728445095134646,風險,326377.213619829621166
rank 24,1,BA[2](24) ,二次平均趨勢值,-1588062008.611788749694824,二次平均預期報酬,-2492.432212509139390,風險,637153.540482082637027
rank 25,1,WBA[27](25) ,二次平均趨勢值,-1883198352.553933858871460,二次平均預期報酬,-4708.068382402460884,風險,399993.840274886635598
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2292748495.302863121032715,二次平均預期報酬,-4389.128850656211398,風險,522369.830851531762164
rank 27,1,PFE[20](27) ,二次平均趨勢值,-2851345916.177939891815186,二次平均預期報酬,-5065.078799627398439,風險,562942.064472460537218
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-2957461726.340489864349365,二次平均預期報酬,-5009.432709520084245,風險,590378.571354005020112
rank 29,1,DD[7](29) ,二次平均趨勢值,-3871557822.196948051452637,二次平均預期報酬,-8665.200517526138356,風險,446793.794830988394096
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4446715501.836627006530762,二次平均預期報酬,-6817.845671113705066,風險,652217.095596159109846
193
rank 1,1,PG[21](1) ,二次平均趨勢值,0.061957121622424,二次平均預期報酬,14294.035895841640013,風險,230708.521014769561589
