stock[index](rank)
1
rank 25,1,MSFT[18](25) ,趨勢值,-6445966350.543183326721191,預期報酬,-11566.425435114524589,風險,557299.780014477670193
rank 26,1,MRK[17](26) ,趨勢值,-6591189464.518304824829102,預期報酬,-21611.520295948292187,風險,304984.997550311847590
rank 27,1,JPM[13](27) ,趨勢值,-7187783147.483120918273926,預期報酬,-13179.984476592109786,風險,545355.964587724185549
rank 28,1,DD[7](28) ,趨勢值,-9594010538.127677917480469,預期報酬,-20331.068552821223420,風險,471889.144104842096567
rank 29,1,GS[8](29) ,趨勢值,-14821088500.850482940673828,預期報酬,-37546.925286072713789,風險,394735.078516484296415
rank 30,1,V[25](30) ,趨勢值,-16778899061.565855026245117,預期報酬,-27280.892956814179342,風險,615042.150127818575129
23
rank 1,1,AAPL[0](1) ,趨勢值,0.060792114757484,預期報酬,29818.838601398594619,風險,490505.038693817332387
rank 2,1,MCD[15](2) ,趨勢值,0.033923080348406,預期報酬,8935.691983771968808,風險,263410.394692885573022
rank 3,1,NKE[19](3) ,趨勢值,0.020918493911417,預期報酬,8965.358230715881291,風險,428585.263770960154943
rank 4,1,HD[9](4) ,趨勢值,0.018491480162653,預期報酬,8707.950486200810701,風險,470916.898463758931030
rank 5,1,CAT[3](5) ,趨勢值,0.014646395635138,預期報酬,10739.463672770001722,風險,733249.595347895403393
rank 6,1,DIS[6](6) ,趨勢值,0.011937757329928,預期報酬,5567.954320610687319,風險,466415.438572516490240
rank 7,1,CVX[5](7) ,趨勢值,0.009524883480238,預期報酬,4915.844606630003000,風險,516105.484841793309897
rank 8,1,AXP[1](8) ,趨勢值,0.005697195323853,預期報酬,4171.490600758027540,風險,732200.734507520566694
rank 9,1,IBM[10](9) ,趨勢值,-19392866.165317602455616,預期報酬,-102.976942614656664,風險,188322.411531350167934
rank 10,1,MMM[16](10) ,趨勢值,-483452760.899888753890991,預期報酬,-1119.768217797490706,風險,431743.599448471621145
rank 11,1,PG[21](11) ,趨勢值,-707252114.124132156372070,預期報酬,-7018.791536326269124,風險,100765.510766874474939
rank 12,1,KO[14](12) ,趨勢值,-957705763.797227382659912,預期報酬,-4902.592281748790811,風險,195346.810168682161020
rank 13,1,WMT[28](13) ,趨勢值,-1733637055.993514776229858,預期報酬,-14568.615240057648407,風險,118998.067244354984723
rank 14,1,INTC[11](14) ,趨勢值,-1933071671.721916913986206,預期報酬,-4322.813469278811681,風險,447179.061844742798712
rank 15,1,TRV[22](15) ,趨勢值,-2422432695.084080696105957,預期報酬,-11196.775461698633080,風險,216350.922046317398781
rank 16,1,VZ[26](16) ,趨勢值,-2944343420.296443939208984,預期報酬,-12317.918654246526785,風險,239029.295690420869505
rank 17,1,JNJ[12](17) ,趨勢值,-2992432896.222566604614258,預期報酬,-10244.368784284453795,風險,292105.151545613887720
rank 18,1,BA[2](18) ,趨勢值,-3298535894.141683101654053,預期報酬,-5959.087440986474576,風險,553530.373032358009368
rank 19,1,UTX[24](19) ,趨勢值,-3301439730.353939533233643,預期報酬,-7500.089100411021718,風險,440186.734604661352932
rank 20,1,XOM[29](20) ,趨勢值,-4317548499.200613975524902,預期報酬,-12895.471586611864041,風險,334811.214169407496229
rank 21,1,WBA[27](21) ,趨勢值,-4847596216.594968795776367,預期報酬,-7381.412792825474753,風險,656730.134549133479595
rank 22,1,UNH[23](22) ,趨勢值,-5068091504.138639450073242,預期報酬,-16561.447029733622912,風險,306017.432839028653689
rank 23,1,PFE[20](23) ,趨勢值,-5085802749.538752555847168,預期報酬,-17352.180285165231908,風險,293093.009982539166231
rank 24,1,CSCO[4](24) ,趨勢值,-6551917875.473855972290039,預期報酬,-14122.079097955480393,風險,463948.532650720502716
rank 25,1,MRK[17](25) ,趨勢值,-7221570939.525008201599121,預期報酬,-22259.702381359100400,風險,324423.517251180950552
rank 26,1,MSFT[18](26) ,趨勢值,-7348418018.151570320129395,預期報酬,-14029.940814071418572,風險,523766.858002809807658
rank 27,1,JPM[13](27) ,趨勢值,-8036499762.866750717163086,預期報酬,-16494.287499065834709,風險,487229.276397777313832
rank 28,1,DD[7](28) ,趨勢值,-9718398205.440279006958008,預期報酬,-20746.854128756764112,風險,468427.557504721567966
rank 29,1,GS[8](29) ,趨勢值,-14873732732.414716720581055,預期報酬,-38759.156632253238058,風險,383747.584436282981187
rank 30,1,V[25](30) ,趨勢值,-16886761806.437250137329102,預期報酬,-27510.851608178047172,風險,613821.849172323942184
24
rank 1,1,AAPL[0](1) ,趨勢值,0.061023901570963,預期報酬,30038.973360166539351,風險,492249.308662032068241
rank 2,1,MCD[15](2) ,趨勢值,0.031473003947238,預期報酬,7980.792888485522781,風險,253575.823326703422936
rank 3,1,HD[9](3) ,趨勢值,0.018686714498590,預期報酬,9194.546043025671679,風險,492036.523794460168574
rank 4,1,CAT[3](4) ,趨勢值,0.016697127737149,預期報酬,12796.056654246511243,風險,766362.745478484546766
rank 5,1,DIS[6](5) ,趨勢值,0.011655824876238,預期報酬,5419.775893450057083,風險,464984.327664294454735
rank 6,1,CVX[5](6) ,趨勢值,0.008759000593540,預期報酬,4502.546779159742982,風險,514048.004800965834875
rank 7,1,AXP[1](7) ,趨勢值,0.005685164820572,預期報酬,4173.636754177125113,風險,734127.661360771628097
rank 8,1,IBM[10](8) ,趨勢值,-200179506.638303756713867,預期報酬,-1099.741216676454087,風險,182024.192239761207020
rank 9,1,PG[21](9) ,趨勢值,-632008253.921592593193054,預期報酬,-6176.227369668488791,風險,102329.175416272904840
rank 10,1,NKE[19](10) ,趨勢值,-832203867.088796257972717,預期報酬,-3062.741094539057485,風險,271718.647251194750424
rank 11,1,KO[14](11) ,趨勢值,-1026495150.676826000213623,預期報酬,-5531.702920407859892,風險,185565.849331825855188
rank 12,1,WMT[28](12) ,趨勢值,-1753513026.785506963729858,預期報酬,-14869.967662200378982,風險,117923.123077325610211
rank 13,1,INTC[11](13) ,趨勢值,-1880466655.611510992050171,預期報酬,-4162.232061068702023,風險,451792.842883603938390
rank 14,1,MMM[16](14) ,趨勢值,-2057491786.093468666076660,預期報酬,-5306.202622644539588,風險,387752.208578126737848
rank 15,1,TRV[22](15) ,趨勢值,-2643413875.537514686584473,預期報酬,-12780.449332408044938,風險,206832.624329918791773
rank 16,1,VZ[26](16) ,趨勢值,-3114845355.266236305236816,預期報酬,-13382.036967276972064,風險,232763.170725275384029
rank 17,1,JNJ[12](17) ,趨勢值,-3223722687.725440979003906,預期報酬,-12038.552164415745210,風險,267783.255303267156705
rank 18,1,UTX[24](18) ,趨勢值,-3659156471.475357055664063,預期報酬,-8661.739882987243618,風險,422450.514666505390778
rank 19,1,XOM[29](19) ,趨勢值,-4372481526.158803939819336,預期報酬,-13194.525233011281671,風險,331386.044510288687889
rank 20,1,BA[2](20) ,趨勢值,-5088977272.056533813476563,預期報酬,-10785.201364864173229,風險,471848.146353141695727
rank 21,1,PFE[20](21) ,趨勢值,-5153604589.269226074218750,預期報酬,-18058.886742006081477,風險,285377.756829363410361
rank 22,1,WBA[27](22) ,趨勢值,-6416247332.460041046142578,預期報酬,-10429.082151924392747,風險,615226.463747445261106
rank 23,1,CSCO[4](23) ,趨勢值,-6869035330.485298156738281,預期報酬,-15276.388031815513386,風險,449650.487810301536229
rank 24,1,UNH[23](24) ,趨勢值,-7318312160.791206359863281,預期報酬,-21800.835851919091510,風險,335689.521745882404502
rank 25,1,MSFT[18](25) ,趨勢值,-7527941877.580223083496094,預期報酬,-14413.396747451006377,風險,522287.841615927987732
rank 26,1,JPM[13](26) ,趨勢值,-8046702907.954158782958984,預期報酬,-16240.042869801960478,風險,495485.324297809856944
rank 27,1,MRK[17](27) ,趨勢值,-8488894140.932037353515625,預期報酬,-24164.526850798094529,風險,351295.690304470830597
rank 28,1,DD[7](28) ,趨勢值,-9131964766.325963973999023,預期報酬,-18103.649216889960371,風險,504426.740538378129713
rank 29,1,GS[8](29) ,趨勢值,-15054304447.613296508789063,預期報酬,-40290.917963593659806,風險,373640.145434665144421
rank 30,1,V[25](30) ,趨勢值,-16399107730.428112030029297,預期報酬,-24959.347757646941318,風險,657032.703324702102691
25
rank 1,1,AAPL[0](1) ,趨勢值,0.062781830725323,預期報酬,33461.923390807663964,風險,532987.378740304731764
rank 2,1,MCD[15](2) ,趨勢值,0.032971901340102,預期報酬,8629.506999199271377,風險,261723.062621917779325
rank 3,1,CAT[3](3) ,趨勢值,0.018394613191455,預期報酬,14693.973404686923459,風險,798819.374549960484728
rank 4,1,HD[9](4) ,趨勢值,0.017614701868430,預期報酬,8987.252580152693554,風險,510213.153040070028510
rank 5,1,DIS[6](5) ,趨勢值,0.013335283759240,預期報酬,6432.780958735929744,風險,482388.007250203343574
rank 6,1,AXP[1](6) ,趨勢值,0.010160437648334,預期報酬,8087.194494208081778,風險,795949.424042195314541
rank 7,1,CVX[5](7) ,趨勢值,0.007322060697039,預期報酬,3703.377261517095576,風險,505783.469264991756063
rank 8,1,NKE[19](8) ,趨勢值,0.001722077948774,預期報酬,521.792753643331707,風險,303001.820570743584540
rank 9,1,IBM[10](9) ,趨勢值,0.001197322140240,預期報酬,230.354092777450376,風險,192391.074244485149393
rank 10,1,MMM[16](10) ,趨勢值,-326179033.836092472076416,預期報酬,-743.952930123305350,風險,438440.418242630490568
rank 11,1,PG[21](11) ,趨勢值,-678433142.500193953514099,預期報酬,-6709.934181070873819,風險,101108.762648386997171
rank 12,1,INTC[11](12) ,趨勢值,-1124034342.501482486724854,預期報酬,-2323.791701916377860,風險,483707.012799175223336
rank 13,1,KO[14](13) ,趨勢值,-1266700245.528583288192749,預期報酬,-8902.113251481350744,風險,142292.083884441584814
rank 14,1,WMT[28](14) ,趨勢值,-1802449597.929068088531494,預期報酬,-12833.504053274968101,風險,140448.749651433114195
rank 15,1,TRV[22](15) ,趨勢值,-2760438912.108272075653076,預期報酬,-13116.356911332961317,風險,210457.746062335529132
rank 16,1,VZ[26](16) ,趨勢值,-3293981781.912503242492676,預期報酬,-14144.858835530905708,風險,232874.843094103503972
rank 17,1,JNJ[12](17) ,趨勢值,-3305672395.163329601287842,預期報酬,-12616.795157209173340,風險,262005.711749586829683
rank 18,1,XOM[29](18) ,趨勢值,-4222377914.533586025238037,預期報酬,-12261.944883574451524,風險,344348.140089072927367
rank 19,1,UTX[24](19) ,趨勢值,-4281441547.928759098052979,預期報酬,-11077.973554476040590,風險,386482.376661645714194
rank 20,1,PFE[20](20) ,趨勢值,-4976071711.274466514587402,預期報酬,-14569.202522607169158,風險,341547.294956813799217
rank 21,1,BA[2](21) ,趨勢值,-4991889045.721754074096680,預期報酬,-10456.139329952477055,風險,477412.254006799077615
rank 22,1,WBA[27](22) ,趨勢值,-6199434242.429077148437500,預期報酬,-9460.756307585539616,風險,655278.927061934024096
rank 23,1,CSCO[4](23) ,趨勢值,-6709184252.543741226196289,預期報酬,-14257.304958095324764,風險,470578.715420844906475
rank 24,1,DD[7](24) ,趨勢值,-6818494115.456241607666016,預期報酬,-10872.253461485079242,風險,627146.353753684437834
rank 25,1,MSFT[18](25) ,趨勢值,-7769829414.336816787719727,預期報酬,-14900.809354187784265,風險,521436.737404680112377
rank 26,1,MRK[17](26) ,趨勢值,-7809482704.125849723815918,預期報酬,-22073.469597501731187,風險,353794.978611324622761
rank 27,1,JPM[13](27) ,趨勢值,-8041294231.495385169982910,預期報酬,-15826.113117599981706,風險,508102.916473709745333
rank 28,1,UNH[23](28) ,趨勢值,-10842540405.275573730468750,預期報酬,-26581.321262371227931,風險,407900.732181600702461
rank 29,1,GS[8](29) ,趨勢值,-15373463227.278383255004883,預期報酬,-41424.833429242520651,風險,371117.080133531300817
rank 30,1,V[25](30) ,趨勢值,-15714679531.688133239746094,預期報酬,-22285.988699300723965,風險,705137.193764314288273
26
rank 1,1,AAPL[0](1) ,趨勢值,0.061819196295365,預期報酬,31251.658261784024944,風險,505533.234571134904400
rank 2,1,MCD[15](2) ,趨勢值,0.028065553246690,預期報酬,6903.134656061482019,風險,245964.674039545032429
rank 3,1,CAT[3](3) ,趨勢值,0.016205284488767,預期報酬,12364.299303368390611,風險,762979.465861191507429
rank 4,1,HD[9](4) ,趨勢值,0.012106953669572,預期報酬,6060.971076496012756,風險,500619.003088202676736
rank 5,1,CVX[5](5) ,趨勢值,0.009466852537898,預期報酬,5052.068766348155805,風險,533658.757873693713918
rank 6,1,DIS[6](6) ,趨勢值,0.009264557158180,預期報酬,4170.839320984360711,風險,450193.058315990027040
rank 7,1,AXP[1](7) ,趨勢值,0.005048082604401,預期報酬,3681.903220733466242,風險,729366.674294063355774
rank 8,1,IBM[10](8) ,趨勢值,-36761482.013041131198406,預期報酬,-194.205878396410469,風險,189291.293943245545961
rank 9,1,NKE[19](9) ,趨勢值,-220876618.802756756544113,預期報酬,-757.054561041988904,風險,291757.860224431264214
rank 10,1,MMM[16](10) ,趨勢值,-280926070.872727394104004,預期報酬,-633.663426680183193,風險,443336.413377245189622
rank 11,1,PG[21](11) ,趨勢值,-711637359.644679546356201,預期報酬,-7035.668993113754368,風險,101147.077888570827781
rank 12,1,KO[14](12) ,趨勢值,-1221292791.161252498626709,預期報酬,-8119.927647360288574,風險,150406.856341667415109
rank 13,1,WMT[28](13) ,趨勢值,-1765452558.607127904891968,預期報酬,-14238.433698179678686,風險,123992.048284976262948
rank 14,1,INTC[11](14) ,趨勢值,-2329109354.144812107086182,預期報酬,-5237.935160412100231,風險,444661.738417083979584
rank 15,1,TRV[22](15) ,趨勢值,-2784236484.005211353302002,預期報酬,-12862.059872951476791,風險,216468.941328781773336
rank 16,1,JNJ[12](16) ,趨勢值,-3360945527.101584911346436,預期報酬,-12982.268775956832542,風險,258887.378246709646191
rank 17,1,VZ[26](17) ,趨勢值,-3729779008.418493747711182,預期報酬,-15869.147511236873470,風險,235033.356755771150347
rank 18,1,UTX[24](18) ,趨勢值,-3914719427.280173301696777,預期報酬,-9506.016049965299317,風險,411814.939792202785611
rank 19,1,XOM[29](19) ,趨勢值,-4250373855.652161598205566,預期報酬,-12346.220466556360407,風險,344265.183597331866622
rank 20,1,PFE[20](20) ,趨勢值,-5234683033.365351676940918,預期報酬,-18104.644130678479996,風險,289134.820633957395330
rank 21,1,BA[2](21) ,趨勢值,-6056221771.163363456726074,預期報酬,-14363.197536112744274,風險,421648.574834153463598
rank 22,1,UNH[23](22) ,趨勢值,-6889474927.937523841857910,預期報酬,-20012.807633587784949,風險,344253.292895036807749
rank 23,1,CSCO[4](23) ,趨勢值,-7161192617.032705307006836,預期報酬,-15936.294899375428940,風險,449363.711091551464051
rank 24,1,MSFT[18](24) ,趨勢值,-8082636532.794030189514160,預期報酬,-15634.316555810624777,風險,516980.483537033840548
rank 25,1,JPM[13](25) ,趨勢值,-8434791220.908999443054199,預期報酬,-17826.589488389465259,風險,473157.876126704737544
rank 26,1,DD[7](26) ,趨勢值,-8694304758.033159255981445,預期報酬,-16121.825457107794136,風險,539287.860494731576182
rank 27,1,WBA[27](27) ,趨勢值,-8752886934.311223983764648,預期報酬,-15652.646871296634345,風險,559195.323722661356442
rank 28,1,MRK[17](28) ,趨勢值,-8773970367.800189971923828,預期報酬,-23366.956072812656203,風險,375486.235368442488834
rank 29,1,GS[8](29) ,趨勢值,-15344540840.794509887695313,預期報酬,-40326.659732237232674,風險,380506.120335278974380
rank 30,1,V[25](30) ,趨勢值,-16151636979.504892349243164,預期報酬,-23634.897671382066619,風險,683380.871966365259141
27
rank 1,1,AAPL[0](1) ,趨勢值,0.059523583813247,預期報酬,27792.209529706949979,風險,466910.890595971024595
rank 2,1,MCD[15](2) ,趨勢值,0.024026516046654,預期報酬,5683.823123899031089,風險,236564.598581928963540
rank 3,1,HD[9](3) ,趨勢值,0.011308965958932,預期報酬,5950.667674584928136,風險,526190.254369388450868
rank 4,1,DIS[6](4) ,趨勢值,0.008181293604651,預期報酬,3643.297264613283915,風險,445320.439611396752298
rank 5,1,CVX[5](5) ,趨勢值,0.006946153294495,預期報酬,3646.208429082380462,風險,524924.843218225869350
rank 6,1,CAT[3](6) ,趨勢值,0.004701610047165,預期報酬,2893.582903966289450,風險,615445.108152079046704
rank 7,1,AXP[1](7) ,趨勢值,0.003819848363227,預期報酬,2737.327976084989587,風險,716606.450255071744323
rank 8,1,IBM[10](8) ,趨勢值,-462975503.843859016895294,預期報酬,-2552.076010569598566,風險,181411.330198009032756
rank 9,1,NKE[19](9) ,趨勢值,-755640036.756339669227600,預期報酬,-2745.914892435827824,風險,275186.983703646983486
rank 10,1,MMM[16](10) ,趨勢值,-959479378.256332039833069,預期報酬,-2260.918248652090824,風險,424375.971501115651336
rank 11,1,PG[21](11) ,趨勢值,-1083381727.587962865829468,預期報酬,-9380.054837132345710,風險,115498.442855497472920
rank 12,1,KO[14](12) ,趨勢值,-1519898274.468068599700928,預期報酬,-11283.005237388546448,風險,134706.865989175887080
rank 13,1,WMT[28](13) ,趨勢值,-1785349841.758169412612915,預期報酬,-15566.051630171356010,風險,114695.099577959947055
rank 14,1,TRV[22](14) ,趨勢值,-3310075592.933865070343018,預期報酬,-14918.004116799222174,風險,221884.614524698787136
rank 15,1,JNJ[12](15) ,趨勢值,-3452766573.021367549896240,預期報酬,-14220.573195964327169,風險,242800.801728669583099
