Y2Q
1
rank 19,1,XOM[29](19) ,二次加權趨勢值,-667597980.702529191970825,二次加權預期報酬,-1540.436305545536470,風險,433382.398414781084284
rank 20,1,MCD[15](20) ,二次加權趨勢值,-1016689272.615170240402222,二次加權預期報酬,-2986.189944653796829,風險,340463.698377713153604
rank 21,1,KO[14](21) ,二次加權趨勢值,-1137406735.688093662261963,二次加權預期報酬,-5428.458215268728964,風險,209526.663111984147690
rank 22,1,VZ[26](22) ,二次加權趨勢值,-1250731859.430835485458374,二次加權預期報酬,-2854.377878234760828,風險,438180.196451188996434
rank 23,1,IBM[10](23) ,二次加權趨勢值,-1417873666.372824668884277,二次加權預期報酬,-3021.052834339385754,風險,469330.973048960731830
rank 24,1,GS[8](24) ,二次加權趨勢值,-1593496714.299888372421265,二次加權預期報酬,-3504.529709178807025,風險,454696.306362111528870
rank 25,1,JNJ[12](25) ,二次加權趨勢值,-2604267069.183733940124512,二次加權預期報酬,-8917.799972163873463,風險,292030.217913916450925
rank 26,1,DD[7](26) ,二次加權趨勢值,-2643458639.616047382354736,二次加權預期報酬,-6453.607446314069421,風險,409609.456665332079865
rank 27,1,WBA[27](27) ,二次加權趨勢值,-4262999008.931500434875488,二次加權預期報酬,-9228.240968292153411,風險,461951.418865088722669
rank 28,1,PG[21](28) ,二次加權趨勢值,-5260883746.842627525329590,二次加權預期報酬,-14161.245865730899823,風險,371498.651794017059729
rank 29,1,MMM[16](29) ,二次加權趨勢值,-5295394392.033807754516602,二次加權預期報酬,-10079.038484791881274,風險,525386.861060601542704
rank 30,1,WMT[28](30) ,二次加權趨勢值,-5859019947.359564781188965,二次加權預期報酬,-8384.142997219236349,風險,698821.567010822938755
36
rank 1,1,V[25](1) ,二次加權趨勢值,0.063447611321464,二次加權預期報酬,17112.872936766827479,風險,269716.583183294103947
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.050981238647079,二次加權預期報酬,18490.456441967417049,風險,362691.392611478979234
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.049947093631658,二次加權預期報酬,22427.941757928252628,風險,449033.970291171222925
rank 4,1,MRK[17](4) ,二次加權趨勢值,0.045971933343731,二次加權預期報酬,16198.953413408396955,風險,352366.155503821850289
rank 5,1,PFE[20](5) ,二次加權趨勢值,0.036622439903310,二次加權預期報酬,12074.781789044498510,風險,329709.921592444938142
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.035155223900402,二次加權預期報酬,19771.023796670469892,風險,562392.202441488858312
rank 7,1,UNH[23](7) ,二次加權趨勢值,0.032783717112887,二次加權預期報酬,12594.749972652465658,風險,384176.996442587755155
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.017637939199273,二次加權預期報酬,6473.031966711094356,風險,366994.799878762278240
rank 9,1,CSCO[4](9) ,二次加權趨勢值,0.017058227587076,二次加權預期報酬,8589.021148850919417,風險,503511.933171677053906
rank 10,1,HD[9](10) ,二次加權趨勢值,0.015203566842358,二次加權預期報酬,8067.186823607906263,風險,530611.461590186576359
rank 11,1,VZ[26](11) ,二次加權趨勢值,0.012832836359030,二次加權預期報酬,5799.570824439025273,風險,451932.110889734176453
rank 12,1,BA[2](12) ,二次加權趨勢值,0.011466596088715,二次加權預期報酬,6630.282423637016109,風險,578225.863398343673907
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.010653958580277,二次加權預期報酬,4656.723176078814504,風險,437088.537653931474779
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.009212372779499,二次加權預期報酬,4029.567866285629407,風險,437408.251135119120590
rank 15,1,KO[14](15) ,二次加權趨勢值,0.004360006108416,二次加權預期報酬,1415.390161708922506,風險,324630.316222905355971
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.004022857977943,二次加權預期報酬,1668.837864278397092,風險,414838.871625221858267
rank 17,1,XOM[29](17) ,二次加權趨勢值,0.004017767267468,二次加權預期報酬,1689.278709873922026,風險,420452.106211314327084
rank 18,1,WBA[27](18) ,二次加權趨勢值,0.000980524008307,二次加權預期報酬,460.476332955422492,風險,469622.700774615688715
rank 19,1,PG[21](19) ,二次加權趨勢值,0.000331469864318,二次加權預期報酬,138.301821221541417,風險,417237.993886089243460
rank 20,1,CVX[5](20) ,二次加權趨勢值,-10328.764246975180868,二次加權預期報酬,-0.023574344125274,風險,438135.805267289280891
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-496409420.254617691040039,二次加權預期報酬,-891.041973434284728,風險,557111.151948700426146
rank 22,1,DD[7](22) ,二次加權趨勢值,-915685560.800921797752380,二次加權預期報酬,-2287.037344537197441,風險,400380.677205871790648
rank 23,1,MCD[15](23) ,二次加權趨勢值,-1408099831.602844238281250,二次加權預期報酬,-3344.015762438443289,風險,421080.500701965414919
rank 24,1,INTC[11](24) ,二次加權趨勢值,-1716471756.469021081924438,二次加權預期報酬,-2893.287079094025103,風險,593260.091220018104650
rank 25,1,IBM[10](25) ,二次加權趨勢值,-2235350105.186656951904297,二次加權預期報酬,-5476.979440666634218,風險,408135.566219065396581
rank 26,1,TRV[22](26) ,二次加權趨勢值,-2812031736.426336765289307,二次加權預期報酬,-6546.770097576649277,風險,429529.629804357711691
rank 27,1,GS[8](27) ,二次加權趨勢值,-3197572889.855982780456543,二次加權預期報酬,-8051.654160787425099,風險,397132.418507064983714
rank 28,1,WMT[28](28) ,二次加權趨勢值,-4860527107.413738250732422,二次加權預期報酬,-4627.476009558322403,風險,1050362.464845638256520
rank 29,1,CAT[3](29) ,二次加權趨勢值,-6466173375.874110221862793,二次加權預期報酬,-9349.148542112845462,風險,691632.328521416173317
rank 30,1,MMM[16](30) ,二次加權趨勢值,-6856430741.251907348632813,二次加權預期報酬,-10400.034000174844550,風險,659270.031341881956905
37
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.056257536300936,二次加權預期報酬,21915.523678854831815,風險,389557.117496633203700
rank 2,1,PG[21](2) ,二次加權趨勢值,0.044147396158428,二次加權預期報酬,14195.360386379870761,風險,321544.680357552773785
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.037045811783195,二次加權預期報酬,15916.965198187233909,風險,429656.266984755347949
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.035935388793123,二次加權預期報酬,13092.047680640878752,風險,364321.859880539646838
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.032619300036242,二次加權預期報酬,9622.187498179795512,風險,294984.487327714741696
rank 6,1,KO[14](6) ,二次加權趨勢值,0.031215924329355,二次加權預期報酬,8339.710793177830055,風險,267162.064630433626007
rank 7,1,WBA[27](7) ,二次加權趨勢值,0.029010405943520,二次加權預期報酬,14193.964294659304869,風險,489271.481491614133120
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.019239227195880,二次加權預期報酬,7953.568153290291775,風險,413403.723149197525345
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.017776423501700,二次加權預期報酬,7384.349396055560646,風險,415401.297980404284317
rank 10,1,DIS[6](10) ,二次加權趨勢值,0.017257595821659,二次加權預期報酬,7202.569062834006218,風險,417356.457832580839749
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.014791943542529,二次加權預期報酬,6425.445331210143195,風險,434388.173044064431451
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.014631826283589,二次加權預期報酬,7609.222515505161937,風險,520045.985239700064994
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.011962225012479,二次加權預期報酬,4998.006775628936339,風險,417815.813564354612026
rank 14,1,V[25](14) ,二次加權趨勢值,0.009081776505485,二次加權預期報酬,3952.868121027873258,風險,435252.741425713931676
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.004706365845041,二次加權預期報酬,2716.875951117097429,風險,577276.828995277057402
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.004495333325037,二次加權預期報酬,2161.663037666019591,風險,480868.242990194819868
rank 17,1,AAPL[0](17) ,二次加權趨勢值,0.000310242720699,二次加權預期報酬,307.354668262742052,風險,990690.990495206206106
rank 18,1,XOM[29](18) ,二次加權趨勢值,-671866343.929958462715149,二次加權預期報酬,-1255.057422364739523,風險,535327.174643570557237
rank 19,1,MMM[16](19) ,二次加權趨勢值,-1504783800.661943674087524,二次加權預期報酬,-3609.429221555441472,風險,416903.534685042162891
rank 20,1,UTX[24](20) ,二次加權趨勢值,-1741759606.649152278900146,二次加權預期報酬,-3427.482958109704668,風險,508174.549060267920140
rank 21,1,CVX[5](21) ,二次加權趨勢值,-1857469428.390058517456055,二次加權預期報酬,-3875.025582227086488,風險,479343.784698969277088
rank 22,1,JPM[13](22) ,二次加權趨勢值,-2122670369.002464056015015,二次加權預期報酬,-5323.756402904999959,風險,398716.659508348675445
rank 23,1,TRV[22](23) ,二次加權趨勢值,-2300523178.889752864837646,二次加權預期報酬,-5639.743912350225401,風險,407912.702179958752822
rank 24,1,BA[2](24) ,二次加權趨勢值,-2762812663.218404293060303,二次加權預期報酬,-4676.792635174866518,風險,590749.447054562857375
rank 25,1,HD[9](25) ,二次加權趨勢值,-2890496969.822257518768311,二次加權預期報酬,-4925.645294968260714,風險,586826.049527970142663
rank 26,1,CAT[3](26) ,二次加權趨勢值,-5043151262.127244949340820,二次加權預期報酬,-10190.689909447124592,風險,494878.296458816563245
rank 27,1,INTC[11](27) ,二次加權趨勢值,-5181819468.194689750671387,二次加權預期報酬,-9377.459940049253419,風險,552582.415848472621292
rank 28,1,DD[7](28) ,二次加權趨勢值,-6136915279.727037429809570,二次加權預期報酬,-11991.279938198702439,風險,511781.503839106298983
rank 29,1,IBM[10](29) ,二次加權趨勢值,-6220864405.693995475769043,二次加權預期報酬,-13562.744502451852895,風險,458672.977624063962139
rank 30,1,GS[8](30) ,二次加權趨勢值,-6858623456.373379707336426,二次加權預期報酬,-15372.140866721569182,風險,446172.300646899093408
38
rank 1,1,PG[21](1) ,二次加權趨勢值,0.053839621393497,二次加權預期報酬,18718.691665914819168,風險,347675.024107355566230
rank 2,1,MRK[17](2) ,二次加權趨勢值,0.051663839758707,二次加權預期報酬,17478.097093418087752,風險,338304.260292081511579
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.026954434270419,二次加權預期報酬,9414.920410910546707,風險,349290.224994364369195
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.018736092504507,二次加權預期報酬,6699.542050778535668,風險,357574.133943194698077
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.014803113566874,二次加權預期報酬,8536.948863642599463,風險,576699.545340682263486
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.013932458780675,二次加權預期報酬,5724.373048260416908,風險,410865.959725681634154
rank 7,1,BA[2](7) ,二次加權趨勢值,0.009758988790425,二次加權預期報酬,7476.546175316608242,風險,766118.942840912612155
rank 8,1,PFE[20](8) ,二次加權趨勢值,0.008014843470075,二次加權預期報酬,3571.092229263547324,風險,445559.821922548580915
rank 9,1,NKE[19](9) ,二次加權趨勢值,0.006439329097702,二次加權預期報酬,4624.464723056711591,風險,718159.400287045864388
rank 10,1,KO[14](10) ,二次加權趨勢值,0.005540872443896,二次加權預期報酬,1788.614861846363510,風險,322803.832782110664994
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.004844629702738,二次加權預期報酬,1476.707892592361986,風險,304813.367213156132493
rank 12,1,V[25](12) ,二次加權趨勢值,0.004765823040727,二次加權預期報酬,2569.716219672240641,風險,539196.734270726796240
rank 13,1,JNJ[12](13) ,二次加權趨勢值,0.004429589178091,二次加權預期報酬,2014.153943810465535,風險,454704.457418423087802
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.003583131615673,二次加權預期報酬,2416.973924218239063,風險,674542.323158271727152
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.003556436627542,二次加權預期報酬,1853.421127816975968,風險,521145.551551103475504
rank 16,1,AXP[1](16) ,二次加權趨勢值,0.002897636356064,二次加權預期報酬,1411.461907721246462,風險,487108.019875312980730
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.001733922941214,二次加權預期報酬,610.996189178294685,風險,352377.937136398162693
rank 18,1,DIS[6](18) ,二次加權趨勢值,0.000143987208230,二次加權預期報酬,41.093378553385634,風險,285396.036624523578212
rank 19,1,UNH[23](19) ,二次加權趨勢值,-1530522209.492157459259033,二次加權預期報酬,-4061.899574561778081,風險,376799.618355232058093
rank 20,1,CVX[5](20) ,二次加權趨勢值,-1995015099.134598493576050,二次加權預期報酬,-3283.820685902591322,風險,607528.635074131190777
rank 21,1,IBM[10](21) ,二次加權趨勢值,-2271383496.790488243103027,二次加權預期報酬,-3698.245779827527258,風險,614178.621978017152287
rank 22,1,WBA[27](22) ,二次加權趨勢值,-2277502912.312528133392334,二次加權預期報酬,-2941.821672809517167,風險,774181.159029076341540
rank 23,1,JPM[13](23) ,二次加權趨勢值,-2712255849.012007236480713,二次加權預期報酬,-7054.012991089765819,風險,384498.278134443040472
rank 24,1,CAT[3](24) ,二次加權趨勢值,-3245513294.911881923675537,二次加權預期報酬,-5459.803752908440401,風險,594437.720070615177974
rank 25,1,UTX[24](25) ,二次加權趨勢值,-3383060956.255707740783691,二次加權預期報酬,-5946.490948547072549,風險,568917.195961141260341
rank 26,1,XOM[29](26) ,二次加權趨勢值,-3594553451.814502239227295,二次加權預期報酬,-6272.208815080981367,風險,573092.120780754368752
rank 27,1,HD[9](27) ,二次加權趨勢值,-4800403088.810040473937988,二次加權預期報酬,-7564.351403459189896,風險,634608.683913707151078
rank 28,1,GS[8](28) ,二次加權趨勢值,-6007312656.987073898315430,二次加權預期報酬,-11297.187892736075810,風險,531752.920640515047126
rank 29,1,DD[7](29) ,二次加權趨勢值,-9984488809.953361511230469,二次加權預期報酬,-16270.674103903833384,風險,613649.363646081299521
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-17954163268.203639984130859,二次加權預期報酬,-17207.949856800307316,風險,1043364.457568339537829
39
rank 1,1,PG[21](1) ,二次加權趨勢值,0.066104211479516,二次加權預期報酬,18020.423295633438102,風險,272606.281692317046691
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.039736243608377,二次加權預期報酬,12386.678971073659341,風險,311722.443951957568061
rank 3,1,CSCO[4](3) ,二次加權趨勢值,0.029523486190548,二次加權預期報酬,16749.233812216432852,風險,567318.971212107804604
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.028912526755021,二次加權預期報酬,12632.592200320012125,風險,436924.531271771120373
rank 5,1,V[25](5) ,二次加權趨勢值,0.028817653232584,二次加權預期報酬,14644.999013380149336,風險,508195.407002160791308
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.027004591282340,二次加權預期報酬,15723.569558712444632,風險,582255.417025878559798
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.026072133364638,二次加權預期報酬,15666.546506068905728,風險,600892.389086884446442
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.023372360534254,二次加權預期報酬,11172.763164536718250,風險,478033.151515107136220
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.022014320256686,二次加權預期報酬,8155.957063349625969,風險,370484.165227528312244
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.013453006863014,二次加權預期報酬,6600.418906810810768,風險,490627.781136196630541
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.012217394745994,二次加權預期報酬,6284.578556629641753,風險,514395.964711720298510
rank 12,1,HD[9](12) ,二次加權趨勢值,0.010987234996530,二次加權預期報酬,5857.803115265419365,風險,533146.248088391614147
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.010978477718282,二次加權預期報酬,3611.701281691124677,風險,328980.153202545770910
rank 14,1,KO[14](14) ,二次加權趨勢值,0.008590604842797,二次加權預期報酬,3251.453885797941894,風險,378489.517944036575500
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.004504023052265,二次加權預期報酬,3094.344131360580832,風險,687017.827274300623685
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.004221942849301,二次加權預期報酬,2927.314906230969882,風險,693357.302720424835570
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.003993167242254,二次加權預期報酬,1228.007315056205016,風險,307527.143381780770142
rank 18,1,INTC[11](18) ,二次加權趨勢值,0.003024187607876,二次加權預期報酬,2096.133792808507678,風險,693122.935676868422888
rank 19,1,BA[2](19) ,二次加權趨勢值,0.001754089499357,二次加權預期報酬,1315.147808957837015,風險,749760.949734719819389
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.000948282977835,二次加權預期報酬,547.256308955243298,風險,577102.322562700137496
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-436089076.894306361675262,二次加權預期報酬,-876.749019213709516,風險,497393.287403277587146
rank 22,1,XOM[29](22) ,二次加權趨勢值,-765499029.552331328392029,二次加權預期報酬,-1662.603767953333090,風險,460421.806029383325949
rank 23,1,CAT[3](23) ,二次加權趨勢值,-1332626172.386950016021729,二次加權預期報酬,-2224.144931156416988,風險,599163.370030057965778
rank 24,1,AAPL[0](24) ,二次加權趨勢值,-1759021413.882808446884155,二次加權預期報酬,-1496.306436874959900,風險,1175575.651172449346632
rank 25,1,PFE[20](25) ,二次加權趨勢值,-2338187974.549830913543701,二次加權預期報酬,-4846.602977677283889,風險,482438.521438452647999
rank 26,1,GS[8](26) ,二次加權趨勢值,-2763056596.313394069671631,二次加權預期報酬,-4094.115850881905317,風險,674884.809553742757998
rank 27,1,UNH[23](27) ,二次加權趨勢值,-3262834544.652769565582275,二次加權預期報酬,-7838.085988197906772,風險,416279.503639758389909
rank 28,1,DD[7](28) ,二次加權趨勢值,-5611045548.032233238220215,二次加權預期報酬,-9554.253437123270487,風險,587282.469002799014561
rank 29,1,MMM[16](29) ,二次加權趨勢值,-5996249700.832917213439941,二次加權預期報酬,-10471.485656757891775,風險,572626.454104262636974
rank 30,1,WBA[27](30) ,二次加權趨勢值,-22514346006.244697570800781,二次加權預期報酬,-31870.688021767971804,風險,706427.987712947768159
40
rank 1,1,PG[21](1) ,二次加權趨勢值,0.072521880804802,二次加權預期報酬,19369.580509485924267,風險,267086.020033327746205
rank 2,1,WMT[28](2) ,二次加權趨勢值,0.041267012583845,二次加權預期報酬,13831.986023125373322,風險,335182.635162213060539
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.040068966119289,二次加權預期報酬,13385.529986389796250,風險,334062.275191727210768
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.036146964955423,二次加權預期報酬,19708.642633141316765,風險,545236.443984884885140
rank 5,1,V[25](5) ,二次加權趨勢值,0.033780793201657,二次加權預期報酬,18578.199180411284033,風險,549963.379175473353826
rank 6,1,KO[14](6) ,二次加權趨勢值,0.031804878280254,二次加權預期報酬,10972.110514167186921,風險,344981.999851862376090
rank 7,1,HD[9](7) ,二次加權趨勢值,0.031366240187569,二次加權預期報酬,16795.457091859032516,風險,535462.873185394681059
rank 8,1,TRV[22](8) ,二次加權趨勢值,0.025741693850854,二次加權預期報酬,12098.757672414771150,風險,470006.276296894007828
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.024339915522282,二次加權預期報酬,15483.654310143490875,風險,636142.483566504553892
rank 10,1,AXP[1](10) ,二次加權趨勢值,0.021902073942879,二次加權預期報酬,11485.942683517667319,風險,524422.605524625396356
rank 11,1,AAPL[0](11) ,二次加權趨勢值,0.021545637296676,二次加權預期報酬,15556.790269742932651,風險,722038.993580507813022
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.020199221810929,二次加權預期報酬,6350.237149392212814,風險,314380.286965135135688
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.018554723532665,二次加權預期報酬,7510.298563445553555,風險,404764.778641083859839
rank 14,1,GS[8](14) ,二次加權趨勢值,0.013433744887223,二次加權預期報酬,7616.992385771876798,風險,567004.394509274861775
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.011448390816225,二次加權預期報酬,7296.189749138247862,風險,637311.379936286248267
rank 16,1,NKE[19](16) ,二次加權趨勢值,0.010320199627681,二次加權預期報酬,6398.534336980962507,風險,620001.023993661277927
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.009872705288520,二次加權預期報酬,7896.430405621163118,風險,799824.381955713033676
rank 18,1,CVX[5](18) ,二次加權趨勢值,0.007450216580037,二次加權預期報酬,3213.009975323219351,風險,431263.969417022657581
rank 19,1,CSCO[4](19) ,二次加權趨勢值,0.003749567691313,二次加權預期報酬,3128.887553907693018,風險,834466.213573594577610
rank 20,1,VZ[26](20) ,二次加權趨勢值,0.001936875762189,二次加權預期報酬,666.370292954377192,風險,344043.900988946494181
rank 21,1,BA[2](21) ,二次加權趨勢值,-419970755.495432317256927,二次加權預期報酬,-555.826616744465923,風險,755578.705379826016724
rank 22,1,CAT[3](22) ,二次加權趨勢值,-472560203.499656319618225,二次加權預期報酬,-682.115144324408675,風險,692786.558738110004924
rank 23,1,JNJ[12](23) ,二次加權趨勢值,-969012123.908479809761047,二次加權預期報酬,-2670.972526428634865,風險,362793.744346052408218
rank 24,1,INTC[11](24) ,二次加權趨勢值,-1598808084.723194599151611,二次加權預期報酬,-2323.412427597665101,風險,688129.264409724972211
rank 25,1,XOM[29](25) ,二次加權趨勢值,-1703020468.855035781860352,二次加權預期報酬,-3232.625091660470389,風險,526822.758769177948125
rank 26,1,UNH[23](26) ,二次加權趨勢值,-1774317291.494329690933228,二次加權預期報酬,-4426.275274641645410,風險,400860.132143042050302
rank 27,1,DD[7](27) ,二次加權趨勢值,-2378237545.993962764739990,二次加權預期報酬,-4492.944389297666930,風險,529327.171655851881951
rank 28,1,PFE[20](28) ,二次加權趨勢值,-3650900835.930052757263184,二次加權預期報酬,-8875.924632556982033,風險,411326.254679823585320
rank 29,1,MMM[16](29) ,二次加權趨勢值,-6739172227.477549552917480,二次加權預期報酬,-11837.390851638496315,風險,569312.301329032634385
rank 30,1,WBA[27](30) ,二次加權趨勢值,-13862030895.801816940307617,二次加權預期報酬,-16318.449391240577825,風險,849469.858529737684876
