stock[index](rank)
1
rank 30,1,WBA[27](30) ,二次平均趨勢值,-15463903620.648567199707031,二次平均預期報酬,-44813.876384961928125,風險,345069.538011171622202
159
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.357275708967004,二次平均預期報酬,43153.079449333876255,風險,120783.692723199696047
rank 2,1,V[25](2) ,二次平均趨勢值,0.235398589562924,二次平均預期報酬,28191.946118363699497,風險,119762.595734787959373
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.218165933018056,二次平均預期報酬,48389.846533550226013,風險,221802.945419280062197
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.200917921891624,二次平均預期報酬,18587.071675018531096,風險,92510.770069802340004
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.171548784905349,二次平均預期報酬,27435.205669188126194,風險,159926.551997003465658
rank 6,1,XOM[29](6) ,二次平均趨勢值,0.149165576526430,二次平均預期報酬,21025.827868125408713,風險,140956.300761522637913
rank 7,1,PG[21](7) ,二次平均趨勢值,0.148927291210570,二次平均預期報酬,23508.748765641586942,風險,157853.866638870647876
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.131044840104030,二次平均預期報酬,29394.438527179761877,風險,224308.248259489279008
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.118453221428514,二次平均預期報酬,28934.683194223733153,風險,244270.969124176015612
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.098037760497730,二次平均預期報酬,18451.706418570949609,風險,188210.199058944795979
rank 11,1,CVX[5](11) ,二次平均趨勢值,0.091226140173198,二次平均預期報酬,13639.756666542389212,風險,149515.880433464451926
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.087545728828693,二次平均預期報酬,12605.686750111084621,風險,143989.740205117326695
rank 13,1,HD[9](13) ,二次平均趨勢值,0.087524337388854,二次平均預期報酬,25278.302842455337668,風險,288814.558288496627938
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.081358405332268,二次平均預期報酬,8576.463158182343250,風險,105415.821796850839746
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.078866003676942,二次平均預期報酬,20987.159818368083506,風險,266111.617679242743179
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.063521381194765,二次平均預期報酬,11986.881470007496318,風險,188706.247322520648595
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.056927845498617,二次平均預期報酬,21611.181068508165481,風險,379624.081663748656865
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.047492612927089,二次平均預期報酬,7537.201312145653901,風險,158702.603365219692932
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.042746112482130,二次平均預期報酬,10524.679490352536959,風險,246213.722821049974300
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.036501827631665,二次平均預期報酬,9345.669738592234353,風險,256032.926156417175662
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.033931387490609,二次平均預期報酬,8749.703336360669709,風險,257864.590382054448128
rank 22,1,GS[8](22) ,二次平均趨勢值,0.025718528896772,二次平均預期報酬,4388.801497670465324,風險,170647.454809179354925
rank 23,1,DD[7](23) ,二次平均趨勢值,0.016106985563270,二次平均預期報酬,4085.151182919405983,風險,253626.053545053873677
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.014241814179667,二次平均預期報酬,3886.930394946347405,風險,272923.824585185444448
rank 25,1,KO[14](25) ,二次平均趨勢值,-45505066.693814858794212,二次平均預期報酬,-165.632258215908990,風險,274735.532703400007449
rank 26,1,PFE[20](26) ,二次平均趨勢值,-1030539135.483753085136414,二次平均預期報酬,-4597.496072425841703,風險,224152.260110576928128
rank 27,1,BA[2](27) ,二次平均趨勢值,-2647711615.418244361877441,二次平均預期報酬,-5070.548137094921913,風險,522174.633556521672290
rank 28,1,AXP[1](28) ,二次平均趨勢值,-5756660913.140420913696289,二次平均預期報酬,-15250.089940250314612,風險,377483.735223526891787
rank 29,1,UNH[23](29) ,二次平均趨勢值,-6734324835.724513053894043,二次平均預期報酬,-20892.804312508658768,風險,322327.473851493850816
rank 30,1,WBA[27](30) ,二次平均趨勢值,-15771644153.147981643676758,二次平均預期報酬,-45408.815132039642776,風險,347325.604230967757758
160
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.347345752772697,二次平均預期報酬,40718.724637182800507,風險,117228.220907106180675
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.218888056418573,二次平均預期報酬,48227.130066644305771,風險,220327.828095019125612
rank 3,1,V[25](3) ,二次平均趨勢值,0.207175454785146,二次平均預期報酬,27193.109139986652735,風險,131256.423055461258627
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.180909442303739,二次平均預期報酬,17728.470151426874509,風險,97996.378329781087814
rank 5,1,PG[21](5) ,二次平均趨勢值,0.147956378865753,二次平均預期報酬,22121.607575190213538,風險,149514.388935282855527
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.141890156354803,二次平均預期報酬,26127.481859726929542,風險,184138.791096924280282
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.123696666001857,二次平均預期報酬,19265.818960556887760,風險,155750.511176006344613
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.118500818833910,二次平均預期報酬,28530.632642346045031,風險,240763.168753578676842
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.117857023802927,二次平均預期報酬,28205.658802697806095,風險,239320.983107985259267
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.094635805552545,二次平均預期報酬,16329.211364675073128,風險,172547.919567383883987
rank 11,1,HD[9](11) ,二次平均趨勢值,0.093185287941335,二次平均預期報酬,22819.416716554460436,風險,244882.182806802709820
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.087547481463326,二次平均預期報酬,12477.129605145944879,風險,142518.429960462788586
rank 13,1,IBM[10](13) ,二次平均趨勢值,0.076797429948843,二次平均預期報酬,18935.894539659595466,風險,246569.378067383309826
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.062174331663646,二次平均預期報酬,24072.425035661744914,風險,387176.257332207169384
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.060764580743494,二次平均預期報酬,7281.712613233242337,風險,119834.820287358568748
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.057811193169348,二次平均預期報酬,10147.202885234655696,風險,175523.152679276972776
rank 17,1,NKE[19](17) ,二次平均趨勢值,0.057178844952541,二次平均預期報酬,10530.481672353786053,風險,184167.443065598316025
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.044605279142794,二次平均預期報酬,7068.694145653046689,風險,158472.142344948049868
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.042562207983775,二次平均預期報酬,9925.760169914517974,風險,233205.950539463519817
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.029929697547556,二次平均預期報酬,8201.291413038858082,風險,274018.519565977388993
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.025315338705556,二次平均預期報酬,6954.041644579006970,風險,274696.764892690640409
rank 22,1,GS[8](22) ,二次平均趨勢值,0.016142745314307,二次平均預期報酬,2732.484606069674101,風險,169270.130505490233190
rank 23,1,DD[7](23) ,二次平均趨勢值,0.010057561332729,二次平均預期報酬,2630.733347918965137,風險,261567.716157816525083
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.007125268727575,二次平均預期報酬,1953.298834936845878,風險,274136.865516031801235
rank 25,1,KO[14](25) ,二次平均趨勢值,-140801163.651227802038193,二次平均預期報酬,-562.904430995375151,風險,250133.336847697733901
rank 26,1,PFE[20](26) ,二次平均趨勢值,-1339677282.807156801223755,二次平均預期報酬,-5795.859546210771441,風險,231143.848833088733954
rank 27,1,BA[2](27) ,二次平均趨勢值,-3597751472.565558433532715,二次平均預期報酬,-6944.100081111590953,風險,518101.903852405434009
rank 28,1,AXP[1](28) ,二次平均趨勢值,-5711788605.932962417602539,二次平均預期報酬,-14683.086714287435825,風險,389004.622602622373961
rank 29,1,UNH[23](29) ,二次平均趨勢值,-6721666504.793463706970215,二次平均預期報酬,-22809.925776545347617,風險,294681.647395149338990
rank 30,1,WBA[27](30) ,二次平均趨勢值,-15908610125.400602340698242,二次平均預期報酬,-46146.148738507545204,風險,344744.048209712374955
161
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.348006470147184,二次平均預期報酬,41340.749366074465797,風險,118793.048153932293644
rank 2,1,V[25](2) ,二次平均趨勢值,0.226984432092556,二次平均預期報酬,27596.353173784329556,風險,121578.175733794458210
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.208265301440879,二次平均預期報酬,51998.708703704316576,風險,249675.334028051089263
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.208117458553264,二次平均預期報酬,19404.700143391622987,風險,93239.175023008909193
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.190986238098595,二次平均預期報酬,29698.419873583072331,風險,155500.313369445939315
rank 6,1,XOM[29](6) ,二次平均趨勢值,0.171035831057746,二次平均預期報酬,20801.892724941480992,風險,121623.010782566692797
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.142172406254278,二次平均預期報酬,30777.857871857086138,風險,216482.640216487139696
rank 8,1,PG[21](8) ,二次平均趨勢值,0.124044008988738,二次平均預期報酬,22988.873060006902961,風險,185328.362469274754403
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.106603433717946,二次平均預期報酬,32592.364252863917500,風險,305734.657094607653562
rank 10,1,HD[9](10) ,二次平均趨勢值,0.093904864973002,二次平均預期報酬,25189.052611509694543,風險,268240.123861013562419
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.082971873731530,二次平均預期報酬,8889.128854623939333,風險,107134.242663799799629
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.079378737164182,二次平均預期報酬,11988.650446516978263,風險,151031.004961951228324
rank 13,1,CVX[5](13) ,二次平均趨勢值,0.072358440852721,二次平均預期報酬,10921.786366349273521,風險,150940.045662117394386
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.067922161056566,二次平均預期報酬,27246.151517511538259,風險,401137.877442100667395
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.065983884987955,二次平均預期報酬,19523.094941477233078,風險,295876.712094794318546
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.065703237534485,二次平均預期報酬,16049.090607389231081,風險,244266.359004998230375
rank 17,1,NKE[19](17) ,二次平均趨勢值,0.055549718196765,二次平均預期報酬,10258.237899835958160,風險,184667.685684738069540
rank 18,1,JPM[13](18) ,二次平均趨勢值,0.051206149885639,二次平均預期報酬,12730.659493902971008,風險,248615.830761242570588
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.049523087926718,二次平均預期報酬,7877.648605510089510,風險,159070.222300495806849
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.038408624796541,二次平均預期報酬,9969.679283795354422,風險,259568.764479513803963
rank 21,1,GS[8](21) ,二次平均趨勢值,0.030391358267653,二次平均預期報酬,5349.804780350473266,風險,176030.460147104546195
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.025548692705458,二次平均預期報酬,7328.738883073436227,風險,286853.772424440248869
rank 23,1,DD[7](23) ,二次平均趨勢值,0.022119022798141,二次平均預期報酬,5836.272018468555871,風險,263857.588634483923670
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.003441870631508,二次平均預期報酬,905.270117607221550,風險,263016.892418910400011
rank 25,1,KO[14](25) ,二次平均趨勢值,-35504271.721219688653946,二次平均預期報酬,-146.047270780301403,風險,243101.233809625176946
rank 26,1,PFE[20](26) ,二次平均趨勢值,-1376147414.545099496841431,二次平均預期報酬,-6141.354087293065277,風險,224078.826100005273474
rank 27,1,BA[2](27) ,二次平均趨勢值,-2926235704.297594070434570,二次平均預期報酬,-5195.855646782558324,風險,563186.490007591666654
rank 28,1,AXP[1](28) ,二次平均趨勢值,-6199835940.734006881713867,二次平均預期報酬,-15830.295978034399013,風險,391643.715906303725205
rank 29,1,UNH[23](29) ,二次平均趨勢值,-6780997063.104677200317383,二次平均預期報酬,-23030.470827406952594,風險,294435.885133320291061
rank 30,1,WBA[27](30) ,二次平均趨勢值,-16498476323.808973312377930,二次平均預期報酬,-46061.598786926704634,風險,358182.884622137877159
162
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.320347470285636,二次平均預期報酬,38887.921951888078183,風險,121392.942223685531644
rank 2,1,V[25](2) ,二次平均趨勢值,0.273550468866858,二次平均預期報酬,28757.574901073494402,風險,105127.127071642054943
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.204536009948140,二次平均預期報酬,51616.333624188810063,風險,252358.172222466004314
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.202805839575935,二次平均預期報酬,19025.769480662565911,風險,93812.730049811711069
rank 5,1,XOM[29](5) ,二次平均趨勢值,0.185861725004530,二次平均預期報酬,21069.355473258983693,風險,113360.378382076451089
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.173278250936897,二次平均預期報酬,29657.473221258263948,風險,171155.197267420706339
rank 7,1,PG[21](7) ,二次平均趨勢值,0.153497738928744,二次平均預期報酬,17489.070229369746812,風險,113936.989244437514571
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.124142052938212,二次平均預期報酬,26826.295199598378531,風險,216093.536111814639298
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.119290120660799,二次平均預期報酬,29777.227812078112038,風險,249620.233822627807967
rank 10,1,HD[9](10) ,二次平均趨勢值,0.093719629868497,二次平均預期報酬,25664.372518973792467,風險,273842.017461921961512
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.079583210610564,二次平均預期報酬,9054.965467334741334,風險,113779.846249791386072
rank 12,1,IBM[10](12) ,二次平均趨勢值,0.079415000338777,二次平均預期報酬,9925.175977999613679,風險,124978.605246612598421
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.073409772750404,二次平均預期報酬,29598.314182310343313,風險,403193.104587665584404
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.070542038655662,二次平均預期報酬,10590.238175030222919,風險,150126.624872929853154
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.069633924528614,二次平均預期報酬,11668.700511924700550,風險,167572.064778998261318
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.057448592429959,二次平均預期報酬,10883.632073733340803,風險,189449.934513237967622
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.055926256127630,二次平均預期報酬,14169.690118229422296,風險,253363.824066687026061
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.049761262563647,二次平均預期報酬,13824.851555507764715,風險,277823.568841827567667
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.040243958720093,二次平均預期報酬,6695.874976353234160,風險,166382.115211994911078
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.039547374344102,二次平均預期報酬,10281.844822623737855,風險,259988.052131130883936
rank 21,1,GS[8](21) ,二次平均趨勢值,0.033658851755771,二次平均預期報酬,6042.580944166219524,風險,179524.274565608706325
rank 22,1,DD[7](22) ,二次平均趨勢值,0.021080621671164,二次平均預期報酬,5616.476750582390196,風險,266428.421238883573096
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.015818948446432,二次平均預期報酬,5135.410229827476542,風險,324636.637335131468717
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.001817681492378,二次平均預期報酬,438.385891592736755,風險,241178.607710432668682
rank 25,1,KO[14](25) ,二次平均趨勢值,-110621641.867497667670250,二次平均預期報酬,-496.844321487088109,風險,222648.497896483429940
rank 26,1,PFE[20](26) ,二次平均趨勢值,-1451054487.487203359603882,二次平均預期報酬,-6606.422718750934109,風險,219642.997316640365170
rank 27,1,BA[2](27) ,二次平均趨勢值,-3146050696.285459041595459,二次平均預期報酬,-5401.760247436316604,風險,582412.130893550696783
rank 28,1,AXP[1](28) ,二次平均趨勢值,-6245999307.311800003051758,二次平均預期報酬,-15710.830433249162525,風險,397560.099311698984820
rank 29,1,UNH[23](29) ,二次平均趨勢值,-6772561506.994615554809570,二次平均預期報酬,-23086.677048824134545,風險,293353.672885529464111
rank 30,1,WBA[27](30) ,二次平均趨勢值,-16671968018.803504943847656,二次平均預期報酬,-46510.615551128423249,風險,358455.114413101226091
163
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.311130995418332,二次平均預期報酬,38141.655485479379422,風險,122590.343126039078925
rank 2,1,V[25](2) ,二次平均趨勢值,0.264433520515410,二次平均預期報酬,28443.014866686542518,風險,107562.062522360793082
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.190014557639801,二次平均預期報酬,31323.846203174300172,風險,164849.717791376082459
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.188910018030118,二次平均預期報酬,18145.137266110967175,風險,96051.747045082986006
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.187634786236882,二次平均預期報酬,53007.553220054483972,風險,282503.869794881669804
rank 6,1,XOM[29](6) ,二次平均趨勢值,0.175030454348021,二次平均預期報酬,20078.544666118639725,風險,114714.577762539542164
rank 7,1,PG[21](7) ,二次平均趨勢值,0.154798334395977,二次平均預期報酬,18018.846903884146741,風險,116402.072245761795784
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.121418564693430,二次平均預期報酬,29470.849371675831208,風險,242721.114733047230402
rank 9,1,HD[9](9) ,二次平均趨勢值,0.093237407234696,二次平均預期報酬,25514.174848131857289,風險,273647.408318723435514
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.079420172568201,二次平均預期報酬,32898.118152147857472,風險,414228.741745646402705
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.076486596452405,二次平均預期報酬,9740.293039804768341,風險,127346.404358126601437
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.075621578717483,二次平均預期報酬,10624.473782448279962,風險,140495.265539754589554
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.070266441712939,二次平均預期報酬,22856.227484769315197,風險,325279.421123162377626
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.060699774645355,二次平均預期報酬,15479.308081249968382,風險,255014.259471133525949
rank 15,1,MCD[15](15) ,二次平均趨勢值,0.060166065385626,二次平均預期報酬,11391.639276925692684,風險,189336.616976905293996
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.057845178484356,二次平均預期報酬,11223.371811573404557,風險,194024.326757134840591
rank 17,1,CVX[5](17) ,二次平均趨勢值,0.048545065053272,二次平均預期報酬,7501.165893492828218,風險,154519.638304352090927
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.043443195900934,二次平均預期報酬,7170.101993259071605,風險,165045.454059351701289
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.037733473716734,二次平均預期報酬,11462.352940260851028,風險,303771.474270004604477
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.036356528408129,二次平均預期報酬,9491.508858782206516,風險,261067.524166031507775
rank 21,1,GS[8](21) ,二次平均趨勢值,0.035490326483935,二次平均預期報酬,6186.882262896200700,風險,174325.876255228882656
rank 22,1,DD[7](22) ,二次平均趨勢值,0.021704525833575,二次平均預期報酬,5875.512029745696054,風險,270704.463889129925519
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.018602436758120,二次平均預期報酬,5665.870744916465810,風險,304576.804565303551499
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.013997358759567,二次平均預期報酬,2576.828413504884338,風險,184093.903554750315379
rank 25,1,KO[14](25) ,二次平均趨勢值,0.006209754837968,二次平均預期報酬,1475.427870158505129,風險,237598.409060763195157
rank 26,1,PFE[20](26) ,二次平均趨勢值,-939464000.336838483810425,二次平均預期報酬,-4761.869188040833251,風險,197288.913919821556192
rank 27,1,BA[2](27) ,二次平均趨勢值,-3253106545.938531875610352,二次平均預期報酬,-5351.108995737871737,風險,607931.280885815038346
rank 28,1,AXP[1](28) ,二次平均趨勢值,-5899370259.412626266479492,二次平均預期報酬,-14306.511382525974113,風險,412355.612187758029904
rank 29,1,UNH[23](29) ,二次平均趨勢值,-6733584064.200876235961914,二次平均預期報酬,-22462.864248913829215,風險,299765.158600665628910
rank 30,1,WBA[27](30) ,二次平均趨勢值,-17144842844.533678054809570,二次平均預期報酬,-46303.016556195761950,風險,370274.857227191678248
164
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.278665548898298,二次平均預期報酬,36212.421213026398618,風險,129949.401195059443126
rank 2,1,V[25](2) ,二次平均趨勢值,0.244871036031860,二次平均預期報酬,27856.660295525158290,風險,113760.535941460941103
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.207066043900582,二次平均預期報酬,47843.197834468730434,風險,231052.841563147143461
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.174687518188831,二次平均預期報酬,31229.666490823914501,風險,178774.458613956841873
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.173856649164225,二次平均預期報酬,18280.020762363215908,風險,105144.214214642488514
rank 6,1,XOM[29](6) ,二次平均趨勢值,0.164162508452977,二次平均預期報酬,18845.132609692675032,風險,114795.593630263523664
rank 7,1,PG[21](7) ,二次平均趨勢值,0.147843490744009,二次平均預期報酬,19078.655117999896902,風險,129046.297689457118395
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.121692455137787,二次平均預期報酬,30238.235556818097393,風險,248480.774938599381130
rank 9,1,HD[9](9) ,二次平均趨勢值,0.096871439746252,二次平均預期報酬,23641.042119060370169,風險,244045.532728598191170
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.088686439401177,二次平均預期報酬,27501.301543664005294,風險,310095.903380004398059
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.088222538159871,二次平均預期報酬,13844.207506897919302,風險,156923.704482526052743
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.085043731178955,二次平均預期報酬,34312.358076017531857,風險,403467.223278514982667
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.071996440846143,二次平均預期報酬,9887.921455419003905,風險,137339.031474480201723
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.065148045908023,二次平均預期報酬,16026.641104529471704,風險,246003.404724618390901
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.065013054634077,二次平均預期報酬,8298.381822636916695,風險,127641.777014539227821
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.057123850981334,二次平均預期報酬,9028.934887405615882,風險,158058.932167508726707
rank 17,1,NKE[19](17) ,二次平均趨勢值,0.057039297568063,二次平均預期報酬,11136.055881807189508,風險,195234.800507824053057
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.047712761055408,二次平均預期報酬,7146.950867005943110,風險,149791.181833018781617
rank 19,1,GS[8](19) ,二次平均趨勢值,0.030482108536877,二次平均預期報酬,5133.875206560464903,風險,168422.574847459356533
rank 20,1,MMM[16](20) ,二次平均趨勢值,0.023787862734604,二次平均預期報酬,7438.984174635521413,風險,312721.838764193351381
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.022491730823109,二次平均預期報酬,6288.557084022567324,風險,279594.182123204693198
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.021548449022582,二次平均預期報酬,6240.946885754477989,風險,289623.948304316494614
rank 23,1,MRK[17](23) ,二次平均趨勢值,0.013155539822239,二次平均預期報酬,2525.304295576123877,風險,191957.481768039375311
rank 24,1,KO[14](24) ,二次平均趨勢值,0.012696170718712,二次平均預期報酬,3145.260779235718019,風險,247733.025092375493841
rank 25,1,DD[7](25) ,二次平均趨勢值,0.012262410616276,二次平均預期報酬,3583.184785588620798,風險,292208.840310123923700
rank 26,1,PFE[20](26) ,二次平均趨勢值,-890008221.376361727714539,二次平均預期報酬,-4379.791169460109813,風險,203207.912647139222827
rank 27,1,BA[2](27) ,二次平均趨勢值,-4078979740.686336040496826,二次平均預期報酬,-6883.188688515173453,風險,592600.308559352415614
rank 28,1,UNH[23](28) ,二次平均趨勢值,-6717138345.457179069519043,二次平均預期報酬,-22913.305938121211511,風險,293154.482535048562568
rank 29,1,AXP[1](29) ,二次平均趨勢值,-6867746822.205413818359375,二次平均預期報酬,-16941.312971072893561,風險,405384.566941890283488
rank 30,1,WBA[27](30) ,二次平均趨勢值,-16926436630.864053726196289,二次平均預期報酬,-46689.155439628462773,風險,362534.650102009822149
165
rank 1,1,V[25](1) ,二次平均趨勢值,0.317528733555288,二次平均預期報酬,30354.653120359835157,風險,95596.555248674732866
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.288740159712098,二次平均預期報酬,36750.905716090856004,風險,127280.201523525698576
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.224236917616703,二次平均預期報酬,34293.654058815882308,風險,152934.915549612574978
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.192704360180081,二次平均預期報酬,50006.670791179501975,風險,259499.425671782781137
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.173210644122590,二次平均預期報酬,18765.651425175543409,風險,108340.059124161969521
rank 6,1,XOM[29](6) ,二次平均趨勢值,0.143796697969592,二次平均預期報酬,18531.652248559719737,風險,128873.976316748026875
rank 7,1,PG[21](7) ,二次平均趨勢值,0.139490448621320,二次平均預期報酬,19041.685352147145750,風險,136508.883155436255038
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.117339328690004,二次平均預期報酬,31853.122349180910533,風險,271461.603750374983065
rank 9,1,HD[9](9) ,二次平均趨勢值,0.091972446610685,二次平均預期報酬,23733.153369385232509,風險,258046.341529289871687
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.090129146823337,二次平均預期報酬,36434.929245685278147,風險,404252.459163979394361
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.087337088039219,二次平均預期報酬,14130.292673020137954,風險,161790.288527536118636
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.077702977466039,二次平均預期報酬,26024.560211310923478,風險,334923.590575215988792
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.069194985427506,二次平均預期報酬,16492.231960759385402,風險,238344.323058465262875
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.068470400311692,二次平均預期報酬,9629.333293089219296,風險,140634.978753656992922
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.061201011523359,二次平均預期報酬,7822.674779132973526,風險,127819.370700225932524
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.055966736070160,二次平均預期報酬,8900.513705748924622,風險,159032.209678822226124
rank 17,1,NKE[19](17) ,二次平均趨勢值,0.055222135446133,二次平均預期報酬,11218.237339581317428,風險,203147.474268253485207
rank 18,1,CAT[3](18) ,二次平均趨勢值,0.052134609922860,二次平均預期報酬,16461.638662839301105,風險,315752.600569881557021
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.047242234314585,二次平均預期報酬,7169.813979494613704,風險,151767.038191949104657
rank 20,1,GS[8](20) ,二次平均趨勢值,0.035341326724046,二次平均預期報酬,5977.975438472734822,風險,169149.717698780761566
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.035326503103587,二次平均預期報酬,7957.748481031606389,風險,225262.841830033226870
rank 22,1,MMM[16](22) ,二次平均趨勢值,0.019112283244482,二次平均預期報酬,6531.871356038571321,風險,341763.005104284267873
rank 23,1,KO[14](23) ,二次平均趨勢值,0.017144921029147,二次平均預期報酬,4337.204591589684242,風險,252973.144887409434887
rank 24,1,MRK[17](24) ,二次平均趨勢值,0.010941875454265,二次平均預期報酬,2261.174572778867059,風險,206653.291040479613002
rank 25,1,DD[7](25) ,二次平均趨勢值,0.008274712189893,二次平均預期報酬,2630.980971153855080,風險,317954.378445628972258
rank 26,1,PFE[20](26) ,二次平均趨勢值,-505472352.663026809692383,二次平均預期報酬,-1971.525871504607267,風險,256386.365489216754213
rank 27,1,BA[2](27) ,二次平均趨勢值,-4087811247.341333389282227,二次平均預期報酬,-6567.334557111903450,風險,622446.018516683834605
rank 28,1,AXP[1](28) ,二次平均趨勢值,-6179909346.123194694519043,二次平均預期報酬,-14866.524028996618654,風險,415692.957820503623225
