stock[index](rank)
1
rank 6,1,TRV[22](6) ,趨勢值,0.044411804144864,預期報酬,9370.089115037630108,風險,210981.951655779063003
rank 7,1,MCD[15](7) ,趨勢值,0.039912328373730,預期報酬,8929.388575455099271,風險,223725.072910862858407
rank 8,1,UNH[23](8) ,趨勢值,0.036969772885154,預期報酬,15510.775667325027825,風險,419552.906519307813141
rank 9,1,PG[21](9) ,趨勢值,0.036478261201064,預期報酬,8913.779297709932507,風險,244358.667442457139259
rank 10,1,JNJ[12](10) ,趨勢值,0.033348000296193,預期報酬,12339.221096460791159,風險,370013.823523606581148
rank 11,1,KO[14](11) ,趨勢值,0.024899200144083,預期報酬,5079.112853680672742,風險,203986.988509257062105
rank 12,1,IBM[10](12) ,趨勢值,0.024596957879654,預期報酬,5297.255644904736982,風險,215362.227752826147480
rank 13,1,UTX[24](13) ,趨勢值,0.022794779837778,預期報酬,6781.044785138525185,風險,297482.354881099599879
rank 14,1,V[25](14) ,趨勢值,0.020459653118347,預期報酬,6664.718572358921847,風險,325749.343540067959111
rank 15,1,VZ[26](15) ,趨勢值,0.018343976330983,預期報酬,4844.603614690639915,風險,264097.790319762600120
rank 16,1,CAT[3](16) ,趨勢值,0.014357437235864,預期報酬,6111.328936208825326,風險,425655.974378428887576
rank 17,1,MMM[16](17) ,趨勢值,0.010384859683289,預期報酬,2252.385666684451280,風險,216891.295152398815844
rank 18,1,WBA[27](18) ,趨勢值,0.005845620724625,預期報酬,2010.832027331454810,風險,343989.478971988195553
rank 19,1,INTC[11](19) ,趨勢值,0.004296784083754,預期報酬,2825.874878556582189,風險,657672.069034378742799
rank 20,1,CVX[5](20) ,趨勢值,0.001279775006833,預期報酬,356.296486200820425,風險,278405.566836803860497
rank 21,1,DD[7](21) ,趨勢值,-770561817.610367774963379,預期報酬,-1820.435229381332420,風險,423284.391102582681924
rank 22,1,HD[9](22) ,趨勢值,-825806768.195667982101440,預期報酬,-4125.439296108446797,風險,200174.262405135086738
rank 23,1,XOM[29](23) ,趨勢值,-1808212870.462051630020142,預期報酬,-7147.719357710968325,風險,252977.597464196674991
rank 24,1,MSFT[18](24) ,趨勢值,-1887986011.367415904998779,預期報酬,-9024.682087439248789,風險,209202.495231954642804
rank 25,1,JPM[13](25) ,趨勢值,-2251911512.291184425354004,預期報酬,-9300.547213259995260,風險,242126.776054701884277
rank 26,1,DIS[6](26) ,趨勢值,-2935576760.590247154235840,預期報酬,-12223.735421448767738,風險,240153.820364865212468
rank 27,1,AAPL[0](27) ,趨勢值,-3092906217.345861911773682,預期報酬,-11275.975832167834596,風險,274291.667823772120755
rank 28,1,CSCO[4](28) ,趨勢值,-5231212819.294699668884277,預期報酬,-19490.108209576705121,風險,268403.477448333462235
rank 29,1,GS[8](29) ,趨勢值,-5801462059.237633705139160,預期報酬,-24364.625874232649949,風險,238110.040728066291194
rank 30,1,NKE[19](30) ,趨勢值,-13016167706.345672607421875,預期報酬,-20358.978226658833592,風險,639333.053036119439639
52
rank 1,1,MCD[15](1) ,趨勢值,0.150051760688720,預期報酬,21193.080805530316866,風險,141238.468034341029124
rank 2,1,JNJ[12](2) ,趨勢值,0.111419139382952,預期報酬,28335.958473709488317,風險,254318.590420247870497
rank 3,1,UNH[23](3) ,趨勢值,0.088139102884659,預期報酬,34458.146631505886035,風險,390951.864765389473177
rank 4,1,MRK[17](4) ,趨勢值,0.080148119345094,預期報酬,31545.362425879440707,風險,393588.304799198871478
rank 5,1,PG[21](5) ,趨勢值,0.077648379074687,預期報酬,18066.020396092448209,風險,232664.488446248171385
rank 6,1,AXP[1](6) ,趨勢值,0.074961865606903,預期報酬,29051.313970853549108,風險,387547.905000090657268
rank 7,1,WBA[27](7) ,趨勢值,0.053204519384409,預期報酬,12107.277809213677756,風險,227561.078444052807754
rank 8,1,V[25](8) ,趨勢值,0.051194236254874,預期報酬,20144.146856349769223,風險,393484.664095009444281
rank 9,1,IBM[10](9) ,趨勢值,0.050194346875622,預期報酬,18643.778928201543749,風險,371431.846187770599499
rank 10,1,BA[2](10) ,趨勢值,0.048449730220980,預期報酬,25103.440589761379670,風險,518133.753795204800554
rank 11,1,PFE[20](11) ,趨勢值,0.048170626992050,預期報酬,8714.700252388834997,風險,180913.158008657861501
rank 12,1,WMT[28](12) ,趨勢值,0.046975835111952,預期報酬,12029.866237762236779,風險,256086.266675046063028
rank 13,1,INTC[11](13) ,趨勢值,0.043810444550314,預期報酬,24931.011730742568034,風險,569065.481682362034917
rank 14,1,KO[14](14) ,趨勢值,0.041317994967619,預期報酬,16251.169955693188967,風險,393319.423375437967479
rank 15,1,UTX[24](15) ,趨勢值,0.040885160136062,預期報酬,18395.231582234544476,風險,449924.410740154271480
rank 16,1,MMM[16](16) ,趨勢值,0.033778864815828,預期報酬,11708.705047136092617,風險,346628.138955386355519
rank 17,1,TRV[22](17) ,趨勢值,0.026983229443733,預期報酬,8857.177028772774065,風險,328247.478577096597292
rank 18,1,VZ[26](18) ,趨勢值,0.019311671121127,預期報酬,8612.316117012773248,風險,445964.311581034155097
rank 19,1,DD[7](19) ,趨勢值,0.011530643748213,預期報酬,7211.300880371548374,風險,625403.146419222350232
rank 20,1,XOM[29](20) ,趨勢值,0.007912957832524,預期報酬,2739.613068488763929,風險,346218.585574690834619
rank 21,1,AAPL[0](21) ,趨勢值,0.006847560839611,預期報酬,1940.341477713127006,風險,283362.429799668723717
rank 22,1,HD[9](22) ,趨勢值,0.005098909639629,預期報酬,2133.955222548444908,風險,418512.068926104286220
rank 23,1,CVX[5](23) ,趨勢值,0.004081686182825,預期報酬,1499.835462659475525,風險,367454.869257385202218
rank 24,1,CAT[3](24) ,趨勢值,0.003908066209817,預期報酬,2310.344853894179778,風險,591173.416686438838951
rank 25,1,MSFT[18](25) ,趨勢值,0.000726375897618,預期報酬,245.366246196521502,風險,337795.137477938493248
rank 26,1,DIS[6](26) ,趨勢值,0.000278943465521,預期報酬,111.425596754417171,風險,399455.841514035710134
rank 27,1,JPM[13](27) ,趨勢值,-2787108176.637184619903564,預期報酬,-7468.202213420186126,風險,373196.667282095819246
rank 28,1,CSCO[4](28) ,趨勢值,-3328961266.534280776977539,預期報酬,-8180.777857791062161,風險,406924.784464585420210
rank 29,1,NKE[19](29) ,趨勢值,-5122959729.653326988220215,預期報酬,-9612.060783430317315,風險,532972.048874732921831
rank 30,1,GS[8](30) ,趨勢值,-6807979469.226567268371582,預期報酬,-19411.447619174719875,風險,350719.822796812572051
53
rank 1,1,AAPL[0](1) ,趨勢值,0.072204901347095,預期報酬,48148.395454545454413,風險,666830.015085704158992
rank 2,1,MCD[15](2) ,趨勢值,0.064213659660341,預期報酬,13045.477108204779142,風險,203157.352769004472066
rank 3,1,KO[14](3) ,趨勢值,0.051692560178668,預期報酬,10477.583852239346015,風險,202690.364261802722467
rank 4,1,V[25](4) ,趨勢值,0.048869259002387,預期報酬,38721.128313884582894,風險,792341.220315883867443
rank 5,1,MSFT[18](5) ,趨勢值,0.027664137196649,預期報酬,14575.087078097485573,風險,526858.545216549537145
rank 6,1,CSCO[4](6) ,趨勢值,0.023243575293451,預期報酬,8701.773650669931158,風險,374373.285555673704948
rank 7,1,IBM[10](7) ,趨勢值,0.015524487975744,預期報酬,7734.346622324217606,風險,498203.008975787379313
rank 8,1,NKE[19](8) ,趨勢值,0.013726279471699,預期報酬,7935.328465702252288,風險,578112.115672980784439
rank 9,1,VZ[26](9) ,趨勢值,0.002066643397551,預期報酬,596.795357070415321,風險,288775.198361508955713
rank 10,1,WMT[28](10) ,趨勢值,-831569266.937479376792908,預期報酬,-3617.218101104986545,風險,229891.934545901982347
rank 11,1,AXP[1](11) ,趨勢值,-1213649293.816380262374878,預期報酬,-2299.491632733680945,風險,527790.263091138098389
rank 12,1,CVX[5](12) ,趨勢值,-1314829296.831899642944336,預期報酬,-2825.003249879900523,風險,465425.764337721397169
rank 13,1,JNJ[12](13) ,趨勢值,-1465353690.503779172897339,預期報酬,-6910.812353920914575,風險,212037.835128369071754
rank 14,1,INTC[11](14) ,趨勢值,-2210380477.358928203582764,預期報酬,-4153.411897720596244,風險,532184.269653580733575
rank 15,1,PG[21](15) ,趨勢值,-2265641196.410096645355225,預期報酬,-9137.263831420503266,風險,247956.197633167612366
rank 16,1,HD[9](16) ,趨勢值,-4791163456.156741142272949,預期報酬,-8991.705006565958683,風險,532842.598000948550180
rank 17,1,XOM[29](17) ,趨勢值,-6481463373.008270263671875,預期報酬,-14233.714968664917251,風險,455359.924466452444904
rank 18,1,MRK[17](18) ,趨勢值,-6737395806.202269554138184,預期報酬,-19566.126597661863343,風險,344339.783992166514508
rank 19,1,PFE[20](19) ,趨勢值,-6833668627.212512016296387,預期報酬,-19453.668530827933864,風險,351279.174741941387765
rank 20,1,TRV[22](20) ,趨勢值,-7967145460.419875144958496,預期報酬,-24331.455253082804120,風險,327442.209171209950000
rank 21,1,UNH[23](21) ,趨勢值,-8345818561.768510818481445,預期報酬,-16887.338233064660017,風險,494205.685146269388497
rank 22,1,MMM[16](22) ,趨勢值,-11048924684.226026535034180,預期報酬,-24549.719329311898036,風險,450063.177342879876960
rank 23,1,JPM[13](23) ,趨勢值,-11650709636.460548400878906,預期報酬,-25485.392874606288387,風險,457152.443903242528904
rank 24,1,BA[2](24) ,趨勢值,-13482982269.435234069824219,預期報酬,-30542.938750653920579,風險,441443.515946760831866
rank 25,1,DIS[6](25) ,趨勢值,-13779634070.424560546875000,預期報酬,-24616.301444936725602,風險,559776.784552614553832
rank 26,1,GS[8](26) ,趨勢值,-14690823957.071025848388672,預期報酬,-33507.190950088035606,風險,438437.945423545781523
rank 27,1,CAT[3](27) ,趨勢值,-15566263492.566621780395508,預期報酬,-18748.052839054093056,風險,830286.943726791650988
rank 28,1,UTX[24](28) ,趨勢值,-15869927953.490165710449219,預期報酬,-26977.159694656485954,風險,588272.751213079318404
rank 29,1,WBA[27](29) ,趨勢值,-17653205021.125972747802734,預期報酬,-41937.813761810713913,風險,420937.655963394092396
rank 30,1,DD[7](30) ,趨勢值,-23576928146.603141784667969,預期報酬,-37583.768923503994301,風險,627316.759918101015501
54
rank 1,1,AAPL[0](1) ,趨勢值,0.071234512697982,預期報酬,40302.579430950725509,風險,565773.217286185245030
rank 2,1,MCD[15](2) ,趨勢值,0.060270643518664,預期報酬,12677.739785405445218,風險,210346.846246623026673
rank 3,1,V[25](3) ,趨勢值,0.047156381150670,預期報酬,35550.902174344751984,風險,753893.774434374645352
rank 4,1,KO[14](4) ,趨勢值,0.044251778276602,預期報酬,8911.697216783215481,風險,201386.194269512459869
rank 5,1,MSFT[18](5) ,趨勢值,0.023049644849446,預期報酬,11447.400172316200042,風險,496641.065278338501230
rank 6,1,IBM[10](6) ,趨勢值,0.012397690795788,預期報酬,5889.881688891265185,風險,475078.930899978149682
rank 7,1,CSCO[4](7) ,趨勢值,0.007943824867353,預期報酬,2898.857223616099418,風險,364919.578669175098184
rank 8,1,NKE[19](8) ,趨勢值,0.007778526090115,預期報酬,4131.582789729383876,風險,531152.398521820898168
rank 9,1,VZ[26](9) ,趨勢值,-435118896.873939335346222,預期報酬,-1649.829505578415819,風險,263735.674142517207656
rank 10,1,WMT[28](10) ,趨勢值,-1134862956.984743595123291,預期報酬,-4962.715733731918590,風險,228677.808255468349671
rank 11,1,PG[21](11) ,趨勢值,-1451957787.362006664276123,預期報酬,-6330.668086051357022,風險,229353.011029147135559
rank 12,1,JNJ[12](12) ,趨勢值,-1533094076.313717365264893,預期報酬,-7170.178285378730834,風險,213815.335587954468792
rank 13,1,AXP[1](13) ,趨勢值,-2816031403.344542503356934,預期報酬,-5710.812119788583004,風險,493105.243926111434121
rank 14,1,CVX[5](14) ,趨勢值,-3086065959.637925148010254,預期報酬,-7252.861773127649940,風險,425496.315271305851638
rank 15,1,INTC[11](15) ,趨勢值,-3633829920.788009643554688,預期報酬,-7384.271777718449812,風險,492104.032756872591563
rank 16,1,HD[9](16) ,趨勢值,-6590671212.748675346374512,預期報酬,-13290.828990978470756,風險,495881.123534301819745
rank 17,1,MRK[17](17) ,趨勢值,-6870486055.084139823913574,預期報酬,-19970.205087279155123,風險,344036.830120516824536
rank 18,1,XOM[29](18) ,趨勢值,-7336780499.656515121459961,預期報酬,-17177.349038061154715,風險,427119.486446939758025
rank 19,1,PFE[20](19) ,趨勢值,-7491081427.437410354614258,預期報酬,-21610.209931991666963,風險,346645.472256502427626
rank 20,1,TRV[22](20) ,趨勢值,-7988787386.981400489807129,預期報酬,-26855.172969198742067,風險,297476.668504204251803
rank 21,1,UNH[23](21) ,趨勢值,-10157206311.558935165405273,預期報酬,-20943.656735386750370,風險,484977.692286044300999
rank 22,1,MMM[16](22) ,趨勢值,-11469719099.168022155761719,預期報酬,-27444.712009822276741,風險,417920.912963600712828
rank 23,1,JPM[13](23) ,趨勢值,-12715498087.008197784423828,預期報酬,-29031.753708535703481,風險,437985.876246589992661
rank 24,1,WBA[27](24) ,趨勢值,-13095181573.380931854248047,預期報酬,-34242.022531575297762,風險,382430.143000624026172
rank 25,1,BA[2](25) ,趨勢值,-13263433335.306053161621094,預期報酬,-29862.479818715633883,風險,444150.432777973648626
rank 26,1,DIS[6](26) ,趨勢值,-14618650611.693561553955078,預期報酬,-28625.092671115144185,風險,510693.564546775131021
rank 27,1,GS[8](27) ,趨勢值,-15367776532.450550079345703,預期報酬,-36096.112243847775972,風險,425746.031279859947972
rank 28,1,UTX[24](28) ,趨勢值,-16243288644.256622314453125,預期報酬,-27892.805546148527355,風險,582346.892906924360432
rank 29,1,CAT[3](29) ,趨勢值,-18823068165.412525177001953,預期報酬,-26852.317817327722878,風險,700984.857004264020361
rank 30,1,DD[7](30) ,趨勢值,-23650829219.548828125000000,預期報酬,-45101.145504937820078,風險,524395.310911991284229
55
rank 1,1,AAPL[0](1) ,趨勢值,0.070881207368659,預期報酬,43180.276125340264116,風險,609192.164303241064772
rank 2,1,MCD[15](2) ,趨勢值,0.059886589332494,預期報酬,13181.985716756509646,風險,220115.819980484084226
rank 3,1,V[25](3) ,趨勢值,0.047148218115695,預期報酬,37086.793043933153967,風險,786600.099136891076341
rank 4,1,KO[14](4) ,趨勢值,0.040353221376711,預期報酬,8317.944701649479612,風險,206128.393666484655114
rank 5,1,MSFT[18](5) ,趨勢值,0.023461256321789,預期報酬,12243.133649175262690,風險,521844.758918772975449
rank 6,1,NKE[19](6) ,趨勢值,0.017928283774088,預期報酬,11567.843316073238384,風險,645228.704645586432889
rank 7,1,CSCO[4](7) ,趨勢值,0.014086055097251,預期報酬,5157.796125020024192,風險,366163.279172941343859
rank 8,1,IBM[10](8) ,趨勢值,0.013370387010396,預期報酬,6548.230263065184772,風險,489756.224556065455545
rank 9,1,VZ[26](9) ,趨勢值,-361313897.375348091125488,預期報酬,-1353.998268296572860,風險,266849.600797427119687
rank 10,1,WMT[28](10) ,趨勢值,-931434531.375961899757385,預期報酬,-3994.804788341423318,風險,233161.463632539118407
rank 11,1,PG[21](11) ,趨勢值,-1353341263.323726892471313,預期報酬,-5933.213955586387783,風險,228095.813408093148610
rank 12,1,JNJ[12](12) ,趨勢值,-1359189184.825116395950317,預期報酬,-6115.516017509191443,風險,222252.575405518291518
rank 13,1,INTC[11](13) ,趨勢值,-2392823322.817030906677246,預期報酬,-4526.265073826925800,風險,528652.936535578453913
rank 14,1,CVX[5](14) ,趨勢值,-3029094231.727102756500244,預期報酬,-6801.973241445559324,風險,445325.808291971159633
rank 15,1,AXP[1](15) ,趨勢值,-3558176082.495330810546875,預期報酬,-7417.171913094533011,風險,479721.398423245816957
rank 16,1,HD[9](16) ,趨勢值,-5346521223.273910522460938,預期報酬,-10266.103175572530745,風險,520793.638232234108727
rank 17,1,MRK[17](17) ,趨勢值,-6512958306.451862335205078,預期報酬,-18611.612443495436310,風險,349940.572114592534490
rank 18,1,XOM[29](18) ,趨勢值,-7092974498.534247398376465,預期報酬,-15822.977593337956932,風險,448270.526624561811332
rank 19,1,PFE[20](19) ,趨勢值,-7196373177.957461357116699,預期報酬,-20593.582061175486160,風險,349447.374263488920406
rank 20,1,TRV[22](20) ,趨勢值,-8180182665.502374649047852,預期報酬,-24922.482793039038370,風險,328225.030123689619359
rank 21,1,UNH[23](21) ,趨勢值,-9464421477.493455886840820,預期報酬,-19295.719562696856883,風險,490493.316237368970178
rank 22,1,MMM[16](22) ,趨勢值,-11667600464.815805435180664,預期報酬,-26968.905802380839305,風險,432631.585067339998204
rank 23,1,BA[2](23) ,趨勢值,-11922424144.606746673583984,預期報酬,-25415.969473442579329,風險,469091.850187521544285
rank 24,1,WBA[27](24) ,趨勢值,-12428771098.195934295654297,預期報酬,-31924.398923610748170,風險,389318.875758184585720
rank 25,1,JPM[13](25) ,趨勢值,-13416786174.990737915039063,預期報酬,-29280.061290770263440,風險,458222.612369326292537
rank 26,1,DIS[6](26) ,趨勢值,-14841307204.640314102172852,預期報酬,-27213.990887097632367,風險,545355.779173009679653
rank 27,1,GS[8](27) ,趨勢值,-16029360895.302726745605469,預期報酬,-35360.443325895510498,風險,453313.346429792814888
