M#
1
rank 29,1,WBA[27](29) ,二次平均趨勢值,-3367780571.896733283996582,二次平均預期報酬,-19914.229070700475859,風險,169114.283055611798773
rank 30,1,TRV[22](30) ,二次平均趨勢值,-3613690553.240154266357422,二次平均預期報酬,-27632.600510713622498,風險,130776.347012256985181
31
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.454821759573845,二次平均預期報酬,85834.902197967225220,風險,188722.066152666084236
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.291083137587159,二次平均預期報酬,33157.722430942703795,風險,113911.519251142875873
rank 3,1,IBM[10](3) ,二次平均趨勢值,0.179118080524349,二次平均預期報酬,29125.801073913018627,風險,162606.706082660180982
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.152695125720282,二次平均預期報酬,12940.012639252652662,風險,84744.110712198307738
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.089789948753704,二次平均預期報酬,14807.844597833774969,風險,164916.505726626783144
rank 6,1,KO[14](6) ,二次平均趨勢值,0.070840511327900,二次平均預期報酬,6532.885873717543291,風險,92219.631835782784037
rank 7,1,GS[8](7) ,二次平均趨勢值,0.064708857632788,二次平均預期報酬,9033.226991075154729,風險,139597.998195814347127
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.060359354172100,二次平均預期報酬,7642.113623678824297,風險,126610.261632176712737
rank 9,1,XOM[29](9) ,二次平均趨勢值,0.017081457284931,二次平均預期報酬,2458.485944306062720,風險,143927.178067816887051
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.016722486117970,二次平均預期報酬,3184.384721709167479,風險,190425.317099666863214
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.005569317655400,二次平均預期報酬,753.188649404779767,風險,135238.945954995695502
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.001927604323345,二次平均預期報酬,278.764249228408801,風險,144616.945424072939204
rank 13,1,WMT[28](13) ,二次平均趨勢值,-374698614.812654256820679,二次平均預期報酬,-5467.327236633493158,風險,68534.148148661930463
rank 14,1,V[25](14) ,二次平均趨勢值,-666468929.808467268943787,二次平均預期報酬,-7007.102841604743844,風險,95113.336406496178824
rank 15,1,JNJ[12](15) ,二次平均趨勢值,-760217769.899447321891785,二次平均預期報酬,-20507.927269616178819,風險,37069.459039176479564
rank 16,1,PG[21](16) ,二次平均趨勢值,-990341862.998026251792908,二次平均預期報酬,-22839.453512886761018,風險,43361.013976943155285
rank 17,1,NKE[19](17) ,二次平均趨勢值,-1069612787.384503483772278,二次平均預期報酬,-13147.004520810776739,風險,81357.908236159972148
rank 18,1,MRK[17](18) ,二次平均趨勢值,-1158393748.684219598770142,二次平均預期報酬,-12341.825965992635247,風險,93859.186791008338332
rank 19,1,DD[7](19) ,二次平均趨勢值,-1591339577.071570634841919,二次平均預期報酬,-8298.668581914434981,風險,191758.420204854308395
rank 20,1,HD[9](20) ,二次平均趨勢值,-1842787937.436232089996338,二次平均預期報酬,-16234.858503318519070,風險,113508.099689292226685
rank 21,1,AXP[1](21) ,二次平均趨勢值,-2009790767.550491809844971,二次平均預期報酬,-19838.646973392285872,風險,101306.846694032879896
rank 22,1,TRV[22](22) ,二次平均趨勢值,-2144772386.395497560501099,二次平均預期報酬,-30412.395156893784588,風險,70522.968524211333715
rank 23,1,VZ[26](23) ,二次平均趨勢值,-2429196160.604560852050781,二次平均預期報酬,-27694.986511445029464,風險,87712.487586902730982
rank 24,1,PFE[20](24) ,二次平均趨勢值,-3095834544.983677387237549,二次平均預期報酬,-30725.767741858668160,風險,100756.946774876705604
rank 25,1,UNH[23](25) ,二次平均趨勢值,-3362586110.353835582733154,二次平均預期報酬,-26698.138397817052464,風險,125948.336181700753514
rank 26,1,UTX[24](26) ,二次平均趨勢值,-3978161412.254448413848877,二次平均預期報酬,-39885.244599215955532,風險,99740.178410054155393
rank 27,1,BA[2](27) ,二次平均趨勢值,-4088388090.911509990692139,二次平均預期報酬,-25915.030508990406815,風險,157761.268677386746276
rank 28,1,MMM[16](28) ,二次平均趨勢值,-6983391261.327762603759766,二次平均預期報酬,-50824.583887420616520,風險,137401.838385856273817
rank 29,1,CAT[3](29) ,二次平均趨勢值,-7503349134.422522544860840,二次平均預期報酬,-44281.409451997606084,風險,169446.935571379697649
rank 30,1,WBA[27](30) ,二次平均趨勢值,-8222278677.793197631835938,二次平均預期報酬,-58467.367056682938710,風險,140630.219756977661746
32
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.240935439092349,二次平均預期報酬,30617.845567830201617,風險,127079.045254503187607
rank 2,1,PG[21](2) ,二次平均趨勢值,0.184158755361525,二次平均預期報酬,22749.476802638546360,風險,123531.877471579486155
rank 3,1,KO[14](3) ,二次平均趨勢值,0.134261258435582,二次平均預期報酬,20844.628446125363553,風險,155254.231108868640149
rank 4,1,JNJ[12](4) ,二次平均趨勢值,0.110694863460381,二次平均預期報酬,17725.716296242437238,風險,160131.335295307158958
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.105386709446504,二次平均預期報酬,20166.982894315220619,風險,191361.728630044846795
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.093408003864718,二次平均預期報酬,15326.311134420735470,風險,164079.206281056453008
rank 7,1,HD[9](7) ,二次平均趨勢值,0.061948037015659,二次平均預期報酬,23961.841351192069851,風險,386805.498697805975098
rank 8,1,V[25](8) ,二次平均趨勢值,0.055120738266566,二次平均預期報酬,14068.226747068860277,風險,255225.658971300756093
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.054707504836182,二次平均預期報酬,11760.976462903301581,風險,214979.215340211638249
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.044483424984659,二次平均預期報酬,11537.850737208842475,風險,259374.154332494304981
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.018435424228474,二次平均預期報酬,4327.180745290445884,風險,234720.974774589412846
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.015450264541463,二次平均預期報酬,3020.022477555115074,風險,195467.363646127545508
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.011990244409421,二次平均預期報酬,4890.069980725755158,風險,407837.389610149140935
rank 14,1,NKE[19](14) ,二次平均趨勢值,0.010692851037698,二次平均預期報酬,2629.323354450928946,風險,245895.444085142866243
rank 15,1,AAPL[0](15) ,二次平均趨勢值,-419109756.212718248367310,二次平均預期報酬,-1877.960219227076777,風險,223172.861662220791914
rank 16,1,MSFT[18](16) ,二次平均趨勢值,-2194011272.016795635223389,二次平均預期報酬,-11739.541866289775498,風險,186890.706384115648689
rank 17,1,BA[2](17) ,二次平均趨勢值,-2984917747.882201194763184,二次平均預期報酬,-11578.233835947274201,風險,257804.237690798880067
rank 18,1,CVX[5](18) ,二次平均趨勢值,-3297356659.498392581939697,二次平均預期報酬,-12621.087049113992180,風險,261257.738471098564332
rank 19,1,IBM[10](19) ,二次平均趨勢值,-3477476672.269198894500732,二次平均預期報酬,-16626.640079003875144,風險,209150.896136890398338
rank 20,1,XOM[29](20) ,二次平均趨勢值,-4116663843.253237724304199,二次平均預期報酬,-17947.256319390649878,風險,229375.664446575858165
rank 21,1,MMM[16](21) ,二次平均趨勢值,-4223010442.665625095367432,二次平均預期報酬,-19937.502414905484329,風險,211812.410340246948181
rank 22,1,JPM[13](22) ,二次平均趨勢值,-6301594288.567047119140625,二次平均預期報酬,-24014.722614524591336,風險,262405.458089935011230
rank 23,1,UTX[24](23) ,二次平均趨勢值,-7212364567.167464256286621,二次平均預期報酬,-30036.990147494539997,風險,240116.087921980593819
rank 24,1,INTC[11](24) ,二次平均趨勢值,-7398095059.598134040832520,二次平均預期報酬,-38057.503488178263069,風險,194392.547632458125008
rank 25,1,WBA[27](25) ,二次平均趨勢值,-7701205613.122668266296387,二次平均預期報酬,-38314.674444542659330,風險,200998.852913901966531
rank 26,1,TRV[22](26) ,二次平均趨勢值,-8066394523.028980255126953,二次平均預期報酬,-35206.981692405461217,風險,229113.492133550083963
rank 27,1,DIS[6](27) ,二次平均趨勢值,-9078603021.396963119506836,二次平均預期報酬,-44613.651347521095886,風險,203493.835343773185741
rank 28,1,CAT[3](28) ,二次平均趨勢值,-12311107807.962125778198242,二次平均預期報酬,-39255.471320988035586,風險,313615.080743660859298
rank 29,1,GS[8](29) ,二次平均趨勢值,-14496167225.190540313720703,二次平均預期報酬,-58803.967053679523815,風險,246516.824484947341261
rank 30,1,DD[7](30) ,二次平均趨勢值,-27387004789.193374633789063,二次平均預期報酬,-77009.853778780452558,風險,355629.876507305889390
33
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.217953658021862,二次平均預期報酬,58208.849601407171576,風險,267069.844707853044383
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.177267846795950,二次平均預期報酬,18422.770142220830166,風險,103926.179931699167355
rank 3,1,IBM[10](3) ,二次平均趨勢值,0.163505713275045,二次平均預期報酬,31284.520746659625729,風險,191335.948573451838456
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.072889375458358,二次平均預期報酬,17445.751268011488719,風險,239345.599524012533948
rank 5,1,HD[9](5) ,二次平均趨勢值,0.055553971674960,二次平均預期報酬,12467.182124705208480,風險,224415.676302126055816
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.051293348815871,二次平均預期報酬,12649.268971892593981,風險,246606.417087331443327
rank 7,1,PG[21](7) ,二次平均趨勢值,0.007438516828198,二次平均預期報酬,981.687810546803576,風險,131973.595438458840363
rank 8,1,V[25](8) ,二次平均趨勢值,0.001049224136765,二次平均預期報酬,202.748324413355618,風險,193236.428051023918670
rank 9,1,UNH[23](9) ,二次平均趨勢值,-117637916.540706217288971,二次平均預期報酬,-392.550008982397117,風險,299676.254869176133070
rank 10,1,MCD[15](10) ,二次平均趨勢值,-247936490.282254964113235,二次平均預期報酬,-1837.366380478309566,風險,134941.235954100382514
rank 11,1,WMT[28](11) ,二次平均趨勢值,-855335521.091576933860779,二次平均預期報酬,-8000.587303791285194,風險,106909.091622093052138
rank 12,1,XOM[29](12) ,二次平均趨勢值,-999941609.845832586288452,二次平均預期報酬,-5159.980205846046374,風險,193787.877076144533930
rank 13,1,MRK[17](13) ,二次平均趨勢值,-1033922520.864320397377014,二次平均預期報酬,-7510.669139189338239,風險,137660.506900709588081
rank 14,1,JNJ[12](14) ,二次平均趨勢值,-1542009378.289246559143066,二次平均預期報酬,-13796.604686926890281,風險,111767.308934378103004
rank 15,1,CSCO[4](15) ,二次平均趨勢值,-2065060369.356415033340454,二次平均預期報酬,-9267.562505520420018,風險,222826.699914494034601
rank 16,1,KO[14](16) ,二次平均趨勢值,-2209946242.603995323181152,二次平均預期報酬,-17529.757281335343578,風險,126068.273914837176562
rank 17,1,TRV[22](17) ,二次平均趨勢值,-2349916144.337505340576172,二次平均預期報酬,-12673.226422583169551,風險,185423.669236276822630
rank 18,1,UTX[24](18) ,二次平均趨勢值,-3612849873.485841274261475,二次平均預期報酬,-12540.867786219509071,風險,288086.114539522503037
rank 19,1,PFE[20](19) ,二次平均趨勢值,-3871090804.220802783966064,二次平均預期報酬,-33069.705954564116837,風險,117058.519042759551667
rank 20,1,MSFT[18](20) ,二次平均趨勢值,-4738461711.954397201538086,二次平均預期報酬,-22270.109340544146107,風險,212772.269749377795961
rank 21,1,AXP[1](21) ,二次平均趨勢值,-6798374498.204186439514160,二次平均預期報酬,-35699.789756353071425,風險,190431.779699609003728
rank 22,1,BA[2](22) ,二次平均趨勢值,-6995314867.018253326416016,二次平均預期報酬,-30445.571615704153373,風險,229764.609294114692602
rank 23,1,CVX[5](23) ,二次平均趨勢值,-7951908429.228560447692871,二次平均預期報酬,-35144.825322055447032,風險,226261.145313995046308
rank 24,1,WBA[27](24) ,二次平均趨勢值,-10184183338.337089538574219,二次平均預期報酬,-43503.053455593282706,風險,234102.724507207836723
rank 25,1,DIS[6](25) ,二次平均趨勢值,-10576270122.284481048583984,二次平均預期報酬,-42982.200976832849847,風險,246061.622762990387855
rank 26,1,MMM[16](26) ,二次平均趨勢值,-10699415685.161304473876953,二次平均預期報酬,-50377.300372019817587,風險,212385.650008032069309
rank 27,1,GS[8](27) ,二次平均趨勢值,-17558922781.793220520019531,二次平均預期報酬,-64912.056009581043327,風險,270503.260275741631631
rank 28,1,JPM[13](28) ,二次平均趨勢值,-18827212751.872978210449219,二次平均預期報酬,-69719.659681125616771,風險,270041.661677385505755
rank 29,1,CAT[3](29) ,二次平均趨勢值,-22437673949.192344665527344,二次平均預期報酬,-87147.923348553304095,風險,257466.536057910765521
rank 30,1,DD[7](30) ,二次平均趨勢值,-32839921458.612335205078125,二次平均預期報酬,-81002.331008645400289,風險,405419.462004214699846
34
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.726511259612749,二次平均預期報酬,172149.178501440648688,風險,236953.214728153106989
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.714695415531630,二次平均預期報酬,93574.533653953782050,風險,130929.248488809520495
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.615591529522531,二次平均預期報酬,96678.507841797763831,風險,157049.769539200991858
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.608814176737873,二次平均預期報酬,48293.499037201829196,風險,79323.873987242463045
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.514949755300783,二次平均預期報酬,133488.016210374393268,風險,259225.322152845183155
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.486443055815574,二次平均預期報酬,41603.958063550206134,風險,85526.882470953802112
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.484126873213932,二次平均預期報酬,60180.177085220137087,風險,124306.623769317084225
rank 8,1,HD[9](8) ,二次平均趨勢值,0.479402296852315,二次平均預期報酬,68820.056934203981655,風險,143553.874034535052488
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.465160973288114,二次平均預期報酬,96434.706289531633956,風險,207314.697120563097997
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.462968303616724,二次平均預期報酬,97842.063980874780100,風險,211336.420261450286489
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.444332980072954,二次平均預期報酬,67741.705856319415034,風險,152457.073623472853797
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.419056708603068,二次平均預期報酬,47998.510053519894427,風險,114539.414518678648164
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.381786094658148,二次平均預期報酬,62486.067695272955461,風險,163667.741097860503942
rank 14,1,UNH[23](14) ,二次平均趨勢值,0.362375494483217,二次平均預期報酬,62690.091967887921783,風險,172997.603100314823678
rank 15,1,GS[8](15) ,二次平均趨勢值,0.359889340241476,二次平均預期報酬,117325.919160148056108,風險,326005.541262838349212
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.354553985005117,二次平均預期報酬,86617.467357498302590,風險,244299.799242838314967
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.329489705584106,二次平均預期報酬,51735.237048542257980,風險,157016.247159613412805
