H2Q
1
rank 18,1,UTX[24](18) ,二次平均趨勢值,-1078838231.707441091537476,二次平均預期報酬,-3236.724143080133672,風險,333311.763380859571043
rank 19,1,KO[14](19) ,二次平均趨勢值,-1080708657.501413345336914,二次平均預期報酬,-4425.790627297083120,風險,244184.316093918634579
rank 20,1,VZ[26](20) ,二次平均趨勢值,-1240345988.110326290130615,二次平均預期報酬,-5814.512729779401525,風險,213318.990903195459396
rank 21,1,TRV[22](21) ,二次平均趨勢值,-2245578168.719859123229980,二次平均預期報酬,-7433.660802539793622,風險,302082.409780203073751
rank 22,1,CAT[3](22) ,二次平均趨勢值,-2567757121.495335102081299,二次平均預期報酬,-5955.846520736227831,風險,431132.184577839565463
rank 23,1,DD[7](23) ,二次平均趨勢值,-2611065392.033663749694824,二次平均預期報酬,-6503.331343320632186,風險,401496.595235825923737
rank 24,1,PG[21](24) ,二次平均趨勢值,-2668355601.093806743621826,二次平均預期報酬,-12492.993605382111127,風險,213588.166726048075361
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-2802664342.639439582824707,二次平均預期報酬,-10775.826271133708360,風險,260088.115019747376209
rank 26,1,GS[8](26) ,二次平均趨勢值,-2967206382.640977859497070,二次平均預期報酬,-12186.076718482898286,風險,243491.523251330654602
rank 27,1,IBM[10](27) ,二次平均趨勢值,-3009577270.199715614318848,二次平均預期報酬,-9208.911532554197038,風險,326811.399974973464850
rank 28,1,WBA[27](28) ,二次平均趨勢值,-3628102487.019924640655518,二次平均預期報酬,-11959.485619423072421,風險,303366.098047529987525
rank 29,1,WMT[28](29) ,二次平均趨勢值,-6068791367.816104888916016,二次平均預期報酬,-13581.508382608493775,風險,446842.220823378069326
rank 30,1,MMM[16](30) ,二次平均趨勢值,-6353041271.105242729187012,二次平均預期報酬,-16494.003164393678162,風險,385172.793274335563183
36
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.112007838339787,二次平均預期報酬,25039.938397195222933,風險,223555.232993909216020
rank 2,1,V[25](2) ,二次平均趨勢值,0.107027486399913,二次平均預期報酬,19434.655909083543520,風險,181585.652086278249044
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.099387450390289,二次平均預期報酬,21915.610301066833927,風險,220506.816655477625318
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.095783202334839,二次平均預期報酬,21550.729800535100367,風險,224994.876713329576887
rank 5,1,MRK[17](5) ,二次平均趨勢值,0.089780632255090,二次平均預期報酬,26004.280333767605043,風險,289642.428223078080919
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.086371013267734,二次平均預期報酬,16855.181029540108284,風險,195148.585061659221537
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.073183612992165,二次平均預期報酬,28492.636248763014009,風險,389330.822623000363819
rank 8,1,HD[9](8) ,二次平均趨勢值,0.065527779343977,二次平均預期報酬,15079.847933774903140,風險,230129.085477105458267
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.064345281254230,二次平均預期報酬,13878.881968262447117,風險,215693.858162288961466
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.057683598210711,二次平均預期報酬,10751.875791683147327,風險,186393.985902332409751
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.052072810473810,二次平均預期報酬,12138.290439588445224,風險,233102.272167420014739
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.051794234477924,二次平均預期報酬,12415.219045015037409,風險,239702.723095691093476
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.049907915623845,二次平均預期報酬,11215.043944562645265,風險,224714.733211664686678
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.043556629060244,二次平均預期報酬,14013.679611941539406,風險,321734.714423356344923
rank 15,1,WBA[27](15) ,二次平均趨勢值,0.041753458442381,二次平均預期報酬,11183.816242908145796,風險,267853.649975883949082
rank 16,1,PG[21](16) ,二次平均趨勢值,0.037929988804310,二次平均預期報酬,10073.923248728544422,風險,265592.571110484248493
rank 17,1,KO[14](17) ,二次平均趨勢值,0.036800630151266,二次平均預期報酬,7732.052210327532521,風險,210106.516615221538814
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.027884063307556,二次平均預期報酬,11732.124356384019848,風險,420746.582984727749135
rank 19,1,DD[7](19) ,二次平均趨勢值,0.026734994671140,二次平均預期報酬,7442.232670934520684,風險,278370.456492681405507
rank 20,1,XOM[29](20) ,二次平均趨勢值,0.026116557685117,二次平均預期報酬,8126.160285737107188,風險,311149.745832239044830
rank 21,1,JPM[13](21) ,二次平均趨勢值,0.022789317778139,二次平均預期報酬,6510.416914603799341,風險,285678.447156018402893
rank 22,1,BA[2](22) ,二次平均趨勢值,0.020440057200157,二次平均預期報酬,6971.938239503946534,風險,341091.914334287983365
rank 23,1,MCD[15](23) ,二次平均趨勢值,0.006719385484585,二次平均預期報酬,1506.927620787336537,風險,224265.689808168070158
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.006050123340787,二次平均預期報酬,1327.718291509856726,風險,219453.094874773873016
rank 25,1,IBM[10](25) ,二次平均趨勢值,0.002103643815102,二次平均預期報酬,400.195374410535919,風險,190239.132469871663488
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.001280130613811,二次平均預期報酬,428.601185792755643,風險,334810.511652988148853
rank 27,1,TRV[22](27) ,二次平均趨勢值,-243148597.890508204698563,二次平均預期報酬,-1247.598035076626275,風險,194893.379962380480720
rank 28,1,CAT[3](28) ,二次平均趨勢值,-621023186.574935793876648,二次平均預期報酬,-1221.707126201154779,風險,508324.109155342623126
rank 29,1,GS[8](29) ,二次平均趨勢值,-878492658.756309986114502,二次平均預期報酬,-3528.106156084500981,風險,248998.363397110137157
rank 30,1,INTC[11](30) ,二次平均趨勢值,-3663575374.747576236724854,二次平均預期報酬,-9844.408819863219833,風險,372147.829472047335003
37
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.084961653760799,二次平均預期報酬,20341.876694310285529,風險,239424.208379710908048
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.058497925485165,二次平均預期報酬,13504.923962486247547,風險,230861.587833763100207
rank 3,1,PG[21](3) ,二次平均趨勢值,0.055864809519922,二次平均預期報酬,16831.599612493337190,風險,301291.631657512742095
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.049253381773207,二次平均預期報酬,15343.123509895120151,風險,311514.112483572680503
rank 5,1,VZ[26](5) ,二次平均趨勢值,0.039537013315128,二次平均預期報酬,11243.301715144463742,風險,284374.078171514382120
rank 6,1,KO[14](6) ,二次平均趨勢值,0.035712359266833,二次平均預期報酬,9266.854748137959177,風險,259485.929756097582867
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.035575799861432,二次平均預期報酬,21269.525811515206442,風險,597865.006390861468390
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.024564292932198,二次平均預期報酬,8442.481129632387820,風險,343689.156978186103515
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.021501830382069,二次平均預期報酬,6977.568446792318355,風險,324510.440404698427301
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.009787828742760,二次平均預期報酬,2464.632027285347249,風險,251805.798002796742367
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.008537158918651,二次平均預期報酬,2421.268944823851598,風險,283615.306672364298720
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.005505167260869,二次平均預期報酬,2019.743734404706856,風險,366881.447683038597461
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.002381935861539,二次平均預期報酬,818.347064400042086,風險,343563.853928214230109
rank 14,1,MSFT[18](14) ,二次平均趨勢值,-34287676.762716397643089,二次平均預期報酬,-122.459538082551589,風險,279991.883846586337313
rank 15,1,V[25](15) ,二次平均趨勢值,-735451860.190860390663147,二次平均預期報酬,-2672.366411256310585,風險,275206.220633912191261
rank 16,1,TRV[22](16) ,二次平均趨勢值,-758423464.862574458122253,二次平均預期報酬,-3092.402062472941907,風險,245253.834896254062187
rank 17,1,MMM[16](17) ,二次平均趨勢值,-1125647396.194824218750000,二次平均預期報酬,-3514.467856288488292,風險,320289.569352778955363
rank 18,1,INTC[11](18) ,二次平均趨勢值,-1394318421.087794542312622,二次平均預期報酬,-4436.067476073885700,風險,314314.069523989164736
rank 19,1,BA[2](19) ,二次平均趨勢值,-2263718575.327815055847168,二次平均預期報酬,-6015.238888252312790,風險,376330.619179369474296
rank 20,1,JPM[13](20) ,二次平均趨勢值,-2394208718.550219058990479,二次平均預期報酬,-7816.226484570112916,風險,306312.607915928238072
rank 21,1,CVX[5](21) ,二次平均趨勢值,-2483008952.284130573272705,二次平均預期報酬,-8565.291745534763322,風險,289891.929668194497935
rank 22,1,UTX[24](22) ,二次平均趨勢值,-3114997650.909078598022461,二次平均預期報酬,-11004.255036010650656,風險,283072.106263937719632
rank 23,1,NKE[19](23) ,二次平均趨勢值,-3194251054.936434268951416,二次平均預期報酬,-9247.707611922927754,風險,345410.039869571046438
rank 24,1,XOM[29](24) ,二次平均趨勢值,-3198303965.102574348449707,二次平均預期報酬,-9570.140304677650420,風險,334196.141674048558343
rank 25,1,HD[9](25) ,二次平均趨勢值,-5123890608.751804351806641,二次平均預期報酬,-14673.638692379679924,風險,349190.184941158804577
rank 26,1,GS[8](26) ,二次平均趨勢值,-6329659121.753702163696289,二次平均預期報酬,-22799.033900495731359,風險,277628.392035334138200
rank 27,1,CAT[3](27) ,二次平均趨勢值,-6458194458.966113090515137,二次平均預期報酬,-11324.360900775489426,風險,570292.179448630777188
rank 28,1,AAPL[0](28) ,二次平均趨勢值,-6570424751.465285301208496,二次平均預期報酬,-16920.713485318763560,風險,388306.601678830280434
rank 29,1,IBM[10](29) ,二次平均趨勢值,-8620004737.492649078369141,二次平均預期報酬,-20077.987525113756419,風險,429326.132746653864160
rank 30,1,DD[7](30) ,二次平均趨勢值,-9290000772.694427490234375,二次平均預期報酬,-20786.887976055943000,風險,446916.382259596488439
38
rank 1,1,PG[21](1) ,二次平均趨勢值,0.056963799743110,二次平均預期報酬,17552.744159718360606,風險,308138.576409510977101
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.047887047372634,二次平均預期報酬,14607.218819915129643,風險,305034.860601214051712
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.045814897327891,二次平均預期報酬,12237.723415056696467,風險,267112.317800756252836
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.031959944776678,二次平均預期報酬,10504.525581468064047,風險,328677.838928349665366
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.021020428495763,二次平均預期報酬,6560.281986997789318,風險,312090.782940988487098
rank 6,1,V[25](6) ,二次平均趨勢值,0.019150377763262,二次平均預期報酬,4791.410344760538464,風險,250199.259982874995330
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.018796722479586,二次平均預期報酬,7836.787870092767662,風險,416923.103408254741225
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.018639889382831,二次平均預期報酬,5033.963444559089112,風險,270064.019220835994929
rank 9,1,BA[2](9) ,二次平均趨勢值,0.014202300117571,二次平均預期報酬,10045.111298159510625,風險,707287.637565940618515
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.011261857724621,二次平均預期報酬,2763.024896894674384,風險,245343.615987453260459
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.009881559109318,二次平均預期報酬,3704.987485811420356,風險,374939.566198379965499
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.009487473644438,二次平均預期報酬,2594.993474639179112,風險,273517.858588243776467
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.008662884107344,二次平均預期報酬,3194.673384187689408,風險,368777.112172061169986
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.007843446431599,二次平均預期報酬,3003.221986478929921,風險,382895.709516146220267
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.003479377889435,二次平均預期報酬,1060.125320305097375,風險,304688.181046408717521
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.003001944024614,二次平均預期報酬,1386.658954496282831,風險,461920.323339260765351
rank 17,1,DIS[6](17) ,二次平均趨勢值,-601433429.456562042236328,二次平均預期報酬,-2658.893054848714655,風險,226196.923700935527449
rank 18,1,XOM[29](18) ,二次平均趨勢值,-759573787.993382930755615,二次平均預期報酬,-2560.362726209860739,風險,296666.476283924886957
rank 19,1,KO[14](19) ,二次平均趨勢值,-784446904.530266523361206,二次平均預期報酬,-2847.539718610532418,風險,275482.339861106593162
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-798748646.004573941230774,二次平均預期報酬,-1971.522366851472498,風險,405143.081019252189435
rank 21,1,HD[9](21) ,二次平均趨勢值,-912992447.592531919479370,二次平均預期報酬,-2617.021023260344009,風險,348867.066591274575330
rank 22,1,PFE[20](22) ,二次平均趨勢值,-925083001.114388942718506,二次平均預期報酬,-4554.331482081817740,風險,203121.578820944065228
rank 23,1,UTX[24](23) ,二次平均趨勢值,-1567103257.539341688156128,二次平均預期報酬,-4373.179137402070410,風險,358344.172123325057328
rank 24,1,JPM[13](24) ,二次平均趨勢值,-1807834112.653213500976563,二次平均預期報酬,-5974.726153676493595,風險,302580.246550844691228
rank 25,1,CAT[3](25) ,二次平均趨勢值,-1969770187.817268371582031,二次平均預期報酬,-3827.881775366068268,風險,514584.907113254594151
rank 26,1,UNH[23](26) ,二次平均趨勢值,-2402840232.851233482360840,二次平均預期報酬,-6153.833093242356881,風險,390462.366535393812228
rank 27,1,DD[7](27) ,二次平均趨勢值,-4007373625.621829509735107,二次平均預期報酬,-9990.773090393995517,風險,401107.460790483746678
rank 28,1,GS[8](28) ,二次平均趨勢值,-4239571019.868624687194824,二次平均預期報酬,-7762.924443580854131,風險,546130.656131056020968
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-5405606125.024456977844238,二次平均預期報酬,-12534.398743361003653,風險,431261.701155598042533
rank 30,1,WBA[27](30) ,二次平均趨勢值,-8913265434.824558258056641,二次平均預期報酬,-16157.783579056071176,風險,551639.115056476439349
39
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.177041937086479,二次平均預期報酬,23471.655572797983041,風險,132576.811794218112482
rank 2,1,V[25](2) ,二次平均趨勢值,0.130920018465479,二次平均預期報酬,23251.378245528714615,風險,177599.869890482805204
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.114639255892831,二次平均預期報酬,22774.296050948141783,風險,198660.536249801865779
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.107217899477061,二次平均預期報酬,27017.428253733818565,風險,251986.173815260903211
rank 5,1,PG[21](5) ,二次平均趨勢值,0.097527752013637,二次平均預期報酬,16198.852921376166705,風險,166094.804677863314282
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.087693980006697,二次平均預期報酬,14646.004343103160863,風險,167012.654026932083070
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.070260369806038,二次平均預期報酬,22481.159637142776774,風險,319969.275698445911985
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.060222594051952,二次平均預期報酬,27170.822699903790635,風險,451173.237015738443006
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.058569485968502,二次平均預期報酬,12905.901261836810590,風險,220351.963969386502868
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.042211650403953,二次平均預期報酬,13664.069465146038056,風險,323703.748476664419286
rank 11,1,HD[9](11) ,二次平均趨勢值,0.040656036779585,二次平均預期報酬,13445.147343343469402,風險,330704.820448578160722
rank 12,1,KO[14](12) ,二次平均趨勢值,0.036988456850633,二次平均預期報酬,8814.870673329876809,風險,238314.096447067247937
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.035027057507331,二次平均預期報酬,6544.679670132520187,風險,186846.402063968009315
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.031001622181563,二次平均預期報酬,9204.985336619074587,風險,296919.473526566696819
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.030658499634967,二次平均預期報酬,17992.769534591418051,風險,586877.040586496470496
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.024315940770305,二次平均預期報酬,8796.984873231745951,風險,361778.512142732623033
rank 17,1,CVX[5](17) ,二次平均趨勢值,0.020918511625871,二次平均預期報酬,5593.036847863405455,風險,267372.600302312639542
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.020428943171448,二次平均預期報酬,6913.552195910421688,風險,338419.473679527989589
rank 19,1,NKE[19](19) ,二次平均趨勢值,0.020051421622490,二次平均預期報酬,5752.204779834910369,風險,286872.666094807093032
rank 20,1,GS[8](20) ,二次平均趨勢值,0.016213402321058,二次平均預期報酬,6536.392313859102615,風險,403147.481597351550590
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.008419204376083,二次平均預期報酬,2111.209526121174349,風險,250761.168373424356105
rank 22,1,XOM[29](22) ,二次平均趨勢值,0.007785429132530,二次平均預期報酬,2316.699935622893918,風險,297568.688403197505977
rank 23,1,PFE[20](23) ,二次平均趨勢值,-70555031.435437187552452,二次平均預期報酬,-325.485350349973373,風險,216768.685163783608004
rank 24,1,CAT[3](24) ,二次平均趨勢值,-623548949.861487984657288,二次平均預期報酬,-1558.238734304484524,風險,400162.655525186448358
rank 25,1,BA[2](25) ,二次平均趨勢值,-627717948.891997575759888,二次平均預期報酬,-820.688917429093408,風險,764867.095876473467797
rank 26,1,UNH[23](26) ,二次平均趨勢值,-1204446496.065016746520996,二次平均預期報酬,-2384.120073245754156,風險,505195.400844587769825
rank 27,1,INTC[11](27) ,二次平均趨勢值,-4363054635.598243713378906,二次平均預期報酬,-7252.864177378104614,風險,601562.986551814712584
rank 28,1,DD[7](28) ,二次平均趨勢值,-4632727618.886868476867676,二次平均預期報酬,-8382.198721246990317,風險,552686.445758431451395
rank 29,1,MMM[16](29) ,二次平均趨勢值,-8367040678.470665931701660,二次平均預期報酬,-16410.056666382668482,風險,509872.747460478101857
rank 30,1,WBA[27](30) ,二次平均趨勢值,-15034507658.885917663574219,二次平均預期報酬,-24735.811892922538391,風險,607803.282300494145602
40
rank 1,1,PG[21](1) ,二次平均趨勢值,0.107709811367473,二次平均預期報酬,16463.565378364928620,風險,152851.120704281463986
rank 2,1,KO[14](2) ,二次平均趨勢值,0.097473325604106,二次平均預期報酬,14302.121971220201885,風險,146728.572997592098545
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.065457424799923,二次平均預期報酬,11313.625472615116450,風險,172839.452624302561162
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.058177928375903,二次平均預期報酬,15422.018897054585977,風險,265083.672237501188647
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.055223328096544,二次平均預期報酬,12553.193804815642579,風險,227316.864765366655774
rank 6,1,HD[9](6) ,二次平均趨勢值,0.048049057053702,二次平均預期報酬,15149.752554519342084,風險,315297.603813273250125
rank 7,1,V[25](7) ,二次平均趨勢值,0.045016895264145,二次平均預期報酬,10856.018345484977544,風險,241154.310660149261821
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.029962169054962,二次平均預期報酬,12404.056573025167381,風險,413990.607631629041862
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.026611929130405,二次平均預期報酬,10345.407559654231591,風險,388750.755684004747309
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.021460970262523,二次平均預期報酬,4063.944223478156800,風險,189364.421727706561796
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.017739420204874,二次平均預期報酬,3999.397032472409137,風險,225452.522477229445940
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.016965618149203,二次平均預期報酬,6624.989784657683231,風險,390495.042762060416862
rank 13,1,GS[8](13) ,二次平均趨勢值,0.016290212433814,二次平均預期報酬,6429.733815452849740,風險,394699.199999770440627
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.009252341869381,二次平均預期報酬,3275.854377489971284,風險,354056.780838450125884
rank 15,1,NKE[19](15) ,二次平均趨勢值,0.008237710363513,二次平均預期報酬,2650.576077572639861,風險,321761.261395254812669
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.005864154593380,二次平均預期報酬,1063.014269632420564,風險,181273.234309410006972
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.000889394397100,二次平均預期報酬,330.093153283364472,風險,371143.729215666768141
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.000858566838514,二次平均預期報酬,275.522432822313874,風險,320909.707273635256570
rank 19,1,CVX[5](19) ,二次平均趨勢值,-514517291.023471832275391,二次平均預期報酬,-1905.942985587354997,風險,269954.187986852542963
rank 20,1,BA[2](20) ,二次平均趨勢值,-743731270.248850822448730,二次平均預期報酬,-2290.538920374048303,風險,324697.067416518053506
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-1532164995.304849386215210,二次平均預期報酬,-6894.941399286336491,風險,222215.811067435133737
rank 22,1,INTC[11](22) ,二次平均趨勢值,-1554069372.555851936340332,二次平均預期報酬,-2899.078086134609293,風險,536056.403581705293618
rank 23,1,UNH[23](23) ,二次平均趨勢值,-2151714981.682428836822510,二次平均預期報酬,-5403.978435201994216,風險,398172.384935137233697
rank 24,1,XOM[29](24) ,二次平均趨勢值,-2937403763.454229831695557,二次平均預期報酬,-10791.416386178294488,風險,272198.167352385062259
rank 25,1,CAT[3](25) ,二次平均趨勢值,-3763916251.189788818359375,二次平均預期報酬,-8043.380303436980284,風險,467952.043692556326278
rank 26,1,DD[7](26) ,二次平均趨勢值,-4006393792.772648334503174,二次平均預期報酬,-7403.596246167652680,風險,541141.583030880545266
rank 27,1,WBA[27](27) ,二次平均趨勢值,-4051071902.617353439331055,二次平均預期報酬,-7593.670629420396835,風險,533480.065216702758335
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-4647580545.569847106933594,二次平均預期報酬,-11684.375106954777948,風險,397760.299804438196588
rank 29,1,MMM[16](29) ,二次平均趨勢值,-6434298590.715065002441406,二次平均預期報酬,-15051.969848718516005,風險,427472.195027208596002
rank 30,1,PFE[20](30) ,二次平均趨勢值,-7525936374.054037094116211,二次平均預期報酬,-15709.532778927105028,風險,479068.122519174416084
