Q2M
1
rank 2,1,UNH[23](2) ,起點值,0.088516429990174,預期報酬,13118.503808117737208,風險,148204.167402300023241
rank 3,1,JNJ[12](3) ,起點值,0.087520414441209,預期報酬,15434.825809078551174,風險,176356.863797151279869
rank 4,1,WMT[28](4) ,起點值,0.086826955047329,預期報酬,16231.403390982377459,風險,186939.682292610232253
rank 5,1,PG[21](5) ,起點值,0.077424840850880,預期報酬,9109.039467332217100,風險,117650.089651152375154
rank 6,1,IBM[10](6) ,起點值,0.075229030984837,預期報酬,15716.539529199468234,風險,208915.884246432338841
rank 7,1,TRV[22](7) ,起點值,0.065655111858921,預期報酬,10012.219554625977253,風險,152497.182186517107766
rank 8,1,INTC[11](8) ,起點值,0.063858002706371,預期報酬,19598.452501640411356,風險,306906.756726437364705
rank 9,1,CSCO[4](9) ,起點值,0.060627643349137,預期報酬,16239.525712645277963,風險,267856.786369323846884
rank 10,1,MRK[17](10) ,起點值,0.054586644111218,預期報酬,10064.106250000028012,風險,184369.389506612758851
rank 11,1,VZ[26](11) ,起點值,0.050530756339335,預期報酬,13551.810901762290086,風險,268189.354039273457602
rank 12,1,MMM[16](12) ,起點值,0.046121297481338,預期報酬,8610.323692702488188,風險,186688.670156913896790
rank 13,1,XOM[29](13) ,起點值,0.044905429111962,預期報酬,7297.065833567691698,風險,162498.521400920202723
rank 14,1,AAPL[0](14) ,起點值,0.037848816907380,預期報酬,9994.325736431381301,風險,264059.131911269563716
rank 15,1,MSFT[18](15) ,起點值,0.030844662242581,預期報酬,9818.536911909468472,風險,318322.075783825654071
rank 16,1,WBA[27](16) ,起點值,0.007366086234201,預期報酬,2030.757212106312409,風險,275690.121937145944685
rank 17,1,KO[14](17) ,起點值,0.001500102282145,預期報酬,203.424340199662538,風險,135606.980017948488239
rank 18,1,CVX[5](18) ,起點值,0.000304404807297,預期報酬,62.210121391080584,風險,204366.422276325320126
rank 19,1,V[25](19) ,起點值,-489334576.064924120903015,預期報酬,-2191.554215527723500,風險,223281.985267744312296
rank 20,1,JPM[13](20) ,起點值,-827593456.675399422645569,預期報酬,-2965.004142294723351,風險,279120.506062731845304
rank 21,1,UTX[24](21) ,起點值,-891608798.145478129386902,預期報酬,-2968.685602737189129,風險,300337.899480967782438
rank 22,1,DD[7](22) ,起點值,-1057716347.176287531852722,預期報酬,-3593.188079302606639,風險,294367.097917562176008
rank 23,1,CAT[3](23) ,起點值,-1248887170.384731531143188,預期報酬,-2278.747513123379122,風險,548058.599380734725855
rank 24,1,BA[2](24) ,起點值,-1376502269.002164125442505,預期報酬,-5421.397865696454573,風險,253901.724813796376111
rank 25,1,HD[9](25) ,起點值,-1941524917.776308536529541,預期報酬,-6343.026925384361675,風險,306088.077603211509995
rank 26,1,MCD[15](26) ,起點值,-2413384316.597986698150635,預期報酬,-10371.170810601790436,風險,232701.240840709797340
rank 27,1,DIS[6](27) ,起點值,-2727116957.187242031097412,預期報酬,-13505.249957114738208,風險,201930.135750694636954
rank 28,1,AXP[1](28) ,起點值,-2947402810.407676219940186,預期報酬,-9592.203030793052676,風險,307270.686509227729402
rank 29,1,NKE[19](29) ,起點值,-5557405140.115159988403320,預期報酬,-14915.229822131608671,風險,372599.363629579253029
rank 30,1,GS[8](30) ,起點值,-7948167916.253521919250488,預期報酬,-16785.901706622607890,風險,473502.588968318596017
81
rank 1,1,PG[21](1) ,起點值,0.137558847713766,預期報酬,11932.569578818112859,風險,86745.198706865805434
rank 2,1,CAT[3](2) ,起點值,0.105517337220094,預期報酬,27925.877275396349432,風險,264656.766471912269481
rank 3,1,INTC[11](3) ,起點值,0.092622451452462,預期報酬,20894.146310788430128,風險,225584.034790011675796
rank 4,1,UTX[24](4) ,起點值,0.088314175737074,預期報酬,13598.635160091826037,風險,153980.208121708943509
rank 5,1,MMM[16](5) ,起點值,0.085702431642783,預期報酬,12846.915530881351515,風險,149901.412184296670603
rank 6,1,MRK[17](6) ,起點值,0.070039745313507,預期報酬,17483.326877702449565,風險,249620.080704815482022
rank 7,1,JNJ[12](7) ,起點值,0.056517031963975,預期報酬,18044.044498158309580,風險,319267.376065679709427
rank 8,1,CSCO[4](8) ,起點值,0.053987327044303,預期報酬,11948.394029787008549,風險,221318.496097832918167
rank 9,1,BA[2](9) ,起點值,0.050001954474465,預期報酬,10680.758312176389154,風險,213606.816462160350056
rank 10,1,UNH[23](10) ,起點值,0.049876484584327,預期報酬,10758.050163027794042,風險,215693.833530687086750
rank 11,1,WMT[28](11) ,起點值,0.046681186231059,預期報酬,7623.752698126302676,風險,163315.316375870112097
rank 12,1,IBM[10](12) ,起點值,0.043848465744687,預期報酬,9650.085110767109654,風險,220078.056253004499013
rank 13,1,VZ[26](13) ,起點值,0.035569665823852,預期報酬,16092.500718945173503,風險,452422.038448108127341
rank 14,1,WBA[27](14) ,起點值,0.032889843720894,預期報酬,10047.596054022302269,風險,305492.362301480083261
rank 15,1,MSFT[18](15) ,起點值,0.031477576491192,預期報酬,13178.801057598879197,風險,418672.671998323872685
rank 16,1,AAPL[0](16) ,起點值,0.030330374289706,預期報酬,12015.086802113928570,風險,396140.406555811001454
rank 17,1,TRV[22](17) ,起點值,0.030300810772271,預期報酬,4783.754629370637304,風險,157875.466281198110664
rank 18,1,NKE[19](18) ,起點值,0.029882821723717,預期報酬,7579.022607804402469,風險,253624.730551776650827
rank 19,1,HD[9](19) ,起點值,0.020026469855514,預期報酬,4979.461852879943763,風險,248644.014087626273977
rank 20,1,PFE[20](20) ,起點值,0.019834482261268,預期報酬,4928.311032936529955,風險,248471.876806197164115
rank 21,1,DD[7](21) ,起點值,0.018155628563175,預期報酬,5244.446687022891638,風險,288860.651052319793962
rank 22,1,CVX[5](22) ,起點值,0.015369425110647,預期報酬,3207.634322318903742,風險,208702.296880112204235
rank 23,1,XOM[29](23) ,起點值,0.003665366565035,預期報酬,1160.875347034646666,風險,316714.665896846505348
rank 24,1,GS[8](24) ,起點值,0.000998399513685,預期報酬,524.434354347946055,風險,525275.049877053126693
rank 25,1,V[25](25) ,起點值,-81045254.121400386095047,預期報酬,-299.669063150579518,風險,270449.185742861533072
rank 26,1,KO[14](26) ,起點值,-393346288.112073481082916,預期報酬,-2284.850981583332668,風險,172154.022858635784360
rank 27,1,DIS[6](27) ,起點值,-496101068.020014703273773,預期報酬,-3808.560070463866396,風險,130259.483595224402961
rank 28,1,MCD[15](28) ,起點值,-1169022090.271415472030640,預期報酬,-5229.311438851234925,風險,223551.820147132792044
rank 29,1,JPM[13](29) ,起點值,-1489676629.181063890457153,預期報酬,-3866.997931991656515,風險,385228.193906434695236
rank 30,1,AXP[1](30) ,起點值,-2496135509.119364738464355,預期報酬,-6082.243652378148909,風險,410397.157986819394864
82
rank 1,1,V[25](1) ,起點值,0.118917352711988,預期報酬,21083.110837209282181,風險,177292.130680637666956
rank 2,1,AAPL[0](2) ,起點值,0.112773326584656,預期報酬,31271.878098837180005,風險,277298.533668439311441
rank 3,1,PG[21](3) ,起點值,0.108596372903546,預期報酬,7405.536665474057372,風險,68193.222917781575234
rank 4,1,INTC[11](4) ,起點值,0.105590352004849,預期報酬,23003.382245192304254,風險,217854.963151707663201
rank 5,1,JPM[13](5) ,起點值,0.097766923859891,預期報酬,18351.444463998228457,風險,187706.063967988622608
rank 6,1,CSCO[4](6) ,起點值,0.088046223200916,預期報酬,18797.699967576038034,風險,213498.084122028696584
rank 7,1,MSFT[18](7) ,起點值,0.071602371711794,預期報酬,27676.305456171772676,風險,386527.775470502499957
rank 8,1,GS[8](8) ,起點值,0.071455323317628,預期報酬,26222.150123993738816,風險,366972.660769206006080
rank 9,1,MRK[17](9) ,起點值,0.067027787530306,預期報酬,16804.254898032184428,風險,250705.797061169403605
rank 10,1,CAT[3](10) ,起點值,0.066334790780053,預期報酬,19361.331964221804810,風險,291872.963441137515474
rank 11,1,AXP[1](11) ,起點值,0.052513889180473,預期報酬,15148.283784660099627,風險,288462.424342640966643
rank 12,1,DD[7](12) ,起點值,0.049526626120883,預期報酬,16213.709821220918457,風險,327373.598630499735009
rank 13,1,IBM[10](13) ,起點值,0.030660693239157,預期報酬,9358.009072898059458,風險,305211.920679825358093
rank 14,1,MMM[16](14) ,起點值,0.026149620250118,預期報酬,3755.834819543834328,風險,143628.656310100748669
rank 15,1,UTX[24](15) ,起點值,0.015927278993438,預期報酬,5058.235979874770237,風險,317583.184293985890690
rank 16,1,BA[2](16) ,起點值,0.015919872348193,預期報酬,3259.047509168143733,風險,204715.680998411786277
rank 17,1,HD[9](17) ,起點值,0.010512463366427,預期報酬,4039.039376565306156,風險,384214.359258983808104
rank 18,1,NKE[19](18) ,起點值,0.007466147758593,預期報酬,2357.623484906097019,風險,315775.090600470895879
rank 19,1,WMT[28](19) ,起點值,-158994230.867961645126343,預期報酬,-1343.286405523256235,風險,118362.123084263570490
rank 20,1,JNJ[12](20) ,起點值,-440295133.546752631664276,預期報酬,-2258.922433363168238,風險,194913.790329322975595
rank 21,1,TRV[22](21) ,起點值,-443264990.223759055137634,預期報酬,-4543.270817195889322,風險,97565.170129422884202
rank 22,1,UNH[23](22) ,起點值,-503768230.226007163524628,預期報酬,-2859.547282647607972,風險,176170.624379246641183
rank 23,1,WBA[27](23) ,起點值,-773131037.091843008995056,預期報酬,-4480.382483229000172,風險,172559.159845355316065
rank 24,1,DIS[6](24) ,起點值,-1085808469.824319601058960,預期報酬,-8416.335575581382727,風險,129012.021927288020379
rank 25,1,CVX[5](25) ,起點值,-1111973208.703600645065308,預期報酬,-6642.511791144901508,風險,167402.519358108838787
rank 26,1,PFE[20](26) ,起點值,-1233920051.390240907669067,預期報酬,-5505.801401498191808,風險,224112.706109318998642
rank 27,1,KO[14](27) ,起點值,-1244881708.273842334747314,預期報酬,-9686.741667262942428,風險,128513.978284463999444
rank 28,1,MCD[15](28) ,起點值,-1476716550.934538364410400,預期報酬,-6610.826719141331523,風險,223378.499191149050603
rank 29,1,VZ[26](29) ,起點值,-1502144817.373118877410889,預期報酬,-13969.267386404282661,風險,107532.111443087924272
rank 30,1,XOM[29](30) ,起點值,-3202845067.541471004486084,預期報酬,-17045.617143112696795,風險,187898.451587338669924
83
rank 1,1,JPM[13](1) ,起點值,0.093546080659622,預期報酬,13067.462544920748769,風險,139690.112645854678703
rank 2,1,V[25](2) ,起點值,0.078878142488521,預期報酬,11459.865719852643451,風險,145285.694595564506017
rank 3,1,AAPL[0](3) ,起點值,0.072962051069873,預期報酬,15583.646840869054358,風險,213585.646406037645647
rank 4,1,GS[8](4) ,起點值,0.064832087631691,預期報酬,15903.150662040252428,風險,245297.525391833420144
rank 5,1,CAT[3](5) ,起點值,0.035131669278698,預期報酬,8483.867431804836087,風險,241487.740434495062800
rank 6,1,MSFT[18](6) ,起點值,0.034705152689820,預期報酬,5850.242124592980872,風險,168569.842549891938688
rank 7,1,INTC[11](7) ,起點值,0.034665816955639,預期報酬,10095.747751241116930,風險,291230.631147689768113
rank 8,1,MRK[17](8) ,起點值,0.033470823291772,預期報酬,13345.288566486955460,風險,398714.081519702624064
rank 9,1,CVX[5](9) ,起點值,0.029537981710033,預期報酬,5242.108940265844467,風險,177470.112607095128624
rank 10,1,PG[21](10) ,起點值,0.022401094405902,預期報酬,3161.590225697960705,風險,141135.525274381885538
rank 11,1,WBA[27](11) ,起點值,0.018069373389270,預期報酬,4503.549621630287220,風險,249236.624016225279775
rank 12,1,CSCO[4](12) ,起點值,0.009770082620979,預期報酬,1646.682043239188033,風險,168543.307883946166839
rank 13,1,XOM[29](13) ,起點值,0.006610211933369,預期報酬,1321.839990604807781,風險,199969.381304104259470
rank 14,1,BA[2](14) ,起點值,0.005954257996878,預期報酬,1564.294818769010817,風險,262718.682930634124205
rank 15,1,AXP[1](15) ,起點值,0.000626636421357,預期報酬,180.313919073315276,風險,287748.865096061257645
rank 16,1,DD[7](16) ,起點值,-216704514.418374121189117,預期報酬,-1624.425042438477703,風險,133403.825203945307294
rank 17,1,KO[14](17) ,起點值,-659481231.461147069931030,預期報酬,-5429.270564458461195,風險,121467.741132353490684
rank 18,1,MCD[15](18) ,起點值,-706268100.824651479721069,預期報酬,-6891.782748732202890,風險,102479.739506381709361
rank 19,1,DIS[6](19) ,起點值,-749108546.769081830978394,預期報酬,-6070.431107884497578,風險,123402.857796394775505
rank 20,1,IBM[10](20) ,起點值,-935323819.651889562606812,預期報酬,-8476.430047936790288,風險,110344.073432134624454
rank 21,1,TRV[22](21) ,起點值,-1096626017.681663751602173,預期報酬,-5704.896382426752098,風險,192225.405015188094694
rank 22,1,MMM[16](22) ,起點值,-1099495435.925663471221924,預期報酬,-6254.112904500072545,風險,175803.579614709975431
rank 23,1,WMT[28](23) ,起點值,-1414252915.657615184783936,預期報酬,-10033.096804996544961,風險,140958.763096286333166
rank 24,1,UNH[23](24) ,起點值,-1802504748.127560377120972,預期報酬,-6993.825393476719000,風險,257728.016745855944464
rank 25,1,JNJ[12](25) ,起點值,-1903930082.347223281860352,預期報酬,-13968.332452890608693,風險,136303.319581516960170
rank 26,1,UTX[24](26) ,起點值,-1921670300.027376174926758,預期報酬,-10180.534982117129402,風險,188759.264950509357732
rank 27,1,VZ[26](27) ,起點值,-2088787577.741674661636353,預期報酬,-15465.813871350026602,風險,135058.367772748984862
rank 28,1,HD[9](28) ,起點值,-2415152577.890305995941162,預期報酬,-17885.045509101597418,風險,135037.541652396059362
rank 29,1,NKE[19](29) ,起點值,-2850537440.082595825195313,預期報酬,-7179.727797576460944,風險,397025.837253162055276
rank 30,1,PFE[20](30) ,起點值,-4827044802.899137496948242,預期報酬,-23452.564996530225471,風險,205821.614975304080872
84
rank 1,1,BA[2](1) ,起點值,0.081648207784441,預期報酬,21302.096716582287627,風險,260900.971308786101872
rank 2,1,CAT[3](2) ,起點值,0.053949114070348,預期報酬,21060.839320397430129,風險,390383.413765322708059
rank 3,1,UNH[23](3) ,起點值,0.051216777143472,預期報酬,15351.982397122217662,風險,299745.186115812335629
rank 4,1,CVX[5](4) ,起點值,0.051084816763538,預期報酬,12106.915580474355011,風險,236996.359143560461234
rank 5,1,GS[8](5) ,起點值,0.037807433052041,預期報酬,26800.897801251405326,風險,708879.065245198085904
rank 6,1,JPM[13](6) ,起點值,0.037530610598730,預期報酬,17771.507426063944877,風險,473520.338266636827029
rank 7,1,MSFT[18](7) ,起點值,0.037476517771255,預期報酬,6672.250644333491437,風險,178038.170063151133945
rank 8,1,AAPL[0](8) ,起點值,0.030043429137371,預期報酬,12355.391243906988166,風險,411251.032211164711043
rank 9,1,AXP[1](9) ,起點值,0.019766556426541,預期報酬,9408.536130952377789,風險,475982.560033539950382
rank 10,1,DIS[6](10) ,起點值,0.006334047966040,預期報酬,1630.989095191211391,風險,257495.539019539544825
rank 11,1,WBA[27](11) ,起點值,0.004245442309287,預期報酬,973.622376031106796,風險,229333.554692607838660
rank 12,1,MCD[15](12) ,起點值,0.002596951582649,預期報酬,605.998121133293466,風險,233349.795653532113647
rank 13,1,V[25](13) ,起點值,0.000492526656229,預期報酬,85.494227127882681,風險,173582.944286785437725
rank 14,1,DD[7](14) ,起點值,-147492263.008842289447784,預期報酬,-926.982169103858268,風險,159110.140329266025219
rank 15,1,XOM[29](15) ,起點值,-439547896.501569271087646,預期報酬,-2376.063219207004749,風險,184989.983830592449522
rank 16,1,JNJ[12](16) ,起點值,-802069951.229688167572021,預期報酬,-5966.239955005626143,風險,134434.745715642580763
rank 17,1,MRK[17](17) ,起點值,-860221051.680343985557556,預期報酬,-4116.870781777250158,風險,208950.219056665926473
rank 18,1,INTC[11](18) ,起點值,-953248401.576346516609192,預期報酬,-2910.122982283482088,風險,327562.926852102449629
rank 19,1,IBM[10](19) ,起點值,-1012861751.575478553771973,預期報酬,-3848.565513685773112,風險,263179.033323889132589
