stock[index](rank)
1
rank 3,1,MCD[15](3) ,趨勢值,0.029281909001192,預期報酬,7177.230914429095719,風險,245108.026055848255055
rank 4,1,WBA[27](4) ,趨勢值,0.028053450113699,預期報酬,16720.941622804690269,風險,596038.688825633376837
rank 5,1,V[25](5) ,趨勢值,0.027278286536100,預期報酬,10261.115313937980318,風險,376164.217659285524860
rank 6,1,TRV[22](6) ,趨勢值,0.022707332246858,預期報酬,8198.619859285732673,風險,361056.057583344751038
rank 7,1,KO[14](7) ,趨勢值,0.006269883635257,預期報酬,1915.782325201479125,風險,305553.091038016893435
rank 8,1,UNH[23](8) ,趨勢值,-45645176.352502860128880,預期報酬,-149.079897293554552,風險,306179.284941567515489
rank 9,1,VZ[26](9) ,趨勢值,-549634829.348865866661072,預期報酬,-3301.088783964129107,風險,166501.074439092830289
rank 10,1,PFE[20](10) ,趨勢值,-580746663.696017265319824,預期報酬,-1555.346552073856174,風險,373387.309035189449787
rank 11,1,JNJ[12](11) ,趨勢值,-583446143.227890253067017,預期報酬,-2093.116294026579908,風險,278745.211096465354785
rank 12,1,MSFT[18](12) ,趨勢值,-1151632467.679402828216553,預期報酬,-3401.722218544781299,風險,338543.947357364872005
rank 13,1,AXP[1](13) ,趨勢值,-1568981797.786230087280273,預期報酬,-6248.518090642180141,風險,251096.624035696877399
rank 14,1,MRK[17](14) ,趨勢值,-1828154823.994605779647827,預期報酬,-4750.524870549305888,風險,384832.176193451916333
rank 15,1,BA[2](15) ,趨勢值,-2385637739.054420948028564,預期報酬,-6633.695323546683539,風險,359624.255064362485427
rank 16,1,JPM[13](16) ,趨勢值,-2556176852.561366558074951,預期報酬,-8049.067433940093906,風險,317574.287150690972339
rank 17,1,MMM[16](17) ,趨勢值,-2778995138.017091751098633,預期報酬,-13600.537737682177976,風險,204329.798690054740291
rank 18,1,DIS[6](18) ,趨勢值,-3117046799.042195796966553,預期報酬,-4914.867418993238061,風險,634207.707617206033319
rank 19,1,CSCO[4](19) ,趨勢值,-3595821007.769064426422119,預期報酬,-11764.129356109566288,風險,305659.764434808399528
rank 20,1,WMT[28](20) ,趨勢值,-3967806413.507644176483154,預期報酬,-10825.912352319435740,風險,366510.117981654242612
rank 21,1,IBM[10](21) ,趨勢值,-4842389353.061901092529297,預期報酬,-17578.512110820458474,風險,275472.083332989655901
rank 22,1,GS[8](22) ,趨勢值,-5061567754.804328918457031,預期報酬,-17046.658516735187732,風險,296924.335630660061724
rank 23,1,XOM[29](23) ,趨勢值,-5150895335.704194068908691,預期報酬,-19762.743686542475189,風險,260636.651337623625295
rank 24,1,PG[21](24) ,趨勢值,-5411702324.208614349365234,預期報酬,-12086.188318795730083,風險,447759.225776140927337
rank 25,1,CAT[3](25) ,趨勢值,-5512799176.092351913452148,預期報酬,-26620.941378743365931,風險,207085.057498916372424
rank 26,1,INTC[11](26) ,趨勢值,-6081790643.657876014709473,預期報酬,-18611.794905247425049,風險,326770.774910224834457
rank 27,1,AAPL[0](27) ,趨勢值,-6441241367.708379745483398,預期報酬,-19492.078110927264788,風險,330454.317443834675942
rank 28,1,UTX[24](28) ,趨勢值,-7939234831.988660812377930,預期報酬,-34474.167389312991872,風險,230295.187185574410250
rank 29,1,DD[7](29) ,趨勢值,-10099953887.307882308959961,預期報酬,-28718.750459509916254,風險,351685.004594738129526
rank 30,1,CVX[5](30) ,趨勢值,-11377118980.093368530273438,預期報酬,-37444.883237068308517,風險,303836.412255938514136
107
rank 1,1,HD[9](1) ,趨勢值,0.050928976491608,預期報酬,11626.159945123581565,風險,228281.829834914620733
rank 2,1,NKE[19](2) ,趨勢值,0.044504928025441,預期報酬,16270.129463086519536,風險,365580.401653174660169
rank 3,1,V[25](3) ,趨勢值,0.024863661202731,預期報酬,9477.469882453422542,風險,381177.566939030482899
rank 4,1,WBA[27](4) ,趨勢值,0.022662497817778,預期報酬,12888.474454171777325,風險,568713.764819911913946
rank 5,1,MCD[15](5) ,趨勢值,0.022204668284218,預期報酬,4930.651300058723791,風險,222054.715564619487850
rank 6,1,TRV[22](6) ,趨勢值,0.016184789636796,預期報酬,5644.098508514392961,風險,348728.567696837882977
rank 7,1,UNH[23](7) ,趨勢值,-370710955.464363873004913,預期報酬,-1266.053159237694899,風險,292808.364924876601435
rank 8,1,PFE[20](8) ,趨勢值,-578918006.471454620361328,預期報酬,-1531.288285912545007,風險,378059.449548037489876
rank 9,1,KO[14](9) ,趨勢值,-613051922.772283554077148,預期報酬,-2323.416724603662260,風險,263857.927973235375248
rank 10,1,VZ[26](10) ,趨勢值,-809187714.209788084030151,預期報酬,-5097.685330699834594,風險,158736.301226089795819
rank 11,1,JNJ[12](11) ,趨勢值,-1284685013.181951999664307,預期報酬,-5447.838338546974228,風險,235815.553499812202062
rank 12,1,MSFT[18](12) ,趨勢值,-2005887328.791849374771118,預期報酬,-6202.494867666679966,風險,323400.078772889857646
rank 13,1,AXP[1](13) ,趨勢值,-2375755326.439841747283936,預期報酬,-9422.943886190110788,風險,252124.532962745695841
rank 14,1,MMM[16](14) ,趨勢值,-2760537202.584723949432373,預期報酬,-15838.137882239880128,風險,174296.828523020783905
rank 15,1,BA[2](15) ,趨勢值,-2946353697.271813392639160,預期報酬,-8747.442707521477132,風險,336824.577855010691565
rank 16,1,JPM[13](16) ,趨勢值,-2988829138.648873329162598,預期報酬,-9528.712826776276415,風險,313665.569839619623963
rank 17,1,MRK[17](17) ,趨勢值,-3008915230.226652145385742,預期報酬,-8719.261293652891254,風險,345088.319857665628660
rank 18,1,CSCO[4](18) ,趨勢值,-4703870685.046598434448242,預期報酬,-15978.088848983083153,風險,294395.076251311111264
rank 19,1,WMT[28](19) ,趨勢值,-4739833633.708254814147949,預期報酬,-14409.471019484351928,風險,328938.767238512518816
rank 20,1,IBM[10](20) ,趨勢值,-4912608143.607804298400879,預期報酬,-19684.579861741280183,風險,249566.319327744044131
rank 21,1,DIS[6](21) ,趨勢值,-4932390149.042081832885742,預期報酬,-8444.393482090397811,風險,584102.358506045769900
rank 22,1,XOM[29](22) ,趨勢值,-5124527321.617021560668945,預期報酬,-23117.638219719217886,風險,221671.750068561406806
rank 23,1,GS[8](23) ,趨勢值,-5275519692.680103302001953,預期報酬,-19370.225659531308338,風險,272351.999682782858144
rank 24,1,CAT[3](24) ,趨勢值,-5889207198.563208580017090,預期報酬,-27926.525388885926077,風險,210882.203086638532113
rank 25,1,PG[21](25) ,趨勢值,-6264757037.208994865417480,預期報酬,-18469.381132226553746,風險,339196.911491411447059
rank 26,1,AAPL[0](26) ,趨勢值,-6660462913.792992591857910,預期報酬,-20747.523300485758227,風險,321024.481685341801494
rank 27,1,UTX[24](27) ,趨勢值,-8384950519.406129837036133,預期報酬,-36407.499932739010546,風險,230308.330286256852560
rank 28,1,INTC[11](28) ,趨勢值,-8432537558.571507453918457,預期報酬,-22289.501693802358204,風險,378318.801129421044607
rank 29,1,DD[7](29) ,趨勢值,-10482224677.694074630737305,預期報酬,-35274.012329578828940,風險,297165.646475217188708
rank 30,1,CVX[5](30) ,趨勢值,-11452274451.072702407836914,預期報酬,-39598.989821171206131,風險,289206.227300017082598
108
rank 1,1,NKE[19](1) ,趨勢值,0.039876603175847,預期報酬,12772.451359419181244,風險,320299.382148859440349
rank 2,1,HD[9](2) ,趨勢值,0.036358812839471,預期報酬,7547.643596220574182,風險,207587.734768580179662
rank 3,1,V[25](3) ,趨勢值,0.024483218509426,預期報酬,9548.490938771141373,風險,390001.458962385891937
rank 4,1,TRV[22](4) ,趨勢值,0.016806782719805,預期報酬,6092.997574974649979,風險,362532.060808689158875
rank 5,1,MCD[15](5) ,趨勢值,0.014079967031416,預期報酬,2877.420715208449110,風險,204362.745224347279873
rank 6,1,WBA[27](6) ,趨勢值,0.009111196756601,預期報酬,4485.842108791986902,風險,492343.896046612353530
rank 7,1,UNH[23](7) ,趨勢值,-576041146.692289710044861,預期報酬,-1992.056070463895821,風險,289169.142994125315454
rank 8,1,KO[14](8) ,趨勢值,-889316493.710915684700012,預期報酬,-3444.326916564343719,風險,258197.469419654691592
rank 9,1,VZ[26](9) ,趨勢值,-1028845525.932400465011597,預期報酬,-6559.023660492197450,風險,156859.553980507305823
rank 10,1,PFE[20](10) ,趨勢值,-1310447686.373273611068726,預期報酬,-3557.794302674428764,風險,368331.492742061382160
rank 11,1,JNJ[12](11) ,趨勢值,-1763343198.672496080398560,預期報酬,-8583.034520898954725,風險,205445.194747720786836
rank 12,1,MSFT[18](12) ,趨勢值,-2292067628.210559368133545,預期報酬,-7162.275613623030040,風險,320019.467535000236239
rank 13,1,AXP[1](13) ,趨勢值,-2359646774.171095848083496,預期報酬,-9302.632111781356798,風險,253653.669823480537161
rank 14,1,MMM[16](14) ,趨勢值,-2853905692.158901691436768,預期報酬,-19417.579070944299019,風險,146975.360920732578961
rank 15,1,JPM[13](15) ,趨勢值,-3305388903.350798606872559,預期報酬,-10411.789033256796756,風險,317465.989062292443123
rank 16,1,BA[2](16) ,趨勢值,-3704517698.890602111816406,預期報酬,-11817.212086264895333,風險,313484.912672114092857
rank 17,1,MRK[17](17) ,趨勢值,-3707490616.182956695556641,預期報酬,-10600.445143650238606,風險,349748.578096626151819
rank 18,1,IBM[10](18) ,趨勢值,-4963233722.377285957336426,預期報酬,-20432.304644744566758,風險,242911.106146505539073
rank 19,1,WMT[28](19) ,趨勢值,-5057540303.476237297058105,預期報酬,-15617.506384455238731,風險,323837.889287512633018
rank 20,1,CSCO[4](20) ,趨勢值,-5280125907.454472541809082,預期報酬,-17671.934181070853811,風險,298785.964985668368172
rank 21,1,XOM[29](21) ,趨勢值,-5355697324.214920043945313,預期報酬,-25157.574450328265812,風險,212886.076707805856131
rank 22,1,GS[8](22) ,趨勢值,-5447608128.729448318481445,預期報酬,-20863.051644904735440,風險,261112.718381248268997
rank 23,1,DIS[6](23) ,趨勢值,-6253827139.735388755798340,預期報酬,-11582.941012117680657,風險,539917.032573406584561
rank 24,1,PG[21](24) ,趨勢值,-6365533988.178510665893555,預期報酬,-20630.543508674549230,風險,308549.020315532980021
rank 25,1,CAT[3](25) ,趨勢值,-6589517211.652173995971680,預期報酬,-29664.303032936517411,風險,222136.255968521465547
rank 26,1,AAPL[0](26) ,趨勢值,-6644686442.467929840087891,預期報酬,-20115.843980569025007,風險,330321.036934189265594
rank 27,1,UTX[24](27) ,趨勢值,-8907211987.018886566162109,預期報酬,-37455.586306944991520,風險,237807.303669608227210
rank 28,1,INTC[11](28) ,趨勢值,-9563253757.872558593750000,預期報酬,-23211.049592483839660,風險,412012.981996700167656
rank 29,1,DD[7](29) ,趨勢值,-11270988802.861967086791992,預期報酬,-35872.459389099414693,風險,314196.154788508545607
rank 30,1,CVX[5](30) ,趨勢值,-11880191945.089872360229492,預期報酬,-40335.200782362662721,風險,294536.576356518664397
109
rank 1,1,NKE[19](1) ,趨勢值,0.039216335036785,預期報酬,12414.610867453164246,風險,316567.340007891179994
rank 2,1,HD[9](2) ,趨勢值,0.030337671857462,預期報酬,6259.907175572549022,風險,206341.053624157066224
rank 3,1,V[25](3) ,趨勢值,0.021253113797311,預期報酬,8139.401270698767803,風險,382974.530147601792123
rank 4,1,TRV[22](4) ,趨勢值,0.012668913136979,預期報酬,4497.084768056366556,風險,354970.053029239061289
rank 5,1,WBA[27](5) ,趨勢值,0.012188799158372,預期報酬,6292.492448620082541,風險,516252.041473505785689
rank 6,1,MCD[15](6) ,趨勢值,0.005118321341567,預期報酬,992.181449207265928,風險,193848.995206603081897
rank 7,1,UNH[23](7) ,趨勢值,-487056440.656807124614716,預期報酬,-1658.201432765706159,風險,293725.738642287906259
rank 8,1,KO[14](8) ,趨勢值,-1051250040.986348152160645,預期報酬,-4118.718170074174850,風險,255237.187293981813127
rank 9,1,VZ[26](9) ,趨勢值,-1157088175.284551858901978,預期報酬,-7251.275103827495514,風險,159570.304355684609618
rank 10,1,PFE[20](10) ,趨勢值,-1691844077.994419813156128,預期報酬,-4692.796946564918471,風險,360519.344275663373992
rank 11,1,JNJ[12](11) ,趨勢值,-1882466618.945887565612793,預期報酬,-9394.185350984900651,風險,200386.361202520551160
rank 12,1,MSFT[18](12) ,趨勢值,-2537170476.696806907653809,預期報酬,-7963.561384295058815,風險,318597.465915232547559
rank 13,1,MMM[16](13) ,趨勢值,-3088399485.490192413330078,預期報酬,-20861.556557945870736,風險,148042.619778238207800
rank 14,1,AXP[1](14) ,趨勢值,-3406325510.280027389526367,預期報酬,-12327.480850691290470,風險,276319.675652873585932
rank 15,1,JPM[13](15) ,趨勢值,-3943976043.849691867828369,預期報酬,-13770.169627715762545,風險,286414.485113639850169
rank 16,1,BA[2](16) ,趨勢值,-4033843436.021038532257080,預期報酬,-13058.178145732106714,風險,308913.187659294344485
rank 17,1,MRK[17](17) ,趨勢值,-4544236642.671096801757813,預期報酬,-14177.738371750403530,風險,320519.149353583343327
rank 18,1,IBM[10](18) ,趨勢值,-5005549328.432769775390625,預期報酬,-21890.150342924236611,風險,228666.740521074651042
rank 19,1,WMT[28](19) ,趨勢值,-5199698550.278735160827637,預期報酬,-16326.594769764587909,風險,318480.284689132939093
rank 20,1,CSCO[4](20) ,趨勢值,-5229540229.090176582336426,預期報酬,-17489.446100677967479,風險,299011.197895367105957
rank 21,1,XOM[29](21) ,趨勢值,-5453986230.886466026306152,預期報酬,-25541.124433673227031,風險,213537.436264786025276
rank 22,1,GS[8](22) ,趨勢值,-5696887496.653356552124023,預期報酬,-24707.818615491356468,風險,230570.233063047955511
rank 23,1,PG[21](23) ,趨勢值,-6395530301.733254432678223,預期報酬,-20870.708514386376919,風險,306435.706163245718926
rank 24,1,DIS[6](24) ,趨勢值,-7034076521.854769706726074,預期報酬,-13854.908806704766903,風險,507695.620374692662153
rank 25,1,AAPL[0](25) ,趨勢值,-7083855686.184640884399414,預期報酬,-22009.934151390585612,風險,321848.109015677531715
rank 26,1,CAT[3](26) ,趨勢值,-7912243887.149807929992676,預期報酬,-32018.842705386228772,風險,247112.113325032987632
rank 27,1,UTX[24](27) ,趨勢值,-9576354589.397630691528320,預期報酬,-38915.965784978383454,風險,246077.783147145120893
rank 28,1,INTC[11](28) ,趨勢值,-10856516310.883083343505859,預期報酬,-24517.837403512483434,風險,442800.730431785690598
rank 29,1,DD[7](29) ,趨勢值,-11939217194.078596115112305,預期報酬,-36987.046668232520460,風險,322794.552946368814446
rank 30,1,CVX[5](30) ,趨勢值,-12573553821.473344802856445,預期報酬,-42588.609132546851470,風險,295232.788240188092459
110
rank 1,1,NKE[19](1) ,趨勢值,0.037812865619026,預期報酬,11693.696481289684016,風險,309251.792739182070363
rank 2,1,HD[9](2) ,趨勢值,0.029460754108773,預期報酬,6089.950259755498337,風險,206713.997790776833426
rank 3,1,V[25](3) ,趨勢值,0.018221775590789,預期報酬,6910.432146479474795,風險,379240.327708393044304
rank 4,1,WBA[27](4) ,趨勢值,0.014122596886505,預期報酬,7697.253861421012516,風險,545031.053656714386307
rank 5,1,TRV[22](5) ,趨勢值,0.012127949662689,預期報酬,4366.785885869855520,風險,360059.697419767442625
rank 6,1,MCD[15](6) ,趨勢值,0.001341205033717,預期報酬,257.304683819961895,風險,191845.897794484393671
rank 7,1,KO[14](7) ,趨勢值,-963292476.970398068428040,預期報酬,-3719.398038221351271,風險,258991.499987738061463
rank 8,1,VZ[26](8) ,趨勢值,-1403108913.785318613052368,預期報酬,-8704.278713286728816,風險,161197.608670725312550
rank 9,1,UNH[23](9) ,趨勢值,-1706967945.597786903381348,預期報酬,-6217.712482570853354,風險,274533.110108044522349
rank 10,1,JNJ[12](10) ,趨勢值,-1856619621.630068540573120,預期報酬,-9045.287005818599937,風險,205258.232318748196121
rank 11,1,MSFT[18](11) ,趨勢值,-2124396775.494344472885132,預期報酬,-6590.019440986474365,風險,322365.782759563298896
rank 12,1,PFE[20](12) ,趨勢值,-2164915508.747643470764160,預期報酬,-6186.059322585813788,風險,349966.819885376491584
rank 13,1,MMM[16](13) ,趨勢值,-3258307208.728507518768311,預期報酬,-21543.703775369667710,風險,151241.738314915099181
rank 14,1,AXP[1](14) ,趨勢值,-3631719395.942172050476074,預期報酬,-12851.637040516734487,風險,282588.076872434699908
rank 15,1,BA[2](15) ,趨勢值,-3720441899.618751049041748,預期報酬,-11635.726358511721628,風險,319742.986813813098706
rank 16,1,JPM[13](16) ,趨勢值,-4535495618.813051223754883,預期報酬,-16799.558948486632289,風險,269977.065036080952268
rank 17,1,MRK[17](17) ,趨勢值,-4941133943.873317718505859,預期報酬,-15585.404690119050429,風險,317035.973214473808184
rank 18,1,CSCO[4](18) ,趨勢值,-5021383013.515562057495117,預期報酬,-16819.711406395133963,風險,298541.567818241426721
rank 19,1,IBM[10](19) ,趨勢值,-5100914216.366123199462891,預期報酬,-23471.847628890205669,風險,217320.523591320903506
rank 20,1,WMT[28](20) ,趨勢值,-5252976210.410289764404297,預期報酬,-16222.089852025814253,風險,323816.244289529568050
rank 21,1,XOM[29](21) ,趨勢值,-5552697927.058012962341309,預期報酬,-25730.592478513852257,風險,215801.401840814738534
