Y2Q
1
rank 22,1,WMT[28](22) ,二次平均趨勢值,-1852091673.006215810775757,二次平均預期報酬,-11092.906644543942093,風險,166961.801117939554388
rank 23,1,PG[21](23) ,二次平均趨勢值,-2157462601.401006221771240,二次平均預期報酬,-14764.719246297190693,風險,146122.832775304646930
rank 24,1,MRK[17](24) ,二次平均趨勢值,-2193215286.083170890808105,二次平均預期報酬,-5843.893394815647298,風險,375300.358495392836630
rank 25,1,CVX[5](25) ,二次平均趨勢值,-2742149365.750492095947266,二次平均預期報酬,-10123.951503089536345,風險,270857.615715925523546
rank 26,1,XOM[29](26) ,二次平均趨勢值,-3075521488.281018257141113,二次平均預期報酬,-16865.722268872072164,風險,182353.381565952935489
rank 27,1,AXP[1](27) ,二次平均趨勢值,-4092839434.050189971923828,二次平均預期報酬,-19962.950473115692148,風險,205021.769680892524775
rank 28,1,CAT[3](28) ,二次平均趨勢值,-4412979701.194169998168945,二次平均預期報酬,-17943.553175560100499,風險,245936.780637451447546
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-4791331611.291531562805176,二次平均預期報酬,-16917.057189399849449,風險,283224.887026672600769
rank 30,1,INTC[11](30) ,二次平均趨勢值,-6395164155.927912712097168,二次平均預期報酬,-26938.369812636865390,風險,237399.820420013798866
22
rank 1,1,JPM[13](1) ,二次平均趨勢值,0.200376120889456,二次平均預期報酬,22951.131402854844055,風險,114540.252106769941747
rank 2,1,GS[8](2) ,二次平均趨勢值,0.156264533589029,二次平均預期報酬,19225.861329942588782,風險,123034.068501468427712
rank 3,1,DIS[6](3) ,二次平均趨勢值,0.104394168391639,二次平均預期報酬,11064.235662541805141,風險,105985.188952642274671
rank 4,1,DD[7](4) ,二次平均趨勢值,0.098439841730312,二次平均預期報酬,14452.945545081991440,風險,146820.081087468424812
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.092410500165732,二次平均預期報酬,11990.534385903692964,風險,129752.943273756842245
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.080680980845097,二次平均預期報酬,11132.449161694554277,風險,137981.083584843785502
rank 7,1,V[25](7) ,二次平均趨勢值,0.051917515592020,二次平均預期報酬,8259.216424619318786,風險,159083.429367503151298
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.039129407949382,二次平均預期報酬,12335.033722362506523,風險,315236.911795835127123
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.035416704361169,二次平均預期報酬,6167.936181642809061,風險,174153.306833523442037
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.030463296958043,二次平均預期報酬,3401.021525322597881,風險,111643.251549786131363
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.021017053288316,二次平均預期報酬,2742.013367206016028,風險,130466.118612846839824
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.019725901081099,二次平均預期報酬,2710.835557746157519,風險,137425.182586139446357
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.014539008753442,二次平均預期報酬,1976.162784483083215,風險,135921.424768056254834
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.009293721571931,二次平均預期報酬,1294.737929768413323,風險,139313.182533765531844
rank 15,1,WBA[27](15) ,二次平均趨勢值,0.004735555620741,二次平均預期報酬,1421.733092989447414,風險,300225.191477505373769
rank 16,1,INTC[11](16) ,二次平均趨勢值,-140333045.583316206932068,二次平均預期報酬,-764.146577372885986,風險,183646.763250287913252
rank 17,1,MCD[15](17) ,二次平均趨勢值,-230287457.211295694112778,二次平均預期報酬,-1891.643733843863174,風險,121739.338698490726529
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-243687520.285449653863907,二次平均預期報酬,-2168.679504227613506,風險,112366.774256134376628
rank 19,1,HD[9](19) ,二次平均趨勢值,-248434580.227004379034042,二次平均預期報酬,-1778.642923483608911,風險,139676.478593255887972
rank 20,1,PFE[20](20) ,二次平均趨勢值,-272164194.096557199954987,二次平均預期報酬,-2131.081198260001202,風險,127711.789827049098676
rank 21,1,KO[14](21) ,二次平均趨勢值,-302726864.530228376388550,二次平均預期報酬,-3730.023534172105883,風險,81159.505230151276919
rank 22,1,UTX[24](22) ,二次平均趨勢值,-393099770.299363911151886,二次平均預期報酬,-3373.481156442816427,風險,116526.446145580339362
rank 23,1,XOM[29](23) ,二次平均趨勢值,-485491285.491142153739929,二次平均預期報酬,-4172.724294354271478,風險,116348.757129249032005
rank 24,1,PG[21](24) ,二次平均趨勢值,-831621735.727121472358704,二次平均預期報酬,-6824.399551529434575,風險,121860.059547765558818
rank 25,1,VZ[26](25) ,二次平均趨勢值,-882860107.500893473625183,二次平均預期報酬,-8812.544504045035865,風險,100182.201303568217554
rank 26,1,MMM[16](26) ,二次平均趨勢值,-950693705.102885365486145,二次平均預期報酬,-6230.647787124271417,風險,152583.445186471362831
rank 27,1,BA[2](27) ,二次平均趨勢值,-1715218496.726358652114868,二次平均預期報酬,-8800.556162689519624,風險,194898.875141338154208
rank 28,1,TRV[22](28) ,二次平均趨勢值,-1733905631.194239854812622,二次平均預期報酬,-13557.994946030816209,風險,127888.057053882512264
rank 29,1,WMT[28](29) ,二次平均趨勢值,-2262209457.366816520690918,二次平均預期報酬,-19936.810679351234285,風險,113468.974238181981491
rank 30,1,CVX[5](30) ,二次平均趨勢值,-2625528779.125766277313232,二次平均預期報酬,-15906.579849639381791,風險,165059.290177032584324
23
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.030838680041837,二次平均預期報酬,9767.268539702890848,風險,316721.355338563211262
rank 2,1,HD[9](2) ,二次平均趨勢值,0.016218857450140,二次平均預期報酬,2871.639330364965645,風險,177055.587250398588367
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.000659029697558,二次平均預期報酬,126.906003141673267,風險,192564.923268052545609
rank 4,1,V[25](4) ,二次平均趨勢值,-568865112.049044728279114,二次平均預期報酬,-2076.754602822290508,風險,273920.236544058832806
rank 5,1,INTC[11](5) ,二次平均趨勢值,-723418355.035593748092651,二次平均預期報酬,-3048.148997384452741,風險,237330.378421902132686
rank 6,1,TRV[22](6) ,二次平均趨勢值,-1374670381.175229549407959,二次平均預期報酬,-5790.838860692607341,風險,237387.089201583032263
rank 7,1,KO[14](7) ,二次平均趨勢值,-1569094748.457280874252319,二次平均預期報酬,-6586.052448852085945,風險,238245.103670676937327
rank 8,1,VZ[26](8) ,二次平均趨勢值,-1622121856.286986112594604,二次平均預期報酬,-10659.806015891090283,風險,152171.798799041018356
rank 9,1,UNH[23](9) ,二次平均趨勢值,-1953534707.912958860397339,二次平均預期報酬,-7061.547652238275987,風險,276643.988558762066532
rank 10,1,AXP[1](10) ,二次平均趨勢值,-1980728106.848822593688965,二次平均預期報酬,-8091.953392594361503,風險,244777.498182522424031
rank 11,1,JNJ[12](11) ,二次平均趨勢值,-2329357978.057008743286133,二次平均預期報酬,-13356.358697581021261,風險,174400.675423525448423
rank 12,1,MSFT[18](12) ,二次平均趨勢值,-2603953115.535771846771240,二次平均預期報酬,-8385.526994628622560,風險,310529.453569673409220
rank 13,1,MMM[16](13) ,二次平均趨勢值,-2941213001.534780025482178,二次平均預期報酬,-18232.013986647431011,風險,161321.344075801753206
rank 14,1,WBA[27](14) ,二次平均趨勢值,-3851659764.938721656799316,二次平均預期報酬,-9188.015137425722060,風險,419204.769183463824447
rank 15,1,PFE[20](15) ,二次平均趨勢值,-4220190176.982451438903809,二次平均預期報酬,-14606.152037243504310,風險,288932.373579406645149
rank 16,1,CSCO[4](16) ,二次平均趨勢值,-4499886795.547289848327637,二次平均預期報酬,-15787.778372181224768,風險,285023.433282816607971
rank 17,1,BA[2](17) ,二次平均趨勢值,-4956290446.877470970153809,二次平均預期報酬,-15668.716239127214067,風險,316317.582834313216154
rank 18,1,JPM[13](18) ,二次平均趨勢值,-4983571243.693475723266602,二次平均預期報酬,-21466.366285666095791,風險,232157.188476803130470
rank 19,1,XOM[29](19) ,二次平均趨勢值,-5293619157.665625572204590,二次平均預期報酬,-21225.275437225223868,風險,249401.670820327359252
rank 20,1,IBM[10](20) ,二次平均趨勢值,-5565600898.486568450927734,二次平均預期報酬,-23134.502493849686289,風險,240575.776374105509603
rank 21,1,MRK[17](21) ,二次平均趨勢值,-5852413926.840735435485840,二次平均預期報酬,-25865.540325666985154,風險,226262.968148136744276
rank 22,1,AAPL[0](22) ,二次平均趨勢值,-5899599132.234879493713379,二次平均預期報酬,-18514.831192250188906,風險,318641.799699707422405
rank 23,1,WMT[28](23) ,二次平均趨勢值,-6264442718.826993942260742,二次平均預期報酬,-24093.262042712951370,風險,260008.076437357551185
rank 24,1,GS[8](24) ,二次平均趨勢值,-6344671980.126357078552246,二次平均預期報酬,-28713.144649453326565,風險,220967.506610153010115
rank 25,1,PG[21](25) ,二次平均趨勢值,-7205411593.120005607604980,二次平均預期報酬,-23326.090124700691376,風險,308899.243490874650888
rank 26,1,UTX[24](26) ,二次平均趨勢值,-7336121644.276726722717285,二次平均預期報酬,-32356.117339572323544,風險,226730.592156200087629
rank 27,1,CAT[3](27) ,二次平均趨勢值,-7726493700.535704612731934,二次平均預期報酬,-30088.376058999678207,風險,256793.310658740170766
rank 28,1,DD[7](28) ,二次平均趨勢值,-8592937349.741184234619141,二次平均預期報酬,-28514.174724213422451,風險,301356.691289553884417
rank 29,1,DIS[6](29) ,二次平均趨勢值,-10515253872.266975402832031,二次平均預期報酬,-25357.942640476721863,風險,414672.989104501437396
rank 30,1,CVX[5](30) ,二次平均趨勢值,-11219323197.624208450317383,二次平均預期報酬,-34742.960537758495775,風險,322923.637593609746546
24
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.160172978632673,二次平均預期報酬,29378.252238346343802,風險,183415.782669060019543
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.137715603388047,二次平均預期報酬,15097.034043623578327,風險,109624.716968955573975
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.127537491082805,二次平均預期報酬,35644.841337698664574,風險,279485.201057906087954
rank 4,1,HD[9](4) ,二次平均趨勢值,0.112173438582584,二次平均預期報酬,22011.317684107161767,風險,196225.755065020348411
rank 5,1,DD[7](5) ,二次平均趨勢值,0.091406141189773,二次平均預期報酬,26169.224244171600731,風險,286296.127410523651633
rank 6,1,PG[21](6) ,二次平均趨勢值,0.090971205107795,二次平均預期報酬,16077.521694473354728,風險,176731.985416951356456
rank 7,1,V[25](7) ,二次平均趨勢值,0.090106497386465,二次平均預期報酬,13636.669654178955170,風險,151339.471067125385161
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.087494305152304,二次平均預期報酬,17555.119909124499827,風險,200643.000462325522676
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.069004230204847,二次平均預期報酬,21172.590587345752283,風險,306830.328002970374655
rank 10,1,KO[14](10) ,二次平均趨勢值,0.065767811479870,二次平均預期報酬,11618.363389762167571,風險,176657.290676584379980
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.058709180747465,二次平均預期報酬,11082.588133060817199,風險,188770.955274133622879
rank 12,1,BA[2](12) ,二次平均趨勢值,0.057020768964826,二次平均預期報酬,11613.207954632245674,風險,203666.280996595451143
rank 13,1,VZ[26](13) ,二次平均趨勢值,0.049862143464135,二次平均預期報酬,9609.554455876519569,風險,192722.450104627496330
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.035640030971720,二次平均預期報酬,6951.373621510358134,風險,195043.983744745433796
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.032850580737514,二次平均預期報酬,14483.307714955935808,風險,440884.373724829463754
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.032498120503236,二次平均預期報酬,5467.631005173546328,風險,168244.529853012092644
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.017339681025022,二次平均預期報酬,4678.569395850677211,風險,269818.654051325691398
rank 18,1,NKE[19](18) ,二次平均趨勢值,0.013876521293531,二次平均預期報酬,3197.537565090933640,風險,230427.893090285884682
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.007471137027878,二次平均預期報酬,1353.226487924982166,風險,181127.247817234281683
rank 20,1,UNH[23](20) ,二次平均趨勢值,0.004997312074783,二次平均預期報酬,1146.469378994751651,風險,229417.207058165367926
rank 21,1,CSCO[4](21) ,二次平均趨勢值,-16672939.212240731343627,二次平均預期報酬,-45.904626615930056,風險,363208.252443443343509
rank 22,1,XOM[29](22) ,二次平均趨勢值,-130432719.699511498212814,二次平均預期報酬,-386.213345400575008,風險,337721.938542099145707
rank 23,1,GS[8](23) ,二次平均趨勢值,-177037496.880450457334518,二次平均預期報酬,-876.087525005050338,風險,202077.408737705613021
rank 24,1,CAT[3](24) ,二次平均趨勢值,-479532900.895172894001007,二次平均預期報酬,-1303.774907445648523,風險,367803.443797420652118
rank 25,1,WBA[27](25) ,二次平均趨勢值,-492965641.042427361011505,二次平均預期報酬,-1606.315991802918916,風險,306892.070774397172499
rank 26,1,PFE[20](26) ,二次平均趨勢值,-860867275.541166543960571,二次平均預期報酬,-3202.181487388015285,風險,268837.752929290290922
rank 27,1,WMT[28](27) ,二次平均趨勢值,-1299671849.222616910934448,二次平均預期報酬,-4616.898195403116915,風險,281503.250497629458550
rank 28,1,AAPL[0](28) ,二次平均趨勢值,-1500481854.477432250976563,二次平均預期報酬,-6671.588166753746918,風險,224906.246754666644847
rank 29,1,IBM[10](29) ,二次平均趨勢值,-2152014401.961648464202881,二次平均預期報酬,-7630.491035600270152,風險,282028.298299724760000
rank 30,1,AXP[1](30) ,二次平均趨勢值,-2798524320.583817958831787,二次平均預期報酬,-13286.790192771682996,風險,210624.558676803600974
25
rank 1,1,KO[14](1) ,二次平均趨勢值,0.176055264354888,二次平均預期報酬,17099.802391713383258,風險,97127.469913333858130
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.123953371817962,二次平均預期報酬,30116.027718545876269,風險,242962.553392854169942
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.115224137966656,二次平均預期報酬,23855.467093538271001,風險,207035.327098230598494
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.104566368856337,二次平均預期報酬,15192.477466564687347,風險,145290.284368940454442
rank 5,1,IBM[10](5) ,二次平均趨勢值,0.102220881632037,二次平均預期報酬,26225.718745708782080,風險,256559.308890654152492
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.097989002866092,二次平均預期報酬,17195.162623231361067,風險,175480.534756840759655
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.092247731148031,二次平均預期報酬,26512.633398654608754,風險,287406.888697450456675
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.084182965557832,二次平均預期報酬,16386.968355069293466,風險,194658.957978996710153
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.082047232613093,二次平均預期報酬,32923.961002966214437,風險,401280.578934629738797
rank 10,1,XOM[29](10) ,二次平均趨勢值,0.078259887324167,二次平均預期報酬,17777.324227995373803,風險,227157.549490946694277
rank 11,1,CVX[5](11) ,二次平均趨勢值,0.073341741891721,二次平均預期報酬,21601.553584782879625,風險,294532.868017707020044
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.057910367706743,二次平均預期報酬,24813.013392059689068,風險,428472.730784792162012
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.055833761859815,二次平均預期報酬,17948.728221216293605,風險,321467.291891974979080
rank 14,1,PG[21](14) ,二次平均趨勢值,0.055596151656846,二次平均預期報酬,10670.365400324935763,風險,191926.330911989673041
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.054848685941782,二次平均預期報酬,10840.420598843313201,風險,197642.302868469327223
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.048579967212903,二次平均預期報酬,9609.467806531023598,風險,197807.210622790065827
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.042188265902740,二次平均預期報酬,6102.094468404685358,風險,144639.613357712980360
rank 18,1,DD[7](18) ,二次平均趨勢值,0.037496414732586,二次平均預期報酬,17717.411678380402009,風險,472509.486699893604964
rank 19,1,WBA[27](19) ,二次平均趨勢值,0.034405799915853,二次平均預期報酬,5465.277108571506687,風險,158847.552503881015582
rank 20,1,HD[9](20) ,二次平均趨勢值,0.033666922422626,二次平均預期報酬,8562.448544638569729,風險,254328.222733071685070
rank 21,1,NKE[19](21) ,二次平均趨勢值,0.017940891202416,二次平均預期報酬,5445.261057798006732,風險,303511.179927608987782
rank 22,1,MSFT[18](22) ,二次平均趨勢值,0.015241370158543,二次平均預期報酬,3121.088533131054646,風險,204777.424907676060684
rank 23,1,INTC[11](23) ,二次平均趨勢值,0.004055863937319,二次平均預期報酬,871.951042720031751,風險,214985.279633527941769
rank 24,1,V[25](24) ,二次平均趨勢值,0.002124192799922,二次平均預期報酬,426.950599438844563,風險,200994.278605301951757
rank 25,1,DIS[6](25) ,二次平均趨勢值,-159051283.823038071393967,二次平均預期報酬,-757.583685945764614,風險,209945.497472637682222
rank 26,1,BA[2](26) ,二次平均趨勢值,-452891241.076208055019379,二次平均預期報酬,-1855.157316863931783,風險,244125.518067547149258
rank 27,1,JPM[13](27) ,二次平均趨勢值,-765415552.601516723632813,二次平均預期報酬,-2707.459256385199296,風險,282706.212769917503465
rank 28,1,PFE[20](28) ,二次平均趨勢值,-1064250534.130411863327026,二次平均預期報酬,-7914.689471461671928,風險,134465.229238345316844
rank 29,1,AXP[1](29) ,二次平均趨勢值,-1528250720.532998561859131,二次平均預期報酬,-4984.701760067275245,風險,306588.196063383482397
rank 30,1,GS[8](30) ,二次平均趨勢值,-3166523278.217072010040283,二次平均預期報酬,-13580.456738020540797,風險,233167.656972236552974
26
rank 1,1,XOM[29](1) ,二次平均趨勢值,0.135222872231955,二次平均預期報酬,14666.571668803093416,風險,108462.210768935023225
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.113034434394131,二次平均預期報酬,12341.220214140888856,風險,109181.067524160243920
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.098928134294294,二次平均預期報酬,21635.884112572857703,風險,218703.044052259065211
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.080750586280882,二次平均預期報酬,13462.476829154154984,風險,166716.768870586005505
rank 5,1,CVX[5](5) ,二次平均趨勢值,0.062339427233079,二次平均預期報酬,10978.661799094836169,風險,176111.046995138429338
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.049578461640779,二次平均預期報酬,9489.123565803105521,風險,191396.087166976329172
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.047422240912966,二次平均預期報酬,5441.133668765109178,風險,114738.012460256082704
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.039216162249267,二次平均預期報酬,7977.612916242217580,風險,203426.660302316508023
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.035589115298907,二次平均預期報酬,3260.554500606891452,風險,91616.621352401605691
rank 10,1,PG[21](10) ,二次平均趨勢值,0.016184936087168,二次平均預期報酬,1641.112478758951966,風險,101397.526065000594826
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.013489178682438,二次平均預期報酬,3712.025019187500675,風險,275185.399094780208543
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.012161261798873,二次平均預期報酬,3301.776648326124359,風險,271499.512380550149828
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.010195348652789,二次平均預期報酬,1948.895921815338170,風險,191155.397248941357248
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.004106465512769,二次平均預期報酬,788.452048093204212,風險,192002.598254251788603
rank 15,1,DD[7](15) ,二次平均趨勢值,0.002836581308192,二次平均預期報酬,603.942082143043990,風險,212911.958630935958354
rank 16,1,BA[2](16) ,二次平均趨勢值,-165264907.204490929841995,二次平均預期報酬,-821.895627373151342,風險,201077.730189040797995
rank 17,1,TRV[22](17) ,二次平均趨勢值,-293668675.433356583118439,二次平均預期報酬,-1768.182911368925033,風險,166085.009387404745212
rank 18,1,UTX[24](18) ,二次平均趨勢值,-357258396.398022294044495,二次平均預期報酬,-1724.880399102911269,風險,207120.677227144507924
rank 19,1,V[25](19) ,二次平均趨勢值,-551052936.094890713691711,二次平均預期報酬,-2844.507406575953610,風險,193725.259713144827401
rank 20,1,WBA[27](20) ,二次平均趨勢值,-639349734.405784964561462,二次平均預期報酬,-3144.610984374296550,風險,203316.002387176180491
rank 21,1,KO[14](21) ,二次平均趨勢值,-707240115.563572168350220,二次平均預期報酬,-5354.365605361242160,風險,132086.631300526758423
rank 22,1,AXP[1](22) ,二次平均趨勢值,-885069520.369509935379028,二次平均預期報酬,-3527.221590094539351,風險,250925.409068441222189
rank 23,1,CAT[3](23) ,二次平均趨勢值,-1097152686.244265556335449,二次平均預期報酬,-3212.480176943802235,風險,341528.235448301944416
rank 24,1,HD[9](24) ,二次平均趨勢值,-1134434394.566477298736572,二次平均預期報酬,-11520.712303640753817,風險,98469.119327628330211
rank 25,1,DIS[6](25) ,二次平均趨勢值,-1441480375.582869529724121,二次平均預期報酬,-6684.228427577036200,風險,215653.966826712916372
rank 26,1,MCD[15](26) ,二次平均趨勢值,-1607876714.845192193984985,二次平均預期報酬,-11516.146189869314185,風險,139619.338651643018238
rank 27,1,NKE[19](27) ,二次平均趨勢值,-3124786898.403002262115479,二次平均預期報酬,-21277.058081815994228,風險,146861.792940892424667
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-3157775603.713632106781006,二次平均預期報酬,-12681.916690840969750,風險,248998.292662986437790
rank 29,1,GS[8](29) ,二次平均趨勢值,-4285675604.569335937500000,二次平均預期報酬,-17228.055717882110912,風險,248761.420020307734376
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-6192057224.198075294494629,二次平均預期報酬,-17739.274266614043881,風險,349059.219172892044298
27
rank 1,1,V[25](1) ,二次平均趨勢值,0.150294922409170,二次平均預期報酬,16040.558292756826631,風險,106727.213638577231904
rank 2,1,JPM[13](2) ,二次平均趨勢值,0.117076151639212,二次平均預期報酬,12949.634401959041497,風險,110608.644208474550396
rank 3,1,CSCO[4](3) ,二次平均趨勢值,0.108840975932793,二次平均預期報酬,12357.592438566476631,風險,113538.052490424015559
rank 4,1,PG[21](4) ,二次平均趨勢值,0.107830188692893,二次平均預期報酬,7351.465949086538785,風險,68176.324628568821936
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.107283071414895,二次平均預期報酬,27521.746772191974742,風險,256533.919184298400069
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.103860882156330,二次平均預期報酬,14890.696058780711610,風險,143371.553848035109695
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.099454395689042,二次平均預期報酬,20613.059832453687704,風險,207261.425597550027305
rank 8,1,GS[8](8) ,二次平均趨勢值,0.077822734656304,二次平均預期報酬,15138.445979553664074,風險,194524.723994999658316
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.056929729810040,二次平均預期報酬,12541.308122334095970,風險,220294.530892404727638
rank 10,1,CAT[3](10) ,二次平均趨勢值,0.056666688552140,二次平均預期報酬,12705.369512756808035,風險,224212.316572310141055
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.048684028447315,二次平均預期報酬,5786.180457925001065,風險,118851.718776450070436
rank 12,1,DD[7](12) ,二次平均趨勢值,0.040194302212709,二次平均預期報酬,5706.620106459955423,風險,141975.847130282985745
rank 13,1,MMM[16](13) ,二次平均趨勢值,-27318229.873811352998018,二次平均預期報酬,-313.887967548657457,風險,87031.784260977146914
rank 14,1,IBM[10](14) ,二次平均趨勢值,-42282566.650715865194798,二次平均預期報酬,-301.995339534511913,風險,140010.659488617151510
rank 15,1,BA[2](15) ,二次平均趨勢值,-257663312.866985559463501,二次平均預期報酬,-1724.020557949823797,風險,149454.895812492177356
rank 16,1,WMT[28](16) ,二次平均趨勢值,-363849386.373444080352783,二次平均預期報酬,-3726.793413298011274,風險,97630.683008924010210
rank 17,1,WBA[27](17) ,二次平均趨勢值,-389621616.508425116539001,二次平均預期報酬,-2399.591660847297589,風險,162369.966051161143696
rank 18,1,TRV[22](18) ,二次平均趨勢值,-513560236.858225703239441,二次平均預期報酬,-5454.715162879533636,風險,94149.780790225209785
rank 19,1,UTX[24](19) ,二次平均趨勢值,-686147668.372809886932373,二次平均預期報酬,-5252.475593278963970,風險,130633.194993004872231
rank 20,1,UNH[23](20) ,二次平均趨勢值,-828950330.822955250740051,二次平均預期報酬,-5008.095199687998502,風險,165522.079307637439342
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-979967964.422337770462036,二次平均預期報酬,-7279.935223015592783,風險,134612.181894717767136
rank 22,1,CVX[5](22) ,二次平均趨勢值,-1143798997.067771196365356,二次平均預期報酬,-6836.236098183582726,風險,167314.144894978613593
rank 23,1,DIS[6](23) ,二次平均趨勢值,-1180329125.847515583038330,二次平均預期報酬,-10931.120495991375719,風險,107978.786463872747845
rank 24,1,NKE[19](24) ,二次平均趨勢值,-1193811508.746562480926514,二次平均預期報酬,-4996.650581615971532,風險,238922.351932896359358
rank 25,1,VZ[26](25) ,二次平均趨勢值,-1269015616.982856512069702,二次平均預期報酬,-12615.519499113823258,風險,100591.625820244546048
rank 26,1,HD[9](26) ,二次平均趨勢值,-1272984522.085740089416504,二次平均預期報酬,-8586.439275231521606,風險,148255.229121318843681
rank 27,1,KO[14](27) ,二次平均趨勢值,-1347591455.339243173599243,二次平均預期報酬,-10827.663901749050638,風險,124458.190387823138735
rank 28,1,PFE[20](28) ,二次平均趨勢值,-1783574911.521227598190308,二次平均預期報酬,-11036.444434856894077,風險,161607.746231031022035
rank 29,1,MCD[15](29) ,二次平均趨勢值,-1833096737.721559286117554,二次平均預期報酬,-8429.360498911550167,風險,217465.694812585104955
rank 30,1,XOM[29](30) ,二次平均趨勢值,-2948978565.189416408538818,二次平均預期報酬,-15920.937841629542163,風險,185226.435435136547312
28
rank 1,1,GS[8](1) ,二次平均趨勢值,0.213488183793045,二次平均預期報酬,92174.761116913825390,風險,431755.797811591299251
rank 2,1,BA[2](2) ,二次平均趨勢值,0.208268376368646,二次平均預期報酬,32024.985588660478243,風險,153767.874638704524841
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.193403097585910,二次平均預期報酬,29920.568751366601646,風險,154705.737006491224747
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.185995342280102,二次平均預期報酬,56976.192363223512075,風險,306331.285852413915563
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.177743274368966,二次平均預期報酬,26614.082717780715029,風險,149733.275772416905966
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.127124305135366,二次平均預期報酬,32997.270063970048795,風險,259566.965017692418769
rank 7,1,DD[7](7) ,二次平均趨勢值,0.122845982753967,二次平均預期報酬,20435.756126177522674,風險,166352.661015426303493
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.101067049309898,二次平均預期報酬,16503.846048823052115,風險,163296.011524171626661
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.096986571309881,二次平均預期報酬,32646.627122995261743,風險,336609.766507636930328
rank 10,1,MCD[15](10) ,二次平均趨勢值,0.093095302926704,二次平均預期報酬,15951.553382650279673,風險,171346.489899810956558
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.085864913858491,二次平均預期報酬,18790.208254196542839,風險,218834.532171819359064
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.081252188477069,二次平均預期報酬,16532.065850768263772,風險,203466.099321546178544
rank 13,1,IBM[10](13) ,二次平均趨勢值,0.079418019584662,二次平均預期報酬,14733.478183621933567,風險,185518.075880948803388
rank 14,1,HD[9](14) ,二次平均趨勢值,0.075499673517171,二次平均預期報酬,13982.101993204090832,風險,185194.204714331397554
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.071100438704779,二次平均預期報酬,9493.530982854723334,風險,133522.818646358646220
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.068675184775507,二次平均預期報酬,11373.158505991365018,風險,165607.978240891563473
