Y2Q
1
rank 23,1,KO[14](23) ,二次平均趨勢值,-556122402.609069943428040,二次平均預期報酬,-2654.184409512804450,風險,209526.663111984147690
rank 24,1,XOM[29](24) ,二次平均趨勢值,-629027926.948455452919006,二次平均預期報酬,-1451.438566146902303,風險,433382.398414781084284
rank 25,1,IBM[10](25) ,二次平均趨勢值,-1128928258.356867313385010,二次平均預期報酬,-2405.399010900346639,風險,469330.973048960731830
rank 26,1,MRK[17](26) ,二次平均趨勢值,-1129020389.439975261688232,二次平均預期報酬,-2651.440842231103943,風險,425813.908972579694819
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-1272623210.034272909164429,二次平均預期報酬,-4357.847688246467442,風險,292030.217913916450925
rank 28,1,MMM[16](28) ,二次平均趨勢值,-1505706265.048185586929321,二次平均預期報酬,-2865.900114077096532,風險,525386.861060601542704
rank 29,1,PG[21](29) ,二次平均趨勢值,-3179848438.732286930084229,二次平均預期報酬,-8559.515420517329403,風險,371498.651794017059729
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3748105607.417133808135986,二次平均預期報酬,-8113.635881074660574,風險,461951.418865088722669
36
rank 1,1,V[25](1) ,二次平均趨勢值,0.059656440910189,二次平均預期報酬,16090.331407172283434,風險,269716.583183294103947
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.054319558839391,二次平均預期報酬,19701.236441500059300,風險,362691.392611478979234
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.053052192358876,二次平均預期報酬,23822.236567557236413,風險,449033.970291171222925
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.035688229841709,二次平均預期報酬,13710.596948940401489,風險,384176.996442587755155
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.029973180324978,二次平均預期報酬,16856.682897140428395,風險,562392.202441488858312
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.027239612987204,二次平均預期報酬,13715.470194035402528,風險,503511.933171677053906
rank 7,1,BA[2](7) ,二次平均趨勢值,0.024738958139455,二次平均預期報酬,14304.705429761634150,風險,578225.863398343673907
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.021684485262687,二次平均預期報酬,7149.589935733035418,風險,329709.921592444938142
rank 9,1,HD[9](9) ,二次平均趨勢值,0.017814568039417,二次平均預期報酬,9452.613984992922269,風險,530611.461590186576359
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.017803407369647,二次平均預期報酬,6533.757924783771159,風險,366994.799878762278240
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.016008933433662,二次平均預期報酬,5641.006327735995910,風險,352366.155503821850289
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.014231408604453,二次平均預期報酬,5903.741487108928595,風險,414838.871625221858267
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.013420663260692,二次平均預期報酬,7961.943910271065761,風險,593260.091220018104650
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.011857904610703,二次平均預期報酬,5186.745317894630716,風險,437408.251135119120590
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.010236478364655,二次平均預期報酬,4474.247359133017198,風險,437088.537653931474779
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.007747283390270,二次平均預期報酬,3501.246136225920509,風險,451932.110889734176453
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.003122321576645,二次平均預期報酬,3279.569387285377616,風險,1050362.464845638256520
rank 18,1,CAT[3](18) ,二次平均趨勢值,0.002908902556827,二次平均預期報酬,2011.891048820020615,風險,691632.328521416173317
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.002720566258159,二次平均預期報酬,1191.977488301353787,風險,438135.805267289280891
rank 20,1,KO[14](20) ,二次平均趨勢值,0.001746956444260,二次平均預期報酬,567.115022927922610,風險,324630.316222905355971
rank 21,1,XOM[29](21) ,二次平均趨勢值,0.000862995367738,二次平均預期報酬,362.848220015889353,風險,420452.106211314327084
rank 22,1,MCD[15](22) ,二次平均趨勢值,-138645749.712078452110291,二次平均預期報酬,-329.261861997760548,風險,421080.500701965414919
rank 23,1,TRV[22](23) ,二次平均趨勢值,-210950885.666474372148514,二次平均預期報酬,-491.120684183203707,風險,429529.629804357711691
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-234049086.417428374290466,二次平均預期報酬,-420.112011039010667,風險,557111.151948700426146
rank 25,1,IBM[10](25) ,二次平均趨勢值,-789774221.239946842193604,二次平均預期報酬,-1935.078161789110482,風險,408135.566219065396581
rank 26,1,DD[7](26) ,二次平均趨勢值,-832845586.435958147048950,二次平均預期報酬,-2080.134316791010406,風險,400380.677205871790648
rank 27,1,GS[8](27) ,二次平均趨勢值,-1404824476.221333980560303,二次平均預期報酬,-3537.420796575795521,風險,397132.418507064983714
rank 28,1,PG[21](28) ,二次平均趨勢值,-1720358348.696599245071411,二次平均預期報酬,-4123.206356816768675,風險,417237.993886089243460
rank 29,1,WBA[27](29) ,二次平均趨勢值,-1774475601.381829738616943,二次平均預期報酬,-3778.513258526332265,風險,469622.700774615688715
rank 30,1,MMM[16](30) ,二次平均趨勢值,-2981903669.447084426879883,二次平均預期報酬,-4523.038402606744967,風險,659270.031341881956905
37
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.042619040360839,二次平均預期報酬,16602.550513441241492,風險,389557.117496633203700
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.025674538768554,二次平均預期報酬,11031.226483852380625,風險,429656.266984755347949
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.023536058154732,二次平均預期報酬,10223.785302493050040,風險,434388.173044064431451
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.020696430199227,二次平均預期報酬,8597.323968319682535,風險,415401.297980404284317
rank 5,1,V[25](5) ,二次平均趨勢值,0.019084798610940,二次平均預期報酬,8306.710914969498845,風險,435252.741425713931676
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.015642530925853,二次平均預期報酬,5698.915960145746794,風險,364321.859880539646838
rank 7,1,KO[14](7) ,二次平均趨勢值,0.015108812763618,二次平均預期報酬,4036.501612042927718,風險,267162.064630433626007
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.013126894286133,二次平均預期報酬,6312.306591290730466,風險,480868.242990194819868
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.012966866381407,二次平均預期報酬,7485.471506664305707,風險,577276.828995277057402
rank 10,1,PG[21](10) ,二次平均趨勢值,0.011363568289829,二次平均預期報酬,3653.894933474380650,風險,321544.680357552773785
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.010892763214955,二次平均預期報酬,3213.196172545590798,風險,294984.487327714741696
rank 12,1,WBA[27](12) ,二次平均趨勢值,0.009502901859031,二次平均預期報酬,4649.498871037414574,風險,489271.481491614133120
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.008339399914000,二次平均預期報酬,3484.333159706263814,風險,417815.813564354612026
rank 14,1,DIS[6](14) ,二次平均趨勢值,0.006322571985510,二次平均預期報酬,2638.766248263940270,風險,417356.457832580839749
rank 15,1,BA[2](15) ,二次平均趨勢值,0.006149803706792,二次平均預期報酬,3632.993139281341428,風險,590749.447054562857375
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.005365933931400,二次平均預期報酬,2218.297065413245491,風險,413403.723149197525345
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.004568799268374,二次平均預期報酬,4526.268272559634170,風險,990690.990495206206106
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.002351590791320,二次平均預期報酬,1222.935349952814704,風險,520045.985239700064994
rank 19,1,JPM[13](19) ,二次平均趨勢值,-706625742.169119596481323,二次平均預期報酬,-1772.250357034112540,風險,398716.659508348675445
rank 20,1,UTX[24](20) ,二次平均趨勢值,-832714286.716018795967102,二次平均預期報酬,-1638.638314838670567,風險,508174.549060267920140
rank 21,1,HD[9](21) ,二次平均趨勢值,-1252322604.916571855545044,二次平均預期報酬,-2134.061032096159124,風險,586826.049527970142663
rank 22,1,TRV[22](22) ,二次平均趨勢值,-1388251203.278723001480103,二次平均預期報酬,-3403.304667541999152,風險,407912.702179958752822
rank 23,1,XOM[29](23) ,二次平均趨勢值,-1455974623.088009834289551,二次平均預期報酬,-2719.784632748040622,風險,535327.174643570557237
rank 24,1,INTC[11](24) ,二次平均趨勢值,-1506511934.190078973770142,二次平均預期報酬,-2726.311751844072205,風險,552582.415848472621292
rank 25,1,CVX[5](25) ,二次平均趨勢值,-1892663721.032056808471680,二次平均預期報酬,-3948.447401316908326,風險,479343.784698969277088
rank 26,1,MMM[16](26) ,二次平均趨勢值,-2555926677.635026931762695,二次平均預期報酬,-6130.738804040007381,風險,416903.534685042162891
rank 27,1,CAT[3](27) ,二次平均趨勢值,-4140820034.234814643859863,二次平均預期報酬,-8367.350243211587440,風險,494878.296458816563245
rank 28,1,IBM[10](28) ,二次平均趨勢值,-4397244583.226696014404297,二次平均預期報酬,-9586.883897116675143,風險,458672.977624063962139
rank 29,1,DD[7](29) ,二次平均趨勢值,-4859927424.006073951721191,二次平均預期報酬,-9496.098212908327696,風險,511781.503839106298983
rank 30,1,GS[8](30) ,二次平均趨勢值,-5022094691.204396247863770,二次平均預期報酬,-11255.953549610610935,風險,446172.300646899093408
38
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.061000220846290,二次平均預期報酬,20636.634591057772923,風險,338304.260292081511579
rank 2,1,PG[21](2) ,二次平均趨勢值,0.040029814858051,二次平均預期報酬,13917.366845786009435,風險,347675.024107355566230
rank 3,1,VZ[26](3) ,二次平均趨勢值,0.024894047607544,二次平均預期報酬,8901.467513608153240,風險,357574.133943194698077
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.022379861304402,二次平均預期報酬,7817.066790357230275,風險,349290.224994364369195
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.018649101046253,二次平均預期報酬,8309.290141184319509,風險,445559.821922548580915
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.015756143724479,二次平均預期報酬,4496.740971452549275,風險,285396.036624523578212
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.015735558739212,二次平均預期報酬,8200.516438111199022,風險,521145.551551103475504
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.015279852713187,二次平均預期報酬,6277.971349470532914,風險,410865.959725681634154
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.014769568967053,二次平均預期報酬,8517.603708177439330,風險,576699.545340682263486
rank 10,1,V[25](10) ,二次平均趨勢值,0.014199158454905,二次平均預期報酬,7656.139868277274218,風險,539196.734270726796240
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.013793445773243,二次平均預期報酬,9905.892744404207406,風險,718159.400287045864388
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.012319421658054,二次平均預期報酬,4641.953379111761024,風險,376799.618355232058093
rank 13,1,KO[14](13) ,二次平均趨勢值,0.012292433607843,二次平均預期報酬,3968.044682831504815,風險,322803.832782110664994
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.011615433908514,二次平均預期報酬,5657.971011168688165,風險,487108.019875312980730
rank 15,1,BA[2](15) ,二次平均趨勢值,0.009849265139159,二次平均預期報酬,7545.708596172503348,風險,766118.942840912612155
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.008194075648107,二次平均預期報酬,3725.882721618080723,風險,454704.457418423087802
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.003755013261584,二次平均預期報酬,2907.060519022752487,風險,774181.159029076341540
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.001941165803860,二次平均預期報酬,1309.398490970845614,風險,674542.323158271727152
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.000787733612981,二次平均預期報酬,478.570726696079021,風險,607528.635074131190777
rank 20,1,XOM[29](20) ,二次平均趨勢值,-210250008.382483422756195,二次平均預期報酬,-366.869480069013093,風險,573092.120780754368752
rank 21,1,TRV[22](21) ,二次平均趨勢值,-367927966.028081357479095,二次平均預期報酬,-1207.059812999569431,風險,304813.367213156132493
rank 22,1,HD[9](22) ,二次平均趨勢值,-439495026.587831854820251,二次平均預期報酬,-692.544930014846045,風險,634608.683913707151078
rank 23,1,MMM[16](23) ,二次平均趨勢值,-528225405.042333900928497,二次平均預期報酬,-1499.030868206339619,風險,352377.937136398162693
rank 24,1,UTX[24](24) ,二次平均趨勢值,-1262938237.463566303253174,二次平均預期報酬,-2219.898161682264799,風險,568917.195961141260341
rank 25,1,JPM[13](25) ,二次平均趨勢值,-1335544583.014579057693481,二次平均預期報酬,-3473.473508111770570,風險,384498.278134443040472
rank 26,1,CAT[3](26) ,二次平均趨勢值,-2697467042.174086570739746,二次平均預期報酬,-4537.846356475571156,風險,594437.720070615177974
rank 27,1,IBM[10](27) ,二次平均趨勢值,-3215920531.502365112304688,二次平均預期報酬,-5236.132317899970985,風險,614178.621978017152287
rank 28,1,AAPL[0](28) ,二次平均趨勢值,-3705760680.071079730987549,二次平均預期報酬,-3551.741343296002924,風險,1043364.457568339537829
rank 29,1,DD[7](29) ,二次平均趨勢值,-5461331642.877867698669434,二次平均預期報酬,-8899.759319277414761,風險,613649.363646081299521
rank 30,1,GS[8](30) ,二次平均趨勢值,-5651743671.937060356140137,二次平均預期報酬,-10628.514583670432330,風險,531752.920640515047126
39
rank 1,1,PG[21](1) ,二次平均趨勢值,0.062348578143774,二次平均預期報酬,16996.614056577029260,風險,272606.281692317046691
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.038211315158920,二次平均預期報酬,11911.324547957130562,風險,311722.443951957568061
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.036080966928853,二次平均預期報酬,13367.426913238177804,風險,370484.165227528312244
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.024093628643502,二次平均預期報酬,13668.772614797891947,風險,567318.971212107804604
rank 5,1,V[25](5) ,二次平均趨勢值,0.022240320971445,二次平均預期報酬,11302.428967941990777,風險,508195.407002160791308
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.021523700544809,二次平均預期報酬,12532.291236657654736,風險,582255.417025878559798
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.020505294826670,二次平均預期報酬,8959.266330732119968,風險,436924.531271771120373
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.019935400640679,二次平均預期報酬,11979.030518382101945,風險,600892.389086884446442
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.018709574440951,二次平均預期報酬,9179.436993966064620,風險,490627.781136196630541
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.018533483401991,二次平均預期報酬,8859.619479206910910,風險,478033.151515107136220
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.016011149618126,二次平均預期報酬,4923.863104320558705,風險,307527.143381780770142
rank 12,1,KO[14](12) ,二次平均趨勢值,0.012395413658022,二次平均預期報酬,4691.534140141595344,風險,378489.517944036575500
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.008107461444244,二次平均預期報酬,4170.445450974966661,風險,514395.964711720298510
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.008020810814813,二次平均預期報酬,3989.497458819663279,風險,497393.287403277587146
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.007305852151680,二次平均預期報酬,3524.624509904257138,風險,482438.521438452647999
rank 16,1,BA[2](16) ,二次平均趨勢值,0.004791042761788,二次平均預期報酬,3592.136771298181884,風險,749760.949734719819389
rank 17,1,HD[9](17) ,二次平均趨勢值,0.003696007739466,二次平均預期報酬,1970.512659201746828,風險,533146.248088391614147
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002825730133896,二次平均預期報酬,1959.240623853738498,風險,693357.302720424835570
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.001769568797080,二次平均預期報酬,1021.222262729198405,風險,577102.322562700137496
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.000475676719423,二次平均預期報酬,156.488200030627098,風險,328980.153202545770910
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.000359376585481,二次平均預期報酬,249.092153942340218,風險,693122.935676868422888
rank 22,1,IBM[10](22) ,二次平均趨勢值,-9109389.703252090141177,二次平均預期報酬,-13.259320706993895,風險,687017.827274300623685
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-635967244.482399940490723,二次平均預期報酬,-540.983682205499917,風險,1175575.651172449346632
rank 24,1,XOM[29](24) ,二次平均趨勢值,-1160341918.791592359542847,二次平均預期報酬,-2520.171511419555372,風險,460421.806029383325949
rank 25,1,CAT[3](25) ,二次平均趨勢值,-1164634585.559158325195313,二次平均預期報酬,-1943.768000204573127,風險,599163.370030057965778
rank 26,1,UNH[23](26) ,二次平均趨勢值,-1218188257.675793170928955,二次平均預期報酬,-2926.370976770439029,風險,416279.503639758389909
rank 27,1,MMM[16](27) ,二次平均趨勢值,-2829250651.704555988311768,二次平均預期報酬,-4940.831202306647356,風險,572626.454104262636974
rank 28,1,GS[8](28) ,二次平均趨勢值,-3724908982.743495941162109,二次平均預期報酬,-5519.325564916085568,風險,674884.809553742757998
rank 29,1,DD[7](29) ,二次平均趨勢值,-5807609942.756406784057617,二次平均預期報酬,-9888.955058743167683,風險,587282.469002799014561
rank 30,1,WBA[27](30) ,二次平均趨勢值,-8860099267.160175323486328,二次平均預期報酬,-12542.112460527847361,風險,706427.987712947768159
40
rank 1,1,PG[21](1) ,二次平均趨勢值,0.070358408666284,二次平均預期報酬,18791.747346556068806,風險,267086.020033327746205
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.038453077815906,二次平均預期報酬,12845.722663306214599,風險,334062.275191727210768
rank 3,1,WMT[28](3) ,二次平均趨勢值,0.030624431447751,二次平均預期報酬,10264.777633001578579,風險,335182.635162213060539
rank 4,1,MRK[17](4) ,二次平均趨勢值,0.023615156794315,二次平均預期報酬,7424.139769723274185,風險,314380.286965135135688
rank 5,1,KO[14](5) ,二次平均趨勢值,0.023133476479000,二次平均預期報酬,7980.632979251437064,風險,344981.999851862376090
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.021940576903786,二次平均預期報酬,11962.802129996998701,風險,545236.443984884885140
rank 7,1,V[25](7) ,二次平均趨勢值,0.020456823778765,二次平均預期報酬,11250.503932566803996,風險,549963.379175473353826
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.018536896870277,二次平均預期報酬,8712.457872098291773,風險,470006.276296894007828
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.016894792870836,二次平均預期報酬,10747.495496195444503,風險,636142.483566504553892
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.014800343489858,二次平均預期報酬,7761.634695610998278,風險,524422.605524625396356
rank 11,1,HD[9](11) ,二次平均趨勢值,0.012402845468566,二次平均預期報酬,6641.263270272949740,風險,535462.873185394681059
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.007444614200823,二次平均預期報酬,2561.274111009018270,風險,344043.900988946494181
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.005343645906189,二次平均預期報酬,2162.919652355091330,風險,404764.778641083859839
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.004173389523880,二次平均預期報酬,3482.552553759464899,風險,834466.213573594577610
rank 15,1,NKE[19](15) ,二次平均趨勢值,0.004145233038090,二次平均預期報酬,2570.048728308373938,風險,620001.023993661277927
rank 16,1,AAPL[0](16) ,二次平均趨勢值,0.002897642866424,二次平均預期報酬,2092.211139028458547,風險,722038.993580507813022
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.001675625776256,二次平均預期報酬,1153.047132841109942,風險,688129.264409724972211
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.000669813508455,二次平均預期報酬,426.879771373453707,風險,637311.379936286248267
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.000650220847872,二次平均預期報酬,280.416823851109370,風險,431263.969417022657581
rank 20,1,IBM[10](20) ,二次平均趨勢值,-54774577.504939779639244,二次平均預期報酬,-68.483255500421464,風險,799824.381955713033676
rank 21,1,GS[8](21) ,二次平均趨勢值,-168940682.558019876480103,二次平均預期報酬,-297.953039154542921,風險,567004.394509274861775
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-854950812.221896529197693,二次平均預期報酬,-2356.575397304529815,風險,362793.744346052408218
rank 23,1,BA[2](23) ,二次平均趨勢值,-1427793998.835121154785156,二次平均預期報酬,-1889.669452922677920,風險,755578.705379826016724
rank 24,1,UNH[23](24) ,二次平均趨勢值,-2006624232.459845066070557,二次平均預期報酬,-5005.796465046830235,風險,400860.132143042050302
rank 25,1,PFE[20](25) ,二次平均趨勢值,-2802320597.932206153869629,二次平均預期報酬,-6812.890171850403931,風險,411326.254679823585320
rank 26,1,XOM[29](26) ,二次平均趨勢值,-3024608153.312711715698242,二次平均預期報酬,-5741.225303893738783,風險,526822.758769177948125
rank 27,1,CAT[3](27) ,二次平均趨勢值,-3730898116.738450527191162,二次平均預期報酬,-5385.350032676976298,風險,692786.558738110004924
rank 28,1,DD[7](28) ,二次平均趨勢值,-4744232346.750312805175781,二次平均預期報酬,-8962.759897454932798,風險,529327.171655851881951
rank 29,1,MMM[16](29) ,二次平均趨勢值,-5839984075.943655014038086,二次平均預期報酬,-10257.962215659996218,風險,569312.301329032634385
rank 30,1,WBA[27](30) ,二次平均趨勢值,-11932532058.761066436767578,二次平均預期報酬,-14047.034087135110894,風險,849469.858529737684876
