Q2M
1
rank 10,1,AXP[1](10) ,二次加權趨勢值,0.286896242582760,二次加權預期報酬,28637.741870926056436,風險,99819.159753077183268
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.272078120453069,二次加權預期報酬,24752.834700150851859,風險,90976.939486835617572
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.268600358227653,二次加權預期報酬,31584.258920306354412,風險,117588.297829212096985
rank 13,1,AAPL[0](13) ,二次加權趨勢值,0.246508877985504,二次加權預期報酬,63909.533516077899549,風險,259258.546947084134445
rank 14,1,JNJ[12](14) ,二次加權趨勢值,0.145845437808240,二次加權預期報酬,14768.464382659845796,風險,101261.065170085246791
rank 15,1,KO[14](15) ,二次加權趨勢值,0.142265161149061,二次加權預期報酬,10401.600879700132282,風險,73114.181966178308357
rank 16,1,HD[9](16) ,二次加權趨勢值,0.132481635198551,二次加權預期報酬,17798.615935850801179,風險,134347.797784771450097
rank 17,1,DD[7](17) ,二次加權趨勢值,0.117048067214869,二次加權預期報酬,26437.594056419595290,風險,225869.548173633345868
rank 18,1,CVX[5](18) ,二次加權趨勢值,0.072600627381701,二次加權預期報酬,6997.439119727516299,風險,96382.626047267607646
rank 19,1,MSFT[18](19) ,二次加權趨勢值,0.070748591929031,二次加權預期報酬,11068.730564310990303,風險,156451.602251168689691
rank 20,1,WMT[28](20) ,二次加權趨勢值,0.059061762833511,二次加權預期報酬,5871.780599188205997,風險,99417.631941330633708
rank 21,1,XOM[29](21) ,二次加權趨勢值,0.015124255122503,二次加權預期報酬,1654.286483667079210,風險,109379.699711998968269
rank 22,1,MCD[15](22) ,二次加權趨勢值,0.014515849411220,二次加權預期報酬,1498.402308550937960,風險,103225.258550336933695
rank 23,1,WBA[27](23) ,二次加權趨勢值,-123050222.153247192502022,二次加權預期報酬,-1114.046852790608000,風險,110453.363648948114133
rank 24,1,DIS[6](24) ,二次加權趨勢值,-866719483.375333905220032,二次加權預期報酬,-8483.527160599523995,風險,102164.991868085620808
rank 25,1,V[25](25) ,二次加權趨勢值,-1221088333.456352949142456,二次加權預期報酬,-9675.892389061562426,風險,126199.040290771852597
rank 26,1,MRK[17](26) ,二次加權趨勢值,-1985543864.304282426834106,二次加權預期報酬,-16761.648360364411928,風險,118457.553912144896458
rank 27,1,CAT[3](27) ,二次加權趨勢值,-2364281730.154039859771729,二次加權預期報酬,-10150.803712751785497,風險,232915.717519387020729
rank 28,1,INTC[11](28) ,二次加權趨勢值,-4076841505.252208232879639,二次加權預期報酬,-21352.228264509187284,風險,190932.836364838323789
rank 29,1,PFE[20](29) ,二次加權趨勢值,-4797221494.986723899841309,二次加權預期報酬,-29623.723622149522271,風險,161938.504293898527976
rank 30,1,VZ[26](30) ,二次加權趨勢值,-6221898890.425377845764160,二次加權預期報酬,-50561.136526086571394,風險,123056.942899518180639
110
rank 1,1,CSCO[4](1) ,二次加權趨勢值,1.020628814758905,二次加權預期報酬,78716.547505839916994,風險,77125.539047645332175
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.912544689305772,二次加權預期報酬,48936.069247088751581,風險,53625.942729793721810
rank 3,1,VZ[26](3) ,二次加權趨勢值,0.643287672873642,二次加權預期報酬,51305.630905573852942,風險,79755.345965803338913
rank 4,1,V[25](4) ,二次加權趨勢值,0.628041360896353,二次加權預期報酬,36315.079396600041946,風險,57822.751267162522709
rank 5,1,MRK[17](5) ,二次加權趨勢值,0.624101285845536,二次加權預期報酬,36911.484012957058439,風險,59143.419265591131989
rank 6,1,INTC[11](6) ,二次加權趨勢值,0.597211647492523,二次加權預期報酬,63796.114236519504630,風險,106823.292051279335283
rank 7,1,MCD[15](7) ,二次加權趨勢值,0.509082461031534,二次加權預期報酬,46148.716037975820655,風險,90650.767941339872777
rank 8,1,PFE[20](8) ,二次加權趨勢值,0.498883775620404,二次加權預期報酬,29838.436901570876216,風險,59810.397450717377069
rank 9,1,MSFT[18](9) ,二次加權趨勢值,0.463729763067704,二次加權預期報酬,50539.318894390045898,風險,108984.419201515425812
rank 10,1,XOM[29](10) ,二次加權趨勢值,0.441467662952747,二次加權預期報酬,49783.158459726291767,風險,112767.395298565534176
rank 11,1,BA[2](11) ,二次加權趨勢值,0.415285080718830,二次加權預期報酬,56262.102570572613331,風險,135478.265853390970733
rank 12,1,CAT[3](12) ,二次加權趨勢值,0.342509718089463,二次加權預期報酬,57741.651614377435180,風險,168583.980438462720485
rank 13,1,JNJ[12](13) ,二次加權趨勢值,0.298234001724016,二次加權預期報酬,23044.157455064974783,風險,77268.712896089782589
rank 14,1,IBM[10](14) ,二次加權趨勢值,0.295217304511866,二次加權預期報酬,24159.440761360408942,風險,81836.126785682296031
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.283301160404218,二次加權預期報酬,20984.723706025113643,風險,74072.141731025054469
rank 16,1,UTX[24](16) ,二次加權趨勢值,0.246980810933307,二次加權預期報酬,26631.471095887816773,風險,107828.098042317986256
rank 17,1,AXP[1](17) ,二次加權趨勢值,0.237834439159899,二次加權預期報酬,13286.934175017247981,風險,55866.317014266693150
rank 18,1,MMM[16](18) ,二次加權趨勢值,0.228561788972890,二次加權預期報酬,23067.762236062968441,風險,100925.716147588871536
rank 19,1,JPM[13](19) ,二次加權趨勢值,0.205004788209320,二次加權預期報酬,23426.451931053499720,風險,114272.706192276629736
rank 20,1,DIS[6](20) ,二次加權趨勢值,0.191985758751393,二次加權預期報酬,21816.068520903823810,風險,113633.785457774458337
rank 21,1,DD[7](21) ,二次加權趨勢值,0.170746369874532,二次加權預期報酬,34815.994473394552188,風險,203904.741863490344258
rank 22,1,GS[8](22) ,二次加權趨勢值,0.168079821835905,二次加權預期報酬,17914.998766969925782,風險,106586.255097653425764
rank 23,1,CVX[5](23) ,二次加權趨勢值,0.166197554378654,二次加權預期報酬,10079.028475567181886,風險,60644.866365504596615
rank 24,1,PG[21](24) ,二次加權趨勢值,0.131453301051789,二次加權預期報酬,8022.130680137274794,風險,61026.468076117576857
rank 25,1,WMT[28](25) ,二次加權趨勢值,0.121959125712617,二次加權預期報酬,13571.957155204121591,風險,111282.834112675569486
rank 26,1,AAPL[0](26) ,二次加權趨勢值,0.091502138424993,二次加權預期報酬,11934.696929872852706,風險,130430.797960596959456
rank 27,1,HD[9](27) ,二次加權趨勢值,0.001814947430180,二次加權預期報酬,270.084904529276514,風險,148811.420120555878384
rank 28,1,WBA[27](28) ,二次加權趨勢值,-630009531.818963885307312,二次加權預期報酬,-4460.197128899383642,風險,141251.499342233699281
rank 29,1,UNH[23](29) ,二次加權趨勢值,-9357321292.135326385498047,二次加權預期報酬,-44429.099679470025876,風險,210612.444538442767225
rank 30,1,KO[14](30) ,二次加權趨勢值,-19619093029.670612335205078,二次加權預期報酬,-76886.012872891456936,風險,255171.159182165487437
111
rank 1,1,HD[9](1) ,二次加權趨勢值,0.544405309120360,二次加權預期報酬,41021.864734957598557,風險,75351.698537326825317
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.480505188379007,二次加權預期報酬,36891.079764481066377,風險,76775.611703452726942
rank 3,1,PG[21](3) ,二次加權趨勢值,0.459825204862858,二次加權預期報酬,28038.447125255712308,風險,60976.316280048529734
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.438753880878918,二次加權預期報酬,28167.682473789132928,風險,64199.278231712094566
rank 5,1,MRK[17](5) ,二次加權趨勢值,0.333226364575058,二次加權預期報酬,20192.938248865964852,風險,60598.261108831247839
rank 6,1,VZ[26](6) ,二次加權趨勢值,0.317830525940957,二次加權預期報酬,43334.084621818146843,風險,136343.368823761935346
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.250350641217541,二次加權預期報酬,47116.742335253868077,風險,188203.002421360171866
rank 8,1,KO[14](8) ,二次加權趨勢值,0.249411474797660,二次加權預期報酬,19592.110166458547610,風險,78553.363201725471299
rank 9,1,CSCO[4](9) ,二次加權趨勢值,0.229473835031872,二次加權預期報酬,21552.444108735468035,風險,93921.139661704961327
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.225520351310863,二次加權預期報酬,32848.148012039884634,風險,145654.916822833445622
rank 11,1,V[25](11) ,二次加權趨勢值,0.191044179189250,二次加權預期報酬,24094.306324444223719,風險,126119.028733014944009
rank 12,1,IBM[10](12) ,二次加權趨勢值,0.176226134483566,二次加權預期報酬,16914.092756036869105,風險,95979.480033446467132
rank 13,1,UTX[24](13) ,二次加權趨勢值,0.171711219541969,二次加權預期報酬,11691.074865088065053,風險,68085.678363204453490
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.167641535193148,二次加權預期報酬,17393.206368171009672,風險,103752.368696286474005
rank 15,1,WBA[27](15) ,二次加權趨勢值,0.109631520325521,二次加權預期報酬,25516.688263806769100,風險,232749.561330919823376
rank 16,1,XOM[29](16) ,二次加權趨勢值,0.088931900158293,二次加權預期報酬,6042.542325902793891,風險,67945.723808300914243
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.085222538554516,二次加權預期報酬,10760.540575343678938,風險,126264.023084224972990
rank 18,1,JNJ[12](18) ,二次加權趨勢值,0.040269011590363,二次加權預期報酬,2276.725847589260866,風險,56537.912346825934947
rank 19,1,CAT[3](19) ,二次加權趨勢值,-114156309.831381067633629,二次加權預期報酬,-1061.434617573788273,風險,107549.073622940515634
rank 20,1,INTC[11](20) ,二次加權趨勢值,-413023450.049643933773041,二次加權預期報酬,-3979.053377404515231,風險,103799.424354305534507
rank 21,1,WMT[28](21) ,二次加權趨勢值,-508527953.696238815784454,二次加權預期報酬,-8715.951383732803151,風險,58344.514707291797095
rank 22,1,CVX[5](22) ,二次加權趨勢值,-528284658.256441175937653,二次加權預期報酬,-6905.519497122764733,風險,76501.798087248156662
rank 23,1,UNH[23](23) ,二次加權趨勢值,-734679532.749536156654358,二次加權預期報酬,-3044.811149491399192,風險,241289.031299118796596
rank 24,1,AXP[1](24) ,二次加權趨勢值,-1712060485.425457000732422,二次加權預期報酬,-13156.801265513708131,風險,130127.410977398350951
rank 25,1,DD[7](25) ,二次加權趨勢值,-3954894093.916622638702393,二次加權預期報酬,-40265.059623271947203,風險,98221.488578917123959
rank 26,1,GS[8](26) ,二次加權趨勢值,-4043863509.495502471923828,二次加權預期報酬,-26652.364340536038071,風險,151726.258047025155975
rank 27,1,NKE[19](27) ,二次加權趨勢值,-4094618432.269168376922607,二次加權預期報酬,-23109.347180674172705,風險,177184.513273200805997
rank 28,1,DIS[6](28) ,二次加權趨勢值,-4417538545.142879486083984,二次加權預期報酬,-31967.169135894117062,風險,138189.857424149464350
rank 29,1,JPM[13](29) ,二次加權趨勢值,-6371070718.528722763061523,二次加權預期報酬,-38582.281934415579599,風險,165129.442819339747075
rank 30,1,BA[2](30) ,二次加權趨勢值,-6819110845.747498512268066,二次加權預期報酬,-32509.084223732497776,風險,209760.164230321999639
112
rank 1,1,MSFT[18](1) ,二次加權趨勢值,1.079605811431172,二次加權預期報酬,71524.935863305639941,風險,66250.973370075807907
rank 2,1,AXP[1](2) ,二次加權趨勢值,0.961142870850454,二次加權預期報酬,52483.252414826049062,風險,54605.047809788091399
rank 3,1,KO[14](3) ,二次加權趨勢值,0.958785708954563,二次加權預期報酬,36606.706690370148863,風險,38180.279856575267331
rank 4,1,UTX[24](4) ,二次加權趨勢值,0.897630288852373,二次加權預期報酬,57293.994579984515440,風險,63828.054034624139604
rank 5,1,V[25](5) ,二次加權趨勢值,0.716110941200992,二次加權預期報酬,27035.174008725207386,風險,37752.773283123482543
rank 6,1,MCD[15](6) ,二次加權趨勢值,0.644520491459571,二次加權預期報酬,34659.054323601827491,風險,53774.945533715232159
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.584383859586324,二次加權預期報酬,35208.078279070250574,風險,60248.204500366380671
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.518045133189339,二次加權預期報酬,30796.423771261826914,風險,59447.375910403759917
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.472953176158228,二次加權預期報酬,68027.500740109870094,風險,143835.593393607123289
rank 10,1,DIS[6](10) ,二次加權趨勢值,0.464037195705158,二次加權預期報酬,140202.925011186976917,風險,302137.256040719978046
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.240589706874887,二次加權預期報酬,27009.451000479471986,風險,112263.535091819416266
rank 12,1,AAPL[0](12) ,二次加權趨勢值,0.200737017346172,二次加權預期報酬,19051.692802223311446,風險,94908.717156878628884
rank 13,1,WMT[28](13) ,二次加權趨勢值,0.190652010780502,二次加權預期報酬,20900.247667072799231,風險,109625.110071014714777
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.069431097322429,二次加權預期報酬,4501.897616677222686,風險,64839.787793803967361
rank 15,1,HD[9](15) ,二次加權趨勢值,0.067456598051000,二次加權預期報酬,5528.673342142064030,風險,81958.970684560452355
rank 16,1,BA[2](16) ,二次加權趨勢值,0.041676832379271,二次加權預期報酬,6387.379295306911445,風險,153259.711227090476314
rank 17,1,GS[8](17) ,二次加權趨勢值,0.036525221917363,二次加權預期報酬,4208.374487329456315,風險,115218.313987270070356
rank 18,1,PG[21](18) ,二次加權趨勢值,0.023367882235670,二次加權預期報酬,2132.010055621753963,風險,91236.768232568050735
rank 19,1,WBA[27](19) ,二次加權趨勢值,0.022823271986866,二次加權預期報酬,7747.984480986202470,風險,339477.375787519384176
rank 20,1,CAT[3](20) ,二次加權趨勢值,-719624710.374622821807861,二次加權預期報酬,-5254.834169382797882,風險,136945.274994119507028
rank 21,1,XOM[29](21) ,二次加權趨勢值,-1041848452.827212691307068,二次加權預期報酬,-10405.035299366332765,風險,100129.256927236114279
rank 22,1,DD[7](22) ,二次加權趨勢值,-1661493389.416155815124512,二次加權預期報酬,-15654.389597002884329,風險,106135.942198235410615
rank 23,1,IBM[10](23) ,二次加權趨勢值,-2212637965.019947528839111,二次加權預期報酬,-24131.835809536249144,風險,91689.583108533042832
rank 24,1,VZ[26](24) ,二次加權趨勢值,-2247136976.130506038665771,二次加權預期報酬,-29769.503849214866932,風險,75484.528983501062612
rank 25,1,UNH[23](25) ,二次加權趨勢值,-4743921843.516966819763184,二次加權預期報酬,-14990.668259084992314,風險,316458.330044222355355
rank 26,1,CVX[5](26) ,二次加權趨勢值,-5645719344.443501472473145,二次加權預期報酬,-40169.452178203508083,風險,140547.581266416818835
rank 27,1,MRK[17](27) ,二次加權趨勢值,-6479791000.852295875549316,二次加權預期報酬,-30303.495915396415512,風險,213829.817488485976355
rank 28,1,PFE[20](28) ,二次加權趨勢值,-9696856358.808034896850586,二次加權預期報酬,-51692.706694975189748,風險,187586.547093124478124
rank 29,1,INTC[11](29) ,二次加權趨勢值,-17018961064.920740127563477,二次加權預期報酬,-51838.497305385972140,風險,328307.376748601964209
rank 30,1,MMM[16](30) ,二次加權趨勢值,-28222217959.429054260253906,二次加權預期報酬,-93782.781828514678637,風險,300931.763903468265198
113
rank 1,1,PFE[20](1) ,二次加權趨勢值,0.186321576446384,二次加權預期報酬,15597.429132069368279,風險,83712.415006094088312
rank 2,1,WMT[28](2) ,二次加權趨勢值,0.152960989938050,二次加權預期報酬,11368.680500052003481,風險,74324.051541876047850
rank 3,1,MRK[17](3) ,二次加權趨勢值,0.145917311571573,二次加權預期報酬,17618.208008113146207,風險,120741.040376633696724
rank 4,1,KO[14](4) ,二次加權趨勢值,0.136458441709877,二次加權預期報酬,14569.343540892814417,風險,106767.623595384386135
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.107018815336874,二次加權預期報酬,15147.510232399305096,風險,141540.627082424238324
rank 6,1,TRV[22](6) ,二次加權趨勢值,0.096928488685350,二次加權預期報酬,10629.359468334821941,風險,109661.871473514693207
rank 7,1,V[25](7) ,二次加權趨勢值,0.081997751859559,二次加權預期報酬,8631.878570091215806,風險,105269.697940931582707
rank 8,1,DD[7](8) ,二次加權趨勢值,0.033143618836830,二次加權預期報酬,7612.347164588433770,風險,229677.610102412931155
rank 9,1,VZ[26](9) ,二次加權趨勢值,-107128914.638209715485573,二次加權預期報酬,-538.716420101560061,風險,198859.568115658184979
rank 10,1,CSCO[4](10) ,二次加權趨勢值,-240676802.294918119907379,二次加權預期報酬,-877.410098368523336,風險,274303.661129998567048
rank 11,1,MCD[15](11) ,二次加權趨勢值,-366223926.136692166328430,二次加權預期報酬,-6729.692368699516010,風險,54419.118448866538529
rank 12,1,MSFT[18](12) ,二次加權趨勢值,-664178258.910737395286560,二次加權預期報酬,-5978.667492273201788,風險,111091.352675009577069
rank 13,1,DIS[6](13) ,二次加權趨勢值,-732654048.801035284996033,二次加權預期報酬,-9054.701746411608838,風險,80914.211126985726878
rank 14,1,HD[9](14) ,二次加權趨勢值,-1140802978.352598190307617,二次加權預期報酬,-12629.194380553752126,風險,90330.621572282543639
rank 15,1,AXP[1](15) ,二次加權趨勢值,-1240156731.944321632385254,二次加權預期報酬,-11294.828091380873957,風險,109798.637209068285301
rank 16,1,PG[21](16) ,二次加權趨勢值,-1247613608.217905282974243,二次加權預期報酬,-13418.995530959295138,風險,92973.695783675095299
rank 17,1,BA[2](17) ,二次加權趨勢值,-1251242542.758105516433716,二次加權預期報酬,-7076.115460396438721,風險,176826.190833240689244
rank 18,1,JPM[13](18) ,二次加權趨勢值,-3175210831.688475131988525,二次加權預期報酬,-32844.771338022794225,風險,96673.251246315965545
rank 19,1,WBA[27](19) ,二次加權趨勢值,-3439664641.937601566314697,二次加權預期報酬,-39114.790442342382448,風險,87937.698324317490915
rank 20,1,CVX[5](20) ,二次加權趨勢值,-3786881958.082990646362305,二次加權預期報酬,-33148.470273819388240,風險,114240.021539511712035
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-4149062021.143182277679443,二次加權預期報酬,-32189.009973067568353,風險,128896.850962943193736
rank 22,1,XOM[29](22) ,二次加權趨勢值,-4468355632.289279937744141,二次加權預期報酬,-46941.180270699158427,風險,95190.525813822416239
rank 23,1,IBM[10](23) ,二次加權趨勢值,-4903771482.124274253845215,二次加權預期報酬,-37244.370855764813314,風險,131664.768915414548246
rank 24,1,MMM[16](24) ,二次加權趨勢值,-5028774124.484414100646973,二次加權預期報酬,-63596.421045499351749,風險,79073.225219492043834
rank 25,1,UTX[24](25) ,二次加權趨勢值,-5143095999.060002326965332,二次加權預期報酬,-41479.028972499341762,風險,123992.680794670552132
rank 26,1,GS[8](26) ,二次加權趨勢值,-6121087733.504561424255371,二次加權預期報酬,-55677.650142277794657,風險,109937.968248710749322
rank 27,1,CAT[3](27) ,二次加權趨勢值,-6124546804.774606704711914,二次加權預期報酬,-49771.938315496241557,風險,123052.205962968495442
rank 28,1,NKE[19](28) ,二次加權趨勢值,-6171187621.140246391296387,二次加權預期報酬,-41073.091716692964837,風險,150248.918774043646408
rank 29,1,INTC[11](29) ,二次加權趨勢值,-10414970458.396440505981445,二次加權預期報酬,-44343.498839861895249,風險,234870.290592272038339
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-11373608630.153186798095703,二次加權預期報酬,-74595.226872158469632,風險,152470.997234787064372
114
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.944117351330245,二次加權預期報酬,68188.108995440707076,風險,72224.187914102876675
rank 2,1,WMT[28](2) ,二次加權趨勢值,0.394819492031701,二次加權預期報酬,20292.965397119176487,風險,51398.083951462511322
rank 3,1,IBM[10](3) ,二次加權趨勢值,0.288869572947493,二次加權預期報酬,21877.962537448849616,風險,75736.472741715551820
rank 4,1,GS[8](4) ,二次加權趨勢值,0.280596255175105,二次加權預期報酬,36645.502205632255937,風險,130598.685940280018258
rank 5,1,MMM[16](5) ,二次加權趨勢值,0.245582805003795,二次加權預期報酬,22777.270899697119603,風險,92747.824504020769382
rank 6,1,XOM[29](6) ,二次加權趨勢值,0.229088869934925,二次加權預期報酬,20496.122439768929326,風險,89467.997487573447870
rank 7,1,HD[9](7) ,二次加權趨勢值,0.222505125415428,二次加權預期報酬,24081.565621029360045,風險,108229.262476843636250
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.220839299705560,二次加權預期報酬,19811.233304897479684,風險,89708.821443064589403
rank 9,1,BA[2](9) ,二次加權趨勢值,0.209497214450427,二次加權預期報酬,40203.581575097668974,風險,191905.088955781771801
rank 10,1,INTC[11](10) ,二次加權趨勢值,0.206958585449325,二次加權預期報酬,23107.022402085145586,風險,111650.465487661902444
rank 11,1,AAPL[0](11) ,二次加權趨勢值,0.191762448088938,二次加權預期報酬,22137.075851894773223,風險,115440.098270062648226
rank 12,1,PFE[20](12) ,二次加權趨勢值,0.158305824303141,二次加權預期報酬,10310.119393486260378,風險,65127.858932993862254
rank 13,1,WBA[27](13) ,二次加權趨勢值,0.156341284879979,二次加權預期報酬,21190.697670411620493,風險,135541.278726725780871
rank 14,1,MRK[17](14) ,二次加權趨勢值,0.152486989634843,二次加權預期報酬,11394.440909114540773,風險,74724.020301014112192
rank 15,1,MCD[15](15) ,二次加權趨勢值,0.138094142431188,二次加權預期報酬,8753.800198781114887,風險,63390.090590867090214
rank 16,1,AXP[1](16) ,二次加權趨勢值,0.104519854569772,二次加權預期報酬,8757.341957175165589,風險,83786.396309317438863
rank 17,1,MSFT[18](17) ,二次加權趨勢值,0.089889453267439,二次加權預期報酬,10465.523346733425569,風險,116426.599187297499157
rank 18,1,DD[7](18) ,二次加權趨勢值,0.082468921229316,二次加權預期報酬,9500.209698556991498,風險,115197.453258062349050
rank 19,1,UTX[24](19) ,二次加權趨勢值,0.079068164181845,二次加權預期報酬,16293.444971286769942,風險,206068.335339294455480
rank 20,1,JNJ[12](20) ,二次加權趨勢值,0.079060174408524,二次加權預期報酬,6971.213939098007359,風險,88176.050600090296939
rank 21,1,V[25](21) ,二次加權趨勢值,0.065121418253193,二次加權預期報酬,7647.815134568300891,風險,117439.320882624117075
rank 22,1,DIS[6](22) ,二次加權趨勢值,0.048365184857211,二次加權預期報酬,5190.119203532601205,風險,107311.058953985702829
rank 23,1,PG[21](23) ,二次加權趨勢值,0.020935508299865,二次加權預期報酬,1409.045749330895433,風險,67304.109799903060775
rank 24,1,TRV[22](24) ,二次加權趨勢值,0.000289211099016,二次加權預期報酬,19.959508276499054,風險,69013.631718891163473
rank 25,1,VZ[26](25) ,二次加權趨勢值,-17247353.770708225667477,二次加權預期報酬,-223.060861168799164,風險,77321.291060812582145
rank 26,1,KO[14](26) ,二次加權趨勢值,-283266545.661368131637573,二次加權預期報酬,-3654.006226371309822,風險,77522.184723443162511
rank 27,1,UNH[23](27) ,二次加權趨勢值,-376999111.162455439567566,二次加權預期報酬,-4270.947474145627893,風險,88270.603524074336747
rank 28,1,NKE[19](28) ,二次加權趨勢值,-605144529.791300415992737,二次加權預期報酬,-4117.628322928622765,風險,146964.340229935391108
rank 29,1,JPM[13](29) ,二次加權趨勢值,-1073615339.860553383827209,二次加權預期報酬,-8949.837542791517990,風險,119959.198670067155035
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-1859280571.929765462875366,二次加權預期報酬,-11752.052771402522922,風險,158209.004681645397795
115
rank 1,1,GS[8](1) ,二次加權趨勢值,0.435677313022903,二次加權預期報酬,44619.646996381889039,風險,102414.437618504744023
rank 2,1,AAPL[0](2) ,二次加權趨勢值,0.391696526233349,二次加權預期報酬,29083.924951986002270,風險,74251.168964055526885
rank 3,1,IBM[10](3) ,二次加權趨勢值,0.321299229525077,二次加權預期報酬,46035.334007845907763,風險,143278.694056914828252
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.297461701759377,二次加權預期報酬,49598.609118250322354,風險,166739.478813214402180
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.255937111945795,二次加權預期報酬,16490.076191863092390,風險,64430.187816433259286
rank 6,1,UTX[24](6) ,二次加權趨勢值,0.221922135476232,二次加權預期報酬,21086.280678586361319,風險,95016.572516916552559
rank 7,1,KO[14](7) ,二次加權趨勢值,0.196703961601455,二次加權預期報酬,25323.196879699324199,風險,128737.604842992499471
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.169709198556203,二次加權預期報酬,28944.019008718685654,風險,170550.678778517729370
rank 9,1,DD[7](9) ,二次加權趨勢值,0.160828731243659,二次加權預期報酬,25912.633471536857542,風險,161119.429788192646811
rank 10,1,V[25](10) ,二次加權趨勢值,0.110143743659292,二次加權預期報酬,8118.685902590101250,風險,73709.914270788489375
rank 11,1,MSFT[18](11) ,二次加權趨勢值,0.109063344976727,二次加權預期報酬,10994.435178200012160,風險,100807.793677574096364
rank 12,1,PG[21](12) ,二次加權趨勢值,0.101681862509287,二次加權預期報酬,15145.781042805983816,風險,148952.631954619166208
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.055050789742527,二次加權預期報酬,6204.008485170460517,風險,112696.085091361193918
rank 14,1,HD[9](14) ,二次加權趨勢值,0.052305069427458,二次加權預期報酬,5205.078580622827758,風險,99513.845170241780579
rank 15,1,CVX[5](15) ,二次加權趨勢值,-228907950.288718521595001,二次加權預期報酬,-2751.186734226856970,風險,83203.349100564271794
rank 16,1,MRK[17](16) ,二次加權趨勢值,-251083969.418493419885635,二次加權預期報酬,-1578.201309511634918,風險,159095.020328040322056
rank 17,1,MCD[15](17) ,二次加權趨勢值,-282071773.702248394489288,二次加權預期報酬,-4985.977055242993629,風險,56573.018803934610332
rank 18,1,AXP[1](18) ,二次加權趨勢值,-520250547.938942849636078,二次加權預期報酬,-6590.528245044353753,風險,78939.127274075071909
rank 19,1,WBA[27](19) ,二次加權趨勢值,-833122962.645497798919678,二次加權預期報酬,-9281.847461960282089,風險,89758.312239010469057
rank 20,1,WMT[28](20) ,二次加權趨勢值,-1166164026.482506275177002,二次加權預期報酬,-19732.031864059779764,風險,59100.047806357695663
rank 21,1,CSCO[4](21) ,二次加權趨勢值,-1286980588.085478067398071,二次加權預期報酬,-20392.169050900331058,風險,63111.510348559844715
rank 22,1,NKE[19](22) ,二次加權趨勢值,-1508512852.372986078262329,二次加權預期報酬,-14343.051703505188925,風險,105173.772189940034878
rank 23,1,XOM[29](23) ,二次加權趨勢值,-1604330105.496746063232422,二次加權預期報酬,-18793.884077832910407,風險,85364.478085135589936
rank 24,1,VZ[26](24) ,二次加權趨勢值,-2424309862.977650165557861,二次加權預期報酬,-18020.322349308298726,風險,134531.992046785220737
rank 25,1,CAT[3](25) ,二次加權趨勢值,-2531656281.255778312683105,二次加權預期報酬,-18026.218767422615201,風險,140443.002158114482882
rank 26,1,TRV[22](26) ,二次加權趨勢值,-2869817532.027649402618408,二次加權預期報酬,-35079.485039302860969,風險,81808.998302350271842
rank 27,1,UNH[23](27) ,二次加權趨勢值,-4921478064.690879821777344,二次加權預期報酬,-23160.553318356291129,風險,212493.976160331134452
rank 28,1,JNJ[12](28) ,二次加權趨勢值,-7663645653.535310745239258,二次加權預期報酬,-38573.365537757519633,風險,198677.132438281929353
rank 29,1,BA[2](29) ,二次加權趨勢值,-8523295353.730378150939941,二次加權預期報酬,-37012.482628347075661,風險,230281.644150035135681
rank 30,1,PFE[20](30) ,二次加權趨勢值,-10536996055.874006271362305,二次加權預期報酬,-55604.493048418946273,風險,189499.004094842908671
116
rank 1,1,BA[2](1) ,二次加權趨勢值,0.477551155938930,二次加權預期報酬,79929.940299526060699,風險,167374.613809431466507
rank 2,1,HD[9](2) ,二次加權趨勢值,0.424496222374100,二次加權預期報酬,74672.605867094840505,風險,175908.764156886696583
rank 3,1,VZ[26](3) ,二次加權趨勢值,0.413320759018367,二次加權預期報酬,28173.713299912393268,風險,68164.283271967084147
rank 4,1,KO[14](4) ,二次加權趨勢值,0.304281661036261,二次加權預期報酬,23521.077165740520286,風險,77300.344311376480618
rank 5,1,PG[21](5) ,二次加權趨勢值,0.267402996311669,二次加權預期報酬,29930.005187449907680,風險,111928.458544889610494
