Q2M
1
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.263627888762643,二次加權預期報酬,51548.471695772204839,風險,195534.971423997485545
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.226418795229083,二次加權預期報酬,29418.301879717764677,風險,129928.709540006602765
rank 4,1,UTX[24](4) ,二次加權趨勢值,0.216575974231779,二次加權預期報酬,39256.939192390324024,風險,181261.745822173397755
rank 5,1,HD[9](5) ,二次加權趨勢值,0.215932571854525,二次加權預期報酬,30745.572984862097655,風險,142385.063637252023909
rank 6,1,V[25](6) ,二次加權趨勢值,0.209007085212892,二次加權預期報酬,50494.053291513359000,風險,241590.151071102416608
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.202944862200753,二次加權預期報酬,30741.722473580808582,風險,151478.200237319513690
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.147175949961127,二次加權預期報酬,31357.953775038673484,風險,213064.388463747920468
rank 9,1,CAT[3](9) ,二次加權趨勢值,0.145442822723732,二次加權預期報酬,65792.688621307446738,風險,452361.191767299198546
rank 10,1,GS[8](10) ,二次加權趨勢值,0.130922011560092,二次加權預期報酬,64374.078244891781651,風險,491697.900741042685695
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.123708272635510,二次加權預期報酬,36747.274878309435735,風險,297047.837589491740800
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.123020849780196,二次加權預期報酬,19751.581689115308109,風險,160554.749251089873724
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.115872844754778,二次加權預期報酬,24487.440136854220327,風險,211330.274911927001085
rank 14,1,IBM[10](14) ,二次加權趨勢值,0.109235454416506,二次加權預期報酬,18855.761130602120829,風險,172615.761350765707903
rank 15,1,UNH[23](15) ,二次加權趨勢值,0.105495144818798,二次加權預期報酬,23068.527254412270850,風險,218669.089407247985946
rank 16,1,DD[7](16) ,二次加權趨勢值,0.103516296112256,二次加權預期報酬,50665.744482561960467,風險,489447.037668528326321
rank 17,1,INTC[11](17) ,二次加權趨勢值,0.094985485763100,二次加權預期報酬,27625.255849156776094,風險,290836.601268281170633
rank 18,1,BA[2](18) ,二次加權趨勢值,0.055962595483783,二次加權預期報酬,6643.471724246793201,風險,118712.716356622855528
rank 19,1,XOM[29](19) ,二次加權趨勢值,0.029197465636106,二次加權預期報酬,4999.488762975235659,風險,171230.230229051463539
rank 20,1,WBA[27](20) ,二次加權趨勢值,0.022577946052121,二次加權預期報酬,3688.677850498562748,風險,163375.261947356309975
rank 21,1,CVX[5](21) ,二次加權趨勢值,0.016249780105364,二次加權預期報酬,3472.720447575036815,風險,213708.765599157195538
rank 22,1,WMT[28](22) ,二次加權趨勢值,0.014756267700374,二次加權預期報酬,2740.096965653072857,風險,185690.380609153042315
rank 23,1,MRK[17](23) ,二次加權趨勢值,0.011746345285511,二次加權預期報酬,1759.977118071941732,風險,149831.890285295899957
rank 24,1,KO[14](24) ,二次加權趨勢值,0.007021958023366,二次加權預期報酬,998.352776728858203,風險,142175.839474792737747
rank 25,1,MCD[15](25) ,二次加權趨勢值,-71208641.072801291942596,二次加權預期報酬,-739.486674085579125,風險,96294.691396373265889
rank 26,1,JNJ[12](26) ,二次加權趨勢值,-85933730.223657488822937,二次加權預期報酬,-932.642578946684353,風險,92140.046105025612633
rank 27,1,TRV[22](27) ,二次加權趨勢值,-361196167.639808475971222,二次加權預期報酬,-2613.090776827736136,風險,138225.648662040242925
rank 28,1,PG[21](28) ,二次加權趨勢值,-553085989.662380695343018,二次加權預期報酬,-2799.942615537891470,風險,197534.758960096893134
rank 29,1,PFE[20](29) ,二次加權趨勢值,-1473703225.421600580215454,二次加權預期報酬,-10366.679943643193837,風險,142157.685337364877341
rank 30,1,VZ[26](30) ,二次加權趨勢值,-1532118973.302613258361816,二次加權預期報酬,-9011.934387252029410,風險,170010.000901681632968
28
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.390918232786492,二次加權預期報酬,99030.742628323190729,風險,253328.533495164185297
rank 2,1,HD[9](2) ,二次加權趨勢值,0.249084664610775,二次加權預期報酬,30162.580479360021855,風險,121093.687266908586025
rank 3,1,JPM[13](3) ,二次加權趨勢值,0.244395940254821,二次加權預期報酬,66127.180990028791712,風險,270573.974842138995882
rank 4,1,KO[14](4) ,二次加權趨勢值,0.213800582427391,二次加權預期報酬,18434.316990182920563,風險,86222.014836856003967
rank 5,1,AXP[1](5) ,二次加權趨勢值,0.208259992065085,二次加權預期報酬,38707.908874814675073,風險,185863.393592743930640
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.176795354391503,二次加權預期報酬,21888.874839273146790,風險,123809.106379580276553
rank 7,1,IBM[10](7) ,二次加權趨勢值,0.171435075119912,二次加權預期報酬,26315.992626900140749,風險,153504.133319818560267
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.170572132591280,二次加權預期報酬,25385.255191066255065,風險,148824.164917335059727
rank 9,1,NKE[19](9) ,二次加權趨勢值,0.131125213171787,二次加權預期報酬,15079.412847200517717,風險,115000.101677203871077
rank 10,1,GS[8](10) ,二次加權趨勢值,0.121343014038763,二次加權預期報酬,36839.624864452744077,風險,303599.058885122998618
rank 11,1,PFE[20](11) ,二次加權趨勢值,0.120740955402540,二次加權預期報酬,11782.755717834083043,風險,97587.067110338655766
rank 12,1,V[25](12) ,二次加權趨勢值,0.101951823688292,二次加權預期報酬,34681.290859788488888,風險,340173.325058148358949
rank 13,1,PG[21](13) ,二次加權趨勢值,0.097853296938371,二次加權預期報酬,14764.874470537897651,風險,150887.858994029782480
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.073351079688968,二次加權預期報酬,13044.826978784030871,風險,177840.967496296099853
rank 15,1,UNH[23](15) ,二次加權趨勢值,0.073312512305970,二次加權預期報酬,16249.883105122527923,風險,221652.247263107419712
rank 16,1,VZ[26](16) ,二次加權趨勢值,0.068405250408934,二次加權預期報酬,10277.345621000678875,風險,150242.058315138681792
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.051553946467127,二次加權預期報酬,5651.364042979138503,風險,109620.396308217837941
rank 18,1,CSCO[4](18) ,二次加權趨勢值,0.048894603321717,二次加權預期報酬,9521.923752176895505,風險,194743.859348330995999
rank 19,1,UTX[24](19) ,二次加權趨勢值,0.048856750123122,二次加權預期報酬,9565.953960398810523,風險,195795.953195658803452
rank 20,1,CVX[5](20) ,二次加權趨勢值,0.036129052934964,二次加權預期報酬,6947.080503247351771,風險,192285.153883022052469
rank 21,1,DD[7](21) ,二次加權趨勢值,0.024650188986023,二次加權預期報酬,6016.836705173196606,風險,244088.867171962483553
rank 22,1,XOM[29](22) ,二次加權趨勢值,0.020876707584458,二次加權預期報酬,2396.871369339260127,風險,114810.793782621170976
rank 23,1,JNJ[12](23) ,二次加權趨勢值,0.015169769508130,二次加權預期報酬,839.846145910968971,風險,55363.144803278693871
rank 24,1,WMT[28](24) ,二次加權趨勢值,-147951851.393054276704788,二次加權預期報酬,-813.620913365794081,風險,181843.717341293231584
rank 25,1,WBA[27](25) ,二次加權趨勢值,-184913058.560611873865128,二次加權預期報酬,-1041.402142923225938,風險,177561.626713729550829
rank 26,1,MRK[17](26) ,二次加權趨勢值,-327304943.715578913688660,二次加權預期報酬,-3377.551682397886907,風險,96905.976427045912715
rank 27,1,BA[2](27) ,二次加權趨勢值,-360139010.347332715988159,二次加權預期報酬,-3944.634907786993153,風險,91298.439213320452836
rank 28,1,TRV[22](28) ,二次加權趨勢值,-570079646.446368575096130,二次加權預期報酬,-4253.489652737482174,風險,134026.339074193791021
rank 29,1,MCD[15](29) ,二次加權趨勢值,-957428147.929660201072693,二次加權預期報酬,-9445.941091011500248,風險,101358.682920510982512
rank 30,1,CAT[3](30) ,二次加權趨勢值,-3366657778.382350444793701,二次加權預期報酬,-16270.816173105840790,風險,206913.884501204389380
29
rank 1,1,HD[9](1) ,二次加權趨勢值,0.254420489040970,二次加權預期報酬,24621.599135537511756,風險,96775.221321002376499
rank 2,1,KO[14](2) ,二次加權趨勢值,0.209797132048128,二次加權預期報酬,22361.574864453486953,風險,106586.656577000467223
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.134925115600364,二次加權預期報酬,16741.616348920666496,風險,124080.800482749633375
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.120555268839972,二次加權預期報酬,25927.965205790434993,風險,215071.190627162839519
rank 5,1,TRV[22](5) ,二次加權趨勢值,0.112643547766743,二次加權預期報酬,20377.517476669592725,風險,180902.660477867058944
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.080022293439847,二次加權預期報酬,17911.545340402430156,風險,223831.941955856862478
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.076790294868527,二次加權預期報酬,9746.002884295992772,風險,126917.117599067976698
rank 8,1,AAPL[0](8) ,二次加權趨勢值,0.071653093533944,二次加權預期報酬,28080.035517346746929,風險,391888.669873612991069
rank 9,1,MRK[17](9) ,二次加權趨勢值,0.053581061253506,二次加權預期報酬,4610.186926817820677,風險,86041.351532881788444
rank 10,1,WBA[27](10) ,二次加權趨勢值,0.046441200695300,二次加權預期報酬,11295.815161845510374,風險,243228.318663792044390
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.044531130849848,二次加權預期報酬,18993.699990556167904,風險,426526.334006648219656
rank 12,1,IBM[10](12) ,二次加權趨勢值,0.035777487172864,二次加權預期報酬,5709.638762487678832,風險,159587.472840135160368
rank 13,1,V[25](13) ,二次加權趨勢值,0.033078310978377,二次加權預期報酬,8356.880540610292883,風險,252639.276112770574400
rank 14,1,NKE[19](14) ,二次加權趨勢值,0.025069883509778,二次加權預期報酬,3165.767316190026122,風險,126277.703482556506060
rank 15,1,DD[7](15) ,二次加權趨勢值,0.006749299583948,二次加權預期報酬,1673.568865815700747,風險,247961.858115782466484
rank 16,1,VZ[26](16) ,二次加權趨勢值,0.001967018091944,二次加權預期報酬,401.427872636035715,風險,204079.400326917559141
rank 17,1,MMM[16](17) ,二次加權趨勢值,-18946084.886380337178707,二次加權預期報酬,-142.928332590487059,風險,132556.537552732479526
rank 18,1,BA[2](18) ,二次加權趨勢值,-80147895.340887472033501,二次加權預期報酬,-510.115960765061743,風險,157117.011631400935585
rank 19,1,WMT[28](19) ,二次加權趨勢值,-186491113.505546987056732,二次加權預期報酬,-963.096030832445649,風險,193637.090731600910658
rank 20,1,JNJ[12](20) ,二次加權趨勢值,-256345720.821715474128723,二次加權預期報酬,-2717.207916949730134,風險,94341.592052139603766
rank 21,1,PG[21](21) ,二次加權趨勢值,-402045620.718542158603668,二次加權預期報酬,-3851.534480076291857,風險,104385.829283963306807
rank 22,1,DIS[6](22) ,二次加權趨勢值,-426622281.231981635093689,二次加權預期報酬,-2441.556324930348183,風險,174733.745388467388693
rank 23,1,XOM[29](23) ,二次加權趨勢值,-544509479.956198334693909,二次加權預期報酬,-3835.026624666387761,風險,141983.233298560400726
rank 24,1,MSFT[18](24) ,二次加權趨勢值,-662303379.393317461013794,二次加權預期報酬,-3672.180816645592131,風險,180356.962922732200241
rank 25,1,CSCO[4](25) ,二次加權趨勢值,-935257333.408003449440002,二次加權預期報酬,-4707.412459601474438,風險,198677.583796679158695
rank 26,1,MCD[15](26) ,二次加權趨勢值,-1045388985.199959754943848,二次加權預期報酬,-8363.204946068372010,風險,124998.609019070820068
rank 27,1,UTX[24](27) ,二次加權趨勢值,-2679818138.466848373413086,二次加權預期報酬,-15190.303018983577203,風險,176416.371359928394668
rank 28,1,CVX[5](28) ,二次加權趨勢值,-3694220490.226998805999756,二次加權預期報酬,-18584.734231513109989,風險,198777.149256345699541
rank 29,1,GS[8](29) ,二次加權趨勢值,-3957587814.054765224456787,二次加權預期報酬,-13338.885834687960596,風險,296695.530878823657986
rank 30,1,CAT[3](30) ,二次加權趨勢值,-5287519199.729415893554688,二次加權預期報酬,-21016.704595696955948,風險,251586.502329770766664
30
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.102770728702506,二次加權預期報酬,22192.403129609403550,風險,215940.894939556281315
rank 2,1,TRV[22](2) ,二次加權趨勢值,0.072498924010733,二次加權預期報酬,19686.803664277114876,風險,271546.149586475687101
rank 3,1,DIS[6](3) ,二次加權趨勢值,0.070062726262620,二次加權預期報酬,13861.754661753569962,風險,197847.777287380828056
rank 4,1,KO[14](4) ,二次加權趨勢值,0.064077937840925,二次加權預期報酬,11342.903116142222643,風險,177017.293289015156915
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.043301428247246,二次加權預期報酬,12940.554184959706618,風險,298848.206832131720148
rank 6,1,PFE[20](6) ,二次加權趨勢值,0.002628474215602,二次加權預期報酬,324.086309653723845,風險,123298.264723336789757
rank 7,1,MRK[17](7) ,二次加權趨勢值,-569346640.467304825782776,二次加權預期報酬,-5473.965661622599328,風險,104009.903543775319122
rank 8,1,NKE[19](8) ,二次加權趨勢值,-720691534.383207678794861,二次加權預期報酬,-4405.263990706620461,風險,163597.808418197906576
rank 9,1,JNJ[12](9) ,二次加權趨勢值,-769770817.426580071449280,二次加權預期報酬,-7878.443709376037077,風險,97705.948766313507804
rank 10,1,V[25](10) ,二次加權趨勢值,-899767424.827441215515137,二次加權預期報酬,-5252.028428739341507,風險,171318.079678295791382
rank 11,1,MMM[16](11) ,二次加權趨勢值,-1719168483.637066841125488,二次加權預期報酬,-11103.762468576202082,風險,154827.563044719019672
rank 12,1,PG[21](12) ,二次加權趨勢值,-1813805811.649616241455078,二次加權預期報酬,-19328.133078976476099,風險,93842.783689363262965
rank 13,1,AXP[1](13) ,二次加權趨勢值,-1882392549.767434835433960,二次加權預期報酬,-7668.929105700384753,風險,245457.028461540379794
rank 14,1,XOM[29](14) ,二次加權趨勢值,-1949725294.859799385070801,二次加權預期報酬,-13303.585037582155564,風險,146556.382309873210033
rank 15,1,IBM[10](15) ,二次加權趨勢值,-1994233151.130026102066040,二次加權預期報酬,-15255.300086776564058,風險,130723.954283839091659
rank 16,1,HD[9](16) ,二次加權趨勢值,-2060228341.785406589508057,二次加權預期報酬,-10149.859422998881200,風險,202980.973028756561689
rank 17,1,UNH[23](17) ,二次加權趨勢值,-2260417053.085274219512939,二次加權預期報酬,-8772.619847798276169,風險,257667.275261287722969
rank 18,1,BA[2](18) ,二次加權趨勢值,-2720557614.187435626983643,二次加權預期報酬,-11726.501142164750490,風險,232000.797271504969103
rank 19,1,MCD[15](19) ,二次加權趨勢值,-2770094498.895326137542725,二次加權預期報酬,-19421.993558708942146,風險,142626.681989254313521
rank 20,1,CVX[5](20) ,二次加權趨勢值,-2913713082.128516674041748,二次加權預期報酬,-16426.217442506818770,風險,177381.864834479667479
rank 21,1,MSFT[18](21) ,二次加權趨勢值,-3635220374.661891937255859,二次加權預期報酬,-20888.855072493322950,風險,174026.789024391793646
