H2M
1
rank 1,1,NKE[19](1) ,起點值,0.056470919403235,預期報酬,22963.084520914388122,風險,406635.570371091598645
rank 2,1,HD[9](2) ,起點值,0.033234620728393,預期報酬,9426.501470257218898,風險,283634.994582743674982
rank 3,1,V[25](3) ,起點值,0.023691743707776,預期報酬,9072.590020473255208,風險,382943.110155939706601
rank 4,1,MCD[15](4) ,起點值,0.020416040712411,預期報酬,9423.662113157177373,風險,461581.275522659823764
rank 5,1,TRV[22](5) ,起點值,0.014654430423972,預期報酬,6481.514031535607501,風險,442290.409385874576401
rank 6,1,MSFT[18](6) ,起點值,0.003948758592174,預期報酬,2930.756324144872906,風險,742196.884345623082481
rank 7,1,WBA[27](7) ,起點值,0.002707551950698,預期報酬,1471.002920493610873,風險,543296.286564187845215
rank 8,1,KO[14](8) ,起點值,0.001458834806108,預期報酬,475.322576689902576,風險,325823.441214599821251
rank 9,1,BA[2](9) ,起點值,-109891497.002896293997765,預期報酬,-258.755384071577282,風險,424692.600686128891539
rank 10,1,DIS[6](10) ,起點值,-475801846.337948381900787,預期報酬,-807.496249519264893,風險,589231.029396374826320
rank 11,1,UNH[23](11) ,起點值,-584490511.871466636657715,預期報酬,-2108.225225516930550,風險,277242.917311242839787
rank 12,1,JNJ[12](12) ,起點值,-780984058.200813412666321,預期報酬,-2352.086795312644881,風險,332038.792002572852653
rank 13,1,JPM[13](13) ,起點值,-931921766.645390629768372,預期報酬,-2224.475662779391769,風險,418939.969647045887541
rank 14,1,PFE[20](14) ,起點值,-1165172023.649215698242188,預期報酬,-3627.610355553239060,風險,321195.472900098131504
rank 15,1,AXP[1](15) ,起點值,-1345233914.105315208435059,預期報酬,-6120.351488086482277,風險,219796.839564503578003
rank 16,1,VZ[26](16) ,起點值,-2173805758.289382457733154,預期報酬,-8749.244854212853170,風險,248456.386180879635504
rank 17,1,PG[21](17) ,起點值,-2574797906.286535263061523,預期報酬,-6155.309791859885991,風險,418305.169577587628737
rank 18,1,MMM[16](18) ,起點值,-2858155614.971477508544922,預期報酬,-6087.283249253460781,風險,469528.933998922933824
rank 19,1,CSCO[4](19) ,起點值,-3102689282.519649505615234,預期報酬,-7130.034600941091412,風險,435157.675407371309120
rank 20,1,IBM[10](20) ,起點值,-3889659686.293432712554932,預期報酬,-16260.021222358273008,風險,239216.150649605115177
rank 21,1,GS[8](21) ,起點值,-4005753135.744169712066650,預期報酬,-9708.895675165134890,風險,412585.866587348747998
rank 22,1,XOM[29](22) ,起點值,-4509579004.513035774230957,預期報酬,-8459.831621714092762,風險,533057.773033941979520
rank 23,1,MRK[17](23) ,起點值,-5099501797.585608482360840,預期報酬,-13262.728555899919229,風險,384498.693168013123795
rank 24,1,WMT[28](24) ,起點值,-5347039082.885645866394043,預期報酬,-17336.926880768718547,風險,308419.082554760039784
rank 25,1,AAPL[0](25) ,起點值,-5668873375.178405761718750,預期報酬,-12892.079399375626963,風險,439717.535051246581133
rank 26,1,CAT[3](26) ,起點值,-6313264886.217612266540527,預期報酬,-16831.297824263649090,風險,375090.795263365900610
rank 27,1,DD[7](27) ,起點值,-7665268746.980499267578125,預期報酬,-9606.939499988695388,風險,797888.728974458412267
rank 28,1,INTC[11](28) ,起點值,-7835386185.936685562133789,預期報酬,-8604.334125390232657,風險,910632.487273537553847
rank 29,1,UTX[24](29) ,起點值,-11625648276.872270584106445,預期報酬,-20078.859061114377255,風險,578999.446207928471267
rank 30,1,CVX[5](30) ,起點值,-14703093476.034904479980469,預期報酬,-17690.186173479767604,風險,831144.077956456923857
73
rank 1,1,HD[9](1) ,起點值,0.046931607906365,預期報酬,13571.659694838144787,風險,289179.516753730247729
rank 2,1,NKE[19](2) ,起點值,0.040236740749683,預期報酬,16901.895521219797956,風險,420061.247663379472215
rank 3,1,V[25](3) ,起點值,0.036370121326378,預期報酬,14219.176190587970268,風險,390957.623236609681044
rank 4,1,MCD[15](4) ,起點值,0.036251142481888,預期報酬,16019.576108454535643,風險,441905.413504093419760
rank 5,1,TRV[22](5) ,起點值,0.028146521242826,預期報酬,11554.137456338801712,風險,410499.661988727748394
rank 6,1,MSFT[18](6) ,起點值,0.025905212436120,預期報酬,17149.690510064119735,風險,662016.980264241923578
rank 7,1,KO[14](7) ,起點值,0.023211203955722,預期報酬,6878.028152090307231,風險,296323.627383175480645
rank 8,1,INTC[11](8) ,起點值,0.014949024844597,預期報酬,9638.418577504300629,風險,644752.328509764745831
rank 9,1,JNJ[12](9) ,起點值,0.003684096972049,預期報酬,1321.389089321666006,風險,358673.807814194180537
rank 10,1,BA[2](10) ,起點值,0.003015304480139,預期報酬,1309.079966151253984,風險,434145.199854211881757
rank 11,1,WBA[27](11) ,起點值,0.000224121306891,預期報酬,128.186292388710797,風險,571950.494876608485356
rank 12,1,CSCO[4](12) ,起點值,-127927717.442809224128723,預期報酬,-322.797467847933433,風險,396309.544482160126790
rank 13,1,PFE[20](13) ,起點值,-709909521.171678423881531,預期報酬,-2010.621784807359973,風險,353079.592858234012965
rank 14,1,VZ[26](14) ,起點值,-851310047.909825325012207,預期報酬,-3620.838153716293618,風險,235114.084576266497606
rank 15,1,MMM[16](15) ,起點值,-1529695263.445421695709229,預期報酬,-3196.583318647638862,風險,478540.713930954749230
rank 16,1,UNH[23](16) ,起點值,-1532763001.897553682327271,預期報酬,-5788.922770705139556,風險,264775.168474194419105
rank 17,1,AXP[1](17) ,起點值,-1818723063.266207456588745,預期報酬,-7561.070001809795031,風險,240537.789338133792626
rank 18,1,JPM[13](18) ,起點值,-2215697602.154067039489746,預期報酬,-5193.874402585154712,風險,426598.225219162937719
rank 19,1,XOM[29](19) ,起點值,-2832431633.237589359283447,預期報酬,-5390.885123390996341,風險,525411.239231883664615
rank 20,1,PG[21](20) ,起點值,-3151510037.827469825744629,預期報酬,-5891.414005491583339,風險,534932.706289159483276
rank 21,1,DIS[6](21) ,起點值,-3163920259.111419200897217,預期報酬,-5235.667125458092414,風險,604301.263486951240338
rank 22,1,MRK[17](22) ,起點值,-3614931133.594775676727295,預期報酬,-8809.209834997960570,風險,410358.159392806934193
rank 23,1,DD[7](23) ,起點值,-4384812675.104476928710938,預期報酬,-4804.833441656871400,風險,912583.698966356576420
rank 24,1,IBM[10](24) ,起點值,-4411461980.218172073364258,預期報酬,-15716.233067991588541,風險,280694.614360406820197
rank 25,1,AAPL[0](25) ,起點值,-5387395946.021033287048340,預期報酬,-11441.518969154360093,風險,470863.699177104455885
rank 26,1,GS[8](26) ,起點值,-5396633977.411009788513184,預期報酬,-12891.721243100175343,風險,418612.369570072856732
rank 27,1,WMT[28](27) ,起點值,-6043012266.162295341491699,預期報酬,-16496.657792281239381,風險,366317.368175619863905
rank 28,1,CAT[3](28) ,起點值,-7439779742.421309471130371,預期報酬,-18308.861559474251408,風險,406348.571605833189096
rank 29,1,CVX[5](29) ,起點值,-8778513505.478607177734375,預期報酬,-10086.651925221707643,風險,870309.947300541214645
rank 30,1,UTX[24](30) ,起點值,-10212967927.516567230224609,預期報酬,-16048.929046692603151,風險,636364.451347691472620
74
rank 1,1,MCD[15](1) ,起點值,0.036009828966427,預期報酬,15935.191231553793841,風險,442523.380114093248267
rank 2,1,HD[9](2) ,起點值,0.021664168827759,預期報酬,8873.246649212673219,風險,409581.679304636782035
rank 3,1,INTC[11](3) ,起點值,0.021152005933383,預期報酬,14689.960966860162443,風險,694494.934103434556164
rank 4,1,MSFT[18](4) ,起點值,0.018681063534466,預期報酬,13237.809754991456430,風險,708621.847496413975023
rank 5,1,NKE[19](5) ,起點值,0.018441162104635,預期報酬,10527.959512730032657,風險,570894.580991930444725
rank 6,1,DD[7](6) ,起點值,0.005383623034200,預期報酬,4588.186863851267844,風險,852248.910205022664741
rank 7,1,TRV[22](7) ,起點值,0.004097062581413,預期報酬,2102.390066704605488,風險,513145.704984473995864
rank 8,1,KO[14](8) ,起點值,0.004041237118901,預期報酬,1440.545995735152246,風險,356461.636214750469662
rank 9,1,CVX[5](9) ,起點值,0.002889900133174,預期報酬,1987.638009819776471,風險,687787.784429984516464
rank 10,1,XOM[29](10) ,起點值,-32960746.255595747381449,預期報酬,-70.905249220254817,風險,464856.221761648776010
rank 11,1,PG[21](11) ,起點值,-43276211.409640483558178,預期報酬,-95.468499032438871,風險,453303.569745407090522
rank 12,1,V[25](12) ,起點值,-116514373.954194396734238,預期報酬,-237.419182788828067,風險,490753.832885642768815
rank 13,1,JNJ[12](13) ,起點值,-135318467.110195904970169,預期報酬,-334.180162549798126,風險,404926.690075540682301
rank 14,1,MMM[16](14) ,起點值,-333066390.633506178855896,預期報酬,-703.517193929051814,風險,473430.348977505171206
rank 15,1,VZ[26](15) ,起點值,-997110856.892336726188660,預期報酬,-3256.995122868534509,風險,306144.412035272223875
rank 16,1,UNH[23](16) ,起點值,-1343765051.314700126647949,預期報酬,-5046.853950597615039,風險,266257.962776113301516
rank 17,1,BA[2](17) ,起點值,-2453103155.445650100708008,預期報酬,-4237.291490677284855,風險,578931.886286998982541
rank 18,1,UTX[24](18) ,起點值,-3239006798.130370140075684,預期報酬,-7142.224226613534483,風險,453501.135691190138459
rank 19,1,CSCO[4](19) ,起點值,-4168623473.051420688629150,預期報酬,-8078.836123574278645,風險,515993.072428744577337
rank 20,1,AAPL[0](20) ,起點值,-4503195859.839570045471191,預期報酬,-9000.601284462145486,風險,500321.669354856945574
rank 21,1,IBM[10](21) ,起點值,-4552288065.929526329040527,預期報酬,-16180.755633466133077,風險,281339.646247062541079
rank 22,1,JPM[13](22) ,起點值,-4909896320.619897842407227,預期報酬,-9350.901161510162638,風險,525071.994219106272794
rank 23,1,PFE[20](23) ,起點值,-4914028234.260423660278320,預期報酬,-12418.158603680516535,風險,395713.115856323100161
rank 24,1,AXP[1](24) ,起點值,-5485327034.403326034545898,預期報酬,-10373.361621627782370,風險,528789.724535080022179
rank 25,1,WBA[27](25) ,起點值,-5623940021.418525695800781,預期報酬,-15124.385902394236837,風險,371845.842714727274142
rank 26,1,CAT[3](26) ,起點值,-5770441274.290397644042969,預期報酬,-14804.498901976852721,風險,389776.196580342715606
rank 27,1,MRK[17](27) ,起點值,-6704846039.383137702941895,預期報酬,-13311.471187645611280,風險,503689.332671651733108
rank 28,1,GS[8](28) ,起點值,-7460481101.687313079833984,預期報酬,-15267.099852597226345,風險,488663.935764993540943
rank 29,1,WMT[28](29) ,起點值,-10218165731.114889144897461,預期報酬,-17721.998261248347262,風險,576580.901345552643761
rank 30,1,DIS[6](30) ,起點值,-11450275455.117694854736328,預期報酬,-14406.699656050077465,風險,794788.239394521224312
75
rank 1,1,PG[21](1) ,起點值,0.062817715994385,預期報酬,16345.406782619502337,風險,260203.774108574667480
rank 2,1,MCD[15](2) ,起點值,0.060749592536724,預期報酬,28483.466982603960787,風險,468866.798824788129423
rank 3,1,KO[14](3) ,起點值,0.039104683829871,預期報酬,11813.144885378937033,風險,302090.279946339956950
rank 4,1,JNJ[12](4) ,起點值,0.037996272542465,預期報酬,11974.217492390214829,風險,315141.899222029780503
rank 5,1,MSFT[18](5) ,起點值,0.032433790927097,預期報酬,30425.175280528568692,風險,938070.278276032768190
rank 6,1,TRV[22](6) ,起點值,0.022488145335764,預期報酬,14048.908181329192303,風險,624725.070545785594732
rank 7,1,XOM[29](7) ,起點值,0.020653323478700,預期報酬,11363.361710097151445,風險,550195.309816168737598
rank 8,1,HD[9](8) ,起點值,0.020527863319221,預期報酬,12503.926990750105688,風險,609119.750862823217176
rank 9,1,MMM[16](9) ,起點值,0.019421017659670,預期報酬,10948.700055437235278,風險,563755.218562696245499
rank 10,1,NKE[19](10) ,起點值,0.017996331940400,預期報酬,16660.348162580652570,風險,925763.551025609020144
rank 11,1,CVX[5](11) ,起點值,0.017174227985480,預期報酬,13287.334130788964103,風險,773678.685412965016440
rank 12,1,VZ[26](12) ,起點值,0.016780256031247,預期報酬,6109.741015219599831,風險,364102.967430441582110
rank 13,1,DD[7](13) ,起點值,0.016457392364942,預期報酬,18457.605666599309188,風險,1121538.896156965754926
rank 14,1,V[25](14) ,起點值,0.015299535756869,預期報酬,10027.091904671602606,風險,655385.370119469705969
rank 15,1,INTC[11](15) ,起點值,0.015252294200193,預期報酬,17316.967493851530890,風險,1135368.048016849439591
rank 16,1,UNH[23](16) ,起點值,0.008454372222317,預期報酬,3215.991101966581937,風險,380393.838525032158941
rank 17,1,UTX[24](17) ,起點值,0.005922595593344,預期報酬,3378.619042813846136,風險,570462.559795706998557
rank 18,1,CSCO[4](18) ,起點值,0.004997288835266,預期報酬,3897.429008876800708,風險,779908.693964667501859
rank 19,1,BA[2](19) ,起點值,0.004494122005284,預期報酬,4566.779046342790934,風險,1016167.126965696108527
rank 20,1,DIS[6](20) ,起點值,0.004269663679396,預期報酬,3985.430701655658140,風險,933429.656506130471826
rank 21,1,PFE[20](21) ,起點值,0.000939234691730,預期報酬,507.253618732986126,風險,540071.212445069453679
rank 22,1,JPM[13](22) ,起點值,-176133253.119111180305481,預期報酬,-278.076733680524399,風險,633398.022149765281938
rank 23,1,MRK[17](23) ,起點值,-630812676.276369929313660,預期報酬,-1979.624435367271872,風險,318652.702505835506599
rank 24,1,WMT[28](24) ,起點值,-1115312992.179108381271362,預期報酬,-2156.480684492817545,風險,517191.273819092253689
rank 25,1,WBA[27](25) ,起點值,-2118612197.537085056304932,預期報酬,-6317.936794792071851,風險,335332.920595767092891
rank 26,1,AAPL[0](26) ,起點值,-2419399331.110850811004639,預期報酬,-3110.535451099881357,風險,777807.991307526943274
rank 27,1,IBM[10](27) ,起點值,-3015949989.027836322784424,預期報酬,-7821.741422028766465,風險,385585.488742169807665
rank 28,1,GS[8](28) ,起點值,-5862819763.245484352111816,預期報酬,-8701.336700816176744,風險,673783.806423162226565
rank 29,1,CAT[3](29) ,起點值,-5938938827.395408630371094,預期報酬,-13753.449123202493865,風險,431814.505161198845599
rank 30,1,AXP[1](30) ,起點值,-11029637619.967189788818359,預期報酬,-16115.982665526622441,風險,684391.256113750278018
76
rank 1,1,PG[21](1) ,起點值,0.059132869432335,預期報酬,13403.020452589642446,風險,226659.395717748382594
rank 2,1,VZ[26](2) ,起點值,0.050400440011036,預期報酬,17530.359646670454822,風險,347821.559550512640271
rank 3,1,MCD[15](3) ,起點值,0.047327062107412,預期報酬,23856.171603187245637,風險,504070.410055121232290
rank 4,1,JNJ[12](4) ,起點值,0.039054717457099,預期報酬,13394.476121115540082,風險,342966.919062448141631
rank 5,1,KO[14](5) ,起點值,0.038695675506375,預期報酬,11149.565796607863376,風險,288134.672691549232695
rank 6,1,MSFT[18](6) ,起點值,0.024245336999147,預期報酬,22431.356174448887032,風險,925182.280421095783822
rank 7,1,TRV[22](7) ,起點值,0.021471089813360,預期報酬,14870.938004689809532,風險,692602.850342352990992
rank 8,1,MMM[16](8) ,起點值,0.020899238140903,預期報酬,12037.981884940225427,風險,576000.991221773088910
rank 9,1,XOM[29](9) ,起點值,0.019462100183469,預期報酬,10124.941460443938922,風險,520238.893284693651367
rank 10,1,CVX[5](10) ,起點值,0.018480825829660,預期報酬,16046.929160402200068,風險,868301.520089475321583
rank 11,1,HD[9](11) ,起點值,0.017012873400843,預期報酬,9538.827883043071779,風險,560682.940400316263549
rank 12,1,DD[7](12) ,起點值,0.014814130718398,預期報酬,16221.511065725670051,風險,1095002.560331095708534
rank 13,1,MRK[17](13) ,起點值,0.013184588263051,預期報酬,6132.286201540504408,風險,465110.178580678068101
rank 14,1,UTX[24](14) ,起點值,0.011163232054644,預期報酬,7322.687734744839872,風險,655964.840549791115336
rank 15,1,V[25](15) ,起點值,0.010310187199403,預期報酬,7147.664390332026414,風險,693262.329004632891156
rank 16,1,CAT[3](16) ,起點值,0.009257726479309,預期報酬,7340.597384541836618,風險,792915.776994269457646
