stock[index](rank)
1
rank 22,1,MCD[15](22) ,二次平均趨勢值,-27376119677.162322998046875,二次平均預期報酬,-55258.855988255607372,風險,495415.968853583966848
rank 23,1,CVX[5](23) ,二次平均趨勢值,-28286855564.797527313232422,二次平均預期報酬,-52633.562634696158057,風險,537429.999962624046020
rank 24,1,CAT[3](24) ,二次平均趨勢值,-34589912251.759483337402344,二次平均預期報酬,-51280.563022993825143,風險,674522.864272173144855
rank 25,1,VZ[26](25) ,二次平均趨勢值,-35979223408.181007385253906,二次平均預期報酬,-53868.116406796194497,風險,667913.151751519879326
rank 26,1,HD[9](26) ,二次平均趨勢值,-36846851105.040718078613281,二次平均預期報酬,-70521.539113246035413,風險,522490.739260110538453
rank 27,1,DD[7](27) ,二次平均趨勢值,-41352500567.344665527343750,二次平均預期報酬,-64961.310267466193181,風險,636571.220578577951528
rank 28,1,WBA[27](28) ,二次平均趨勢值,-43699328248.776390075683594,二次平均預期報酬,-67405.116086924157571,風險,648308.775144348037429
rank 29,1,XOM[29](29) ,二次平均趨勢值,-55423745033.969253540039063,二次平均預期報酬,-81370.209628829441499,風險,681130.665470629930496
rank 30,1,WMT[28](30) ,二次平均趨勢值,-85144368539.144668579101563,二次平均預期報酬,-113767.395434348596609,風險,748407.469592451700009
22
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.116661869070269,二次平均預期報酬,54098.072285250811547,風險,463716.831526726076845
rank 2,1,V[25](2) ,二次平均趨勢值,0.115376671348394,二次平均預期報酬,41940.472205465324805,風險,363509.119437334884424
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.095859922975726,二次平均預期報酬,43244.273616770267836,風險,451119.427956567611545
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.094292018346522,二次平均預期報酬,48955.550652632380661,風險,519190.823476930672769
rank 5,1,MRK[17](5) ,二次平均趨勢值,0.087359028371770,二次平均預期報酬,53628.673524594021728,風險,613888.163869780139066
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.079121988549143,二次平均預期報酬,34039.131631542746618,風險,430210.770175487559754
rank 7,1,HD[9](7) ,二次平均趨勢值,0.072265298853268,二次平均預期報酬,30705.314546727200650,風險,424897.081088300677948
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.071286515563502,二次平均預期報酬,42439.416481976004434,風險,595335.823984426097013
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.069800799278640,二次平均預期報酬,34226.196892799853231,風險,490341.045468137424905
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.066216762963244,二次平均預期報酬,56430.845295885665109,風險,852213.892231627367437
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.057118722977003,二次平均預期報酬,22653.053351918522822,風險,396595.935119894566014
rank 12,1,PG[21](12) ,二次平均趨勢值,0.049784312870227,二次平均預期報酬,24822.582792017576139,風險,498602.498677099065389
rank 13,1,KO[14](13) ,二次平均趨勢值,0.046927521919843,二次平均預期報酬,21234.143295656973351,風險,452488.058754246332683
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.041769625555606,二次平均預期報酬,21016.582544965986017,風險,503154.679157652542926
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.035887848354878,二次平均預期報酬,14026.244858298377949,風險,390835.491712940856814
rank 16,1,JNJ[12](16) ,二次平均趨勢值,0.030186917361813,二次平均預期報酬,15418.933631927955503,風險,510781.987015122896992
rank 17,1,DD[7](17) ,二次平均趨勢值,0.028207331856794,二次平均預期報酬,14633.662247420412314,風險,518789.310584716324229
rank 18,1,WBA[27](18) ,二次平均趨勢值,0.024045564016358,二次平均預期報酬,12783.641569724904912,風險,531642.408596790395677
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.022136566624348,二次平均預期報酬,15116.759953817489077,風險,682886.384792406111956
rank 20,1,BA[2](20) ,二次平均趨勢值,0.019756112694314,二次平均預期報酬,12881.338364416043987,風險,652017.862204398144968
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.011678140181921,二次平均預期報酬,5733.796643555633636,風險,490985.426980234682560
rank 22,1,CSCO[4](22) ,二次平均趨勢值,0.010011241098225,二次平均預期報酬,6938.083297434895940,風險,693029.288712795125321
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.005938012727470,二次平均預期報酬,3420.790062903028229,風險,576083.316069407854229
rank 24,1,MCD[15](24) ,二次平均趨勢值,0.001272926392187,二次平均預期報酬,593.311318081087734,風險,466100.256639211846050
rank 25,1,IBM[10](25) ,二次平均趨勢值,-1795039054.243364095687866,二次平均預期報酬,-3612.026195513969014,風險,496961.804007055703551
rank 26,1,MMM[16](26) ,二次平均趨勢值,-3034946936.516624927520752,二次平均預期報酬,-6206.506661961150712,風險,488994.389568194397725
rank 27,1,TRV[22](27) ,二次平均趨勢值,-3669403784.303100109100342,二次平均預期報酬,-7889.756505521847430,風險,465084.541168662719429
rank 28,1,GS[8](28) ,二次平均趨勢值,-5313789051.070301055908203,二次平均預期報酬,-8673.723734473531294,風險,612630.654807549319230
rank 29,1,INTC[11](29) ,二次平均趨勢值,-10384785561.431001663208008,二次平均預期報酬,-15546.142143541832411,風險,667997.594872438581660
rank 30,1,CAT[3](30) ,二次平均趨勢值,-14809699937.127845764160156,二次平均預期報酬,-17710.980191522136010,風險,836187.482396763633005
23
rank 1,1,PG[21](1) ,二次平均趨勢值,0.057774936990933,二次平均預期報酬,40265.714617994643049,風險,696940.865972973406315
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.042004024226544,二次平均預期報酬,28813.725358357241930,風險,685975.353288850979879
rank 3,1,INTC[11](3) ,二次平均趨勢值,0.040853365128293,二次平均預期報酬,27782.229979764208110,風險,680047.528337470954284
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.031744765379232,二次平均預期報酬,30440.804488661822688,風險,958923.593386414344423
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.028956351744914,二次平均預期報酬,22093.042155375740549,風險,762977.406477195210755
rank 6,1,V[25](6) ,二次平均趨勢值,0.021891295159496,二次平均預期報酬,16110.380464589617986,風險,735926.328123236773536
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.016671712022199,二次平均預期報酬,13517.291612489067120,風險,810792.052699205931276
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.016163794238440,二次平均預期報酬,15380.036701688568428,風險,951511.537131103337742
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.012924415400954,二次平均預期報酬,8040.961111255796823,風險,622152.790807245648466
rank 10,1,BA[2](10) ,二次平均趨勢值,0.012417994961351,二次平均預期報酬,23132.938773413894523,風險,1862856.189377700211480
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.011299262785058,二次平均預期報酬,8862.150147372600259,風險,784312.243723691208288
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.010122961051728,二次平均預期報酬,8185.830965673088031,風險,808639.974395189667121
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.007569318999945,二次平均預期報酬,5723.482518150953183,風險,756142.331720014219172
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.006893971942232,二次平均預期報酬,4959.672684009755358,風險,719421.652070767013356
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004763997298996,二次平均預期報酬,4090.797434188575608,風險,858690.124583061202429
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.003585376334284,二次平均預期報酬,4429.943122379095257,風險,1235558.755721007939428
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.000812116210519,二次平均預期報酬,987.628773457637976,風險,1216117.546559155220166
rank 18,1,HD[9](18) ,二次平均趨勢值,0.000181210449348,二次平均預期報酬,165.459056087924694,風險,913076.793765453388914
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-361572012.549602746963501,二次平均預期報酬,-355.859238074630696,風險,1016053.466831101221032
rank 20,1,KO[14](20) ,二次平均趨勢值,-556685222.072949290275574,二次平均預期報酬,-828.887212465671382,風險,671605.513634346891195
rank 21,1,AXP[1](21) ,二次平均趨勢值,-1031850479.069835305213928,二次平均預期報酬,-1079.654328662477383,風險,955723.004739986034110
rank 22,1,CAT[3](22) ,二次平均趨勢值,-1401087513.631315946578979,二次平均預期報酬,-1063.404189137744424,風險,1317549.364524678327143
rank 23,1,PFE[20](23) ,二次平均趨勢值,-1607096605.328920602798462,二次平均預期報酬,-2427.160369386449474,風險,662130.374901915085502
rank 24,1,UTX[24](24) ,二次平均趨勢值,-3177898202.798168182373047,二次平均預期報酬,-2630.692678703227557,風險,1208008.152577016269788
rank 25,1,JPM[13](25) ,二次平均趨勢值,-8776475773.882347106933594,二次平均預期報酬,-12366.423617641696183,風險,709702.016140058520250
rank 26,1,UNH[23](26) ,二次平均趨勢值,-14205360314.085641860961914,二次平均預期報酬,-15944.193413834456805,風險,890942.548511731904000
rank 27,1,DD[7](27) ,二次平均趨勢值,-21077956043.423545837402344,二次平均預期報酬,-26234.364913142984733,風險,803448.305808380246162
rank 28,1,GS[8](28) ,二次平均趨勢值,-25599875837.683700561523438,二次平均預期報酬,-22483.657558564416831,風險,1138599.259084172546864
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-35540958658.100349426269531,二次平均預期報酬,-20221.525559697001881,風險,1757580.482895717490464
rank 30,1,WBA[27](30) ,二次平均趨勢值,-45942398275.352554321289063,二次平均預期報酬,-37072.767748744598066,風險,1239249.213512209709734
24
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.068053295529789,二次平均預期報酬,62101.089061338097963,風險,912536.102445687050931
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.053340041540067,二次平均預期報酬,37943.377782135350571,風險,711348.860754699562676
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.043673912659056,二次平均預期報酬,31696.123676210048870,風險,725744.998476519249380
rank 4,1,KO[14](4) ,二次平均趨勢值,0.043590040525972,二次平均預期報酬,18844.995342029676976,風險,432323.418713072314858
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.043535649731231,二次平均預期報酬,34945.814683757620514,風險,802694.226444241823629
rank 6,1,PG[21](6) ,二次平均趨勢值,0.043155957969323,二次平均預期報酬,27556.377513690713386,風險,638530.085076062357984
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.041651292559208,二次平均預期報酬,27891.235114901926863,風險,669636.724364646477625
rank 8,1,V[25](8) ,二次平均趨勢值,0.028005404074565,二次平均預期報酬,18133.467344449101802,風險,647498.864725121529773
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.026565391662153,二次平均預期報酬,22149.727059657085192,風險,833781.309959510108456
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.026499955140105,二次平均預期報酬,19399.114301981979224,風險,732043.288353485753760
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.020817313516054,二次平均預期報酬,10798.670324214132052,風險,518735.057522495742887
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.019544290489509,二次平均預期報酬,17755.070535255734285,風險,908453.061766895349137
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.017889567621232,二次平均預期報酬,17489.642633265735640,風險,977644.792963470332325
rank 14,1,UNH[23](14) ,二次平均趨勢值,0.015249715655047,二次平均預期報酬,32515.355879333936173,風險,2132194.239869185257703
rank 15,1,HD[9](15) ,二次平均趨勢值,0.015034219361596,二次平均預期報酬,19547.146551049016125,風險,1300177.021560664521530
rank 16,1,GS[8](16) ,二次平均趨勢值,0.013342912474277,二次平均預期報酬,13605.505839256982654,風險,1019680.363300493569113
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.008995899994685,二次平均預期報酬,10854.488786838270244,風險,1206603.985510201193392
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.008002860921538,二次平均預期報酬,13396.752899181001339,風險,1673995.466187174664810
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.006900305994895,二次平均預期報酬,8809.164898505026940,風險,1276633.950004868442193
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-2143597012.073964118957520,二次平均預期報酬,-2958.822734090197173,風險,724476.322077839751728
rank 21,1,MCD[15](21) ,二次平均趨勢值,-2462293629.672607421875000,二次平均預期報酬,-4026.396901040453031,風險,611537.732168513000943
rank 22,1,CVX[5](22) ,二次平均趨勢值,-3488574794.228078842163086,二次平均預期報酬,-5151.971832013911808,風險,677133.902897211839445
rank 23,1,IBM[10](23) ,二次平均趨勢值,-5229752114.030503273010254,二次平均預期報酬,-5591.209036349610869,風險,935352.636617733049206
rank 24,1,BA[2](24) ,二次平均趨勢值,-5300094985.424204826354980,二次平均預期報酬,-4731.118516302192802,風險,1120262.569445569533855
rank 25,1,TRV[22](25) ,二次平均趨勢值,-9118029369.303407669067383,二次平均預期報酬,-11554.014732644205651,風險,789165.461555257323198
rank 26,1,XOM[29](26) ,二次平均趨勢值,-15972853690.920223236083984,二次平均預期報酬,-22908.759853040377493,風險,697237.816162290284410
rank 27,1,PFE[20](27) ,二次平均趨勢值,-26819720772.250495910644531,二次平均預期報酬,-16030.615092374569940,風險,1673031.297782708192244
rank 28,1,MMM[16](28) ,二次平均趨勢值,-36246199456.484046936035156,二次平均預期報酬,-24697.465800797664997,風險,1467608.043223340995610
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-38393682031.848800659179688,二次平均預期報酬,-36953.081172992489883,風險,1038984.593791036400944
rank 30,1,DD[7](30) ,二次平均趨勢值,-41599678507.967201232910156,二次平均預期報酬,-27220.922224979014572,風險,1528224.435753821162507
25
rank 1,1,AAPL[0](1) ,二次平均趨勢值,1.196042439477041,二次平均預期報酬,173186.193009127309779,風險,144799.371069852175424
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.504640801829315,二次平均預期報酬,125344.469253012284753,風險,248383.540923842141638
rank 3,1,KO[14](3) ,二次平均趨勢值,0.468835424923314,二次平均預期報酬,62818.218811245329562,風險,133987.782219144923147
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.458891563981605,二次平均預期報酬,80211.121152245628764,風險,174793.191786504496122
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.457129822704062,二次平均預期報酬,49627.754466593978577,風險,108563.808357614165288
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.437678192785265,二次平均預期報酬,49063.931507119465095,風險,112100.470884532551281
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.392677170104744,二次平均預期報酬,78616.889850310311886,風險,200207.437140641093720
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.323042013035792,二次平均預期報酬,56529.600240963874967,風險,174991.480859489965951
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.304776328210238,二次平均預期報酬,53398.366281124566740,風險,175205.097438833094202
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.297387505684561,二次平均預期報酬,94770.297638554082369,風險,318676.124003262026235
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.281662030291935,二次平均預期報酬,44557.409028112582746,風險,158194.588677536667092
rank 12,1,CAT[3](12) ,二次平均趨勢值,0.260203347514844,二次平均預期報酬,39048.822609711423866,風險,150070.408327409590129
rank 13,1,V[25](13) ,二次平均趨勢值,0.254393936377017,二次平均預期報酬,38020.216043811480631,風險,149454.097001214424381
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.224981157087915,二次平均預期報酬,37007.073048557831498,風險,164489.655611899681389
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.189351706077512,二次平均預期報酬,15475.642541073344546,風險,81729.617660472955322
rank 16,1,UNH[23](16) ,二次平均趨勢值,0.180289772634218,二次平均預期報酬,19676.667902154549665,風險,109139.124281196054653
rank 17,1,UTX[24](17) ,二次平均趨勢值,0.158841124392686,二次平均預期報酬,22693.107710843127279,風險,142866.702798838348826
rank 18,1,GS[8](18) ,二次平均趨勢值,0.113896884355152,二次平均預期報酬,15419.411066082635443,風險,135380.446562541881576
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.091459205983035,二次平均預期報酬,9457.664693683796941,風險,103408.558952919061994
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.061181262609911,二次平均預期報酬,9847.767225264718945,風險,160960.509887703869026
rank 21,1,HD[9](21) ,二次平均趨勢值,0.036061740996393,二次平均預期報酬,4096.984994523600108,風險,113610.293938203903963
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.032839818520521,二次平均預期報酬,5210.860354874159384,風險,158675.065503725956660
rank 23,1,PFE[20](23) ,二次平均趨勢值,0.018812555165130,二次平均預期報酬,2587.620429353757117,風險,137547.526459882443305
rank 24,1,PG[21](24) ,二次平均趨勢值,-681523289.418603897094727,二次平均預期報酬,-5030.479060240972103,風險,135478.804554641625145
rank 25,1,XOM[29](25) ,二次平均趨勢值,-1159789127.924412488937378,二次平均預期報酬,-10087.477042716369397,風險,114973.161575801015715
rank 26,1,IBM[10](26) ,二次平均趨勢值,-2916012469.020068168640137,二次平均預期報酬,-23203.127694779264857,風險,125673.250062584236730
rank 27,1,WMT[28](27) ,二次平均趨勢值,-3609558242.926880836486816,二次平均預期報酬,-35257.476626505951572,風險,102377.100924269732786
rank 28,1,BA[2](28) ,二次平均趨勢值,-8617255109.773788452148438,二次平均預期報酬,-40621.216915662735119,風險,212136.803475504595554
rank 29,1,DIS[6](29) ,二次平均趨勢值,-8909756437.362667083740234,二次平均預期報酬,-66535.019239138622652,風險,133910.781709394679638
rank 30,1,DD[7](30) ,二次平均趨勢值,-9873310342.567903518676758,二次平均預期報酬,-44928.450352683430538,風險,219756.307307808194309
