stock[index](rank)
1
rank 20,1,TRV[22](20) ,趨勢值,-7988787386.981400489807129,預期報酬,-26855.172969198742067,風險,297476.668504204251803
rank 21,1,UNH[23](21) ,趨勢值,-10157206311.558935165405273,預期報酬,-20943.656735386750370,風險,484977.692286044300999
rank 22,1,MMM[16](22) ,趨勢值,-11469719099.168022155761719,預期報酬,-27444.712009822276741,風險,417920.912963600712828
rank 23,1,JPM[13](23) ,趨勢值,-12715498087.008197784423828,預期報酬,-29031.753708535703481,風險,437985.876246589992661
rank 24,1,WBA[27](24) ,趨勢值,-13095181573.380931854248047,預期報酬,-34242.022531575297762,風險,382430.143000624026172
rank 25,1,BA[2](25) ,趨勢值,-13263433335.306053161621094,預期報酬,-29862.479818715633883,風險,444150.432777973648626
rank 26,1,DIS[6](26) ,趨勢值,-14618650611.693561553955078,預期報酬,-28625.092671115144185,風險,510693.564546775131021
rank 27,1,GS[8](27) ,趨勢值,-15367776532.450550079345703,預期報酬,-36096.112243847775972,風險,425746.031279859947972
rank 28,1,UTX[24](28) ,趨勢值,-16243288644.256622314453125,預期報酬,-27892.805546148527355,風險,582346.892906924360432
rank 29,1,CAT[3](29) ,趨勢值,-18823068165.412525177001953,預期報酬,-26852.317817327722878,風險,700984.857004264020361
rank 30,1,DD[7](30) ,趨勢值,-23650829219.548828125000000,預期報酬,-45101.145504937820078,風險,524395.310911991284229
68
rank 1,1,AAPL[0](1) ,趨勢值,0.070881207368659,預期報酬,43180.276125340264116,風險,609192.164303241064772
rank 2,1,MCD[15](2) ,趨勢值,0.059886589332494,預期報酬,13181.985716756509646,風險,220115.819980484084226
rank 3,1,V[25](3) ,趨勢值,0.047148218115695,預期報酬,37086.793043933153967,風險,786600.099136891076341
rank 4,1,KO[14](4) ,趨勢值,0.040353221376711,預期報酬,8317.944701649479612,風險,206128.393666484655114
rank 5,1,MSFT[18](5) ,趨勢值,0.023461256321789,預期報酬,12243.133649175262690,風險,521844.758918772975449
rank 6,1,NKE[19](6) ,趨勢值,0.017928283774088,預期報酬,11567.843316073238384,風險,645228.704645586432889
rank 7,1,CSCO[4](7) ,趨勢值,0.014086055097251,預期報酬,5157.796125020024192,風險,366163.279172941343859
rank 8,1,IBM[10](8) ,趨勢值,0.013370387010396,預期報酬,6548.230263065184772,風險,489756.224556065455545
rank 9,1,VZ[26](9) ,趨勢值,-361313897.375348091125488,預期報酬,-1353.998268296572860,風險,266849.600797427119687
rank 10,1,WMT[28](10) ,趨勢值,-931434531.375961899757385,預期報酬,-3994.804788341423318,風險,233161.463632539118407
rank 11,1,PG[21](11) ,趨勢值,-1353341263.323726892471313,預期報酬,-5933.213955586387783,風險,228095.813408093148610
rank 12,1,JNJ[12](12) ,趨勢值,-1359189184.825116395950317,預期報酬,-6115.516017509191443,風險,222252.575405518291518
rank 13,1,INTC[11](13) ,趨勢值,-2392823322.817030906677246,預期報酬,-4526.265073826925800,風險,528652.936535578453913
rank 14,1,CVX[5](14) ,趨勢值,-3029094231.727102756500244,預期報酬,-6801.973241445559324,風險,445325.808291971159633
rank 15,1,AXP[1](15) ,趨勢值,-3558176082.495330810546875,預期報酬,-7417.171913094533011,風險,479721.398423245816957
rank 16,1,HD[9](16) ,趨勢值,-5346521223.273910522460938,預期報酬,-10266.103175572530745,風險,520793.638232234108727
rank 17,1,MRK[17](17) ,趨勢值,-6512958306.451862335205078,預期報酬,-18611.612443495436310,風險,349940.572114592534490
rank 18,1,XOM[29](18) ,趨勢值,-7092974498.534247398376465,預期報酬,-15822.977593337956932,風險,448270.526624561811332
rank 19,1,PFE[20](19) ,趨勢值,-7196373177.957461357116699,預期報酬,-20593.582061175486160,風險,349447.374263488920406
rank 20,1,TRV[22](20) ,趨勢值,-8180182665.502374649047852,預期報酬,-24922.482793039038370,風險,328225.030123689619359
rank 21,1,UNH[23](21) ,趨勢值,-9464421477.493455886840820,預期報酬,-19295.719562696856883,風險,490493.316237368970178
rank 22,1,MMM[16](22) ,趨勢值,-11667600464.815805435180664,預期報酬,-26968.905802380839305,風險,432631.585067339998204
rank 23,1,BA[2](23) ,趨勢值,-11922424144.606746673583984,預期報酬,-25415.969473442579329,風險,469091.850187521544285
rank 24,1,WBA[27](24) ,趨勢值,-12428771098.195934295654297,預期報酬,-31924.398923610748170,風險,389318.875758184585720
rank 25,1,JPM[13](25) ,趨勢值,-13416786174.990737915039063,預期報酬,-29280.061290770263440,風險,458222.612369326292537
rank 26,1,DIS[6](26) ,趨勢值,-14841307204.640314102172852,預期報酬,-27213.990887097632367,風險,545355.779173009679653
rank 27,1,GS[8](27) ,趨勢值,-16029360895.302726745605469,預期報酬,-35360.443325895510498,風險,453313.346429792814888
rank 28,1,UTX[24](28) ,趨勢值,-16484282726.696992874145508,預期報酬,-28408.767821811754402,風險,580253.351010903366841
rank 29,1,CAT[3](29) ,趨勢值,-19371407192.293415069580078,預期報酬,-25788.036112742218393,風險,751178.069846185040660
rank 30,1,DD[7](30) ,趨勢值,-24200641615.749790191650391,預期報酬,-46059.010157476121094,風險,525426.871593801188283
69
rank 1,1,AAPL[0](1) ,趨勢值,0.069522457211484,預期報酬,36695.834216409537476,風險,527827.060323582845740
rank 2,1,MCD[15](2) ,趨勢值,0.061286335176665,預期報酬,14467.297878503180982,風險,236060.743994555552490
rank 3,1,KO[14](3) ,趨勢值,0.052855500536066,預期報酬,13551.533170234324643,風險,256388.323500739119481
rank 4,1,V[25](4) ,趨勢值,0.046172429372193,預期報酬,35221.254741258744616,風險,762820.046944958623499
rank 5,1,MSFT[18](5) ,趨勢值,0.023048804823240,預期報酬,12266.803601772295224,風險,532209.964718154515140
rank 6,1,NKE[19](6) ,趨勢值,0.017365360179588,預期報酬,11067.968342924243188,風險,637358.985270811826922
rank 7,1,IBM[10](7) ,趨勢值,0.012514361688447,預期報酬,6030.972677947993361,風險,481924.114716588344891
rank 8,1,CSCO[4](8) ,趨勢值,0.010024493678174,預期報酬,3655.766451075633995,風險,364683.401320842094719
rank 9,1,VZ[26](9) ,趨勢值,-515600982.752724468708038,預期報酬,-1976.467975871446924,風險,260869.889645133371232
rank 10,1,PG[21](10) ,趨勢值,-870039886.746133565902710,預期報酬,-3838.524507339984211,風險,226659.979656884534052
rank 11,1,JNJ[12](11) ,趨勢值,-1159252918.355641603469849,預期報酬,-4992.048346340677199,風險,232219.890098902833415
rank 12,1,WMT[28](12) ,趨勢值,-1203509867.599954605102539,預期報酬,-5252.893662307159502,風險,229113.693322196981171
rank 13,1,CVX[5](13) ,趨勢值,-1797232999.131015300750732,預期報酬,-3564.408290823679636,風險,504216.367063746962231
rank 14,1,AXP[1](14) ,趨勢值,-2411515034.140748977661133,預期報酬,-4738.666714354340002,風險,508901.591841393383220
rank 15,1,INTC[11](15) ,趨勢值,-3716880940.564464569091797,預期報酬,-7444.719496289978451,風險,499264.067963439738378
rank 16,1,MRK[17](16) ,趨勢值,-5886349360.461208343505859,預期報酬,-15953.773661346300287,風險,368962.822552947851364
rank 17,1,XOM[29](17) ,趨勢值,-6227215378.493462562561035,預期報酬,-12492.128093738334428,風險,498491.156331870122813
rank 18,1,HD[9](18) ,趨勢值,-7234501240.210947036743164,預期報酬,-14687.580555383545288,風險,492559.085067229345441
rank 19,1,TRV[22](19) ,趨勢值,-8231900219.845083236694336,預期報酬,-24933.697098062228179,風險,330151.609184537723195
rank 20,1,UNH[23](20) ,趨勢值,-8388594043.690333366394043,預期報酬,-16661.493486788003793,風險,503471.915668436442502
rank 21,1,PFE[20](21) ,趨勢值,-8750804711.515672683715820,預期報酬,-24713.829591736477596,風險,354085.338293409033213
rank 22,1,BA[2](22) ,趨勢值,-11446444940.987476348876953,預期報酬,-23365.544120002134150,風險,489885.657367966778111
rank 23,1,MMM[16](23) ,趨勢值,-11808837471.232353210449219,預期報酬,-26747.714586024674645,風險,441489.587203921866603
rank 24,1,WBA[27](24) ,趨勢值,-12653062573.722347259521484,預期報酬,-32001.618145091564656,風險,395388.211819629010279
rank 25,1,JPM[13](25) ,趨勢值,-13617277284.020168304443359,預期報酬,-27153.568128009406792,風險,501491.266997566155624
rank 26,1,DIS[6](26) ,趨勢值,-14969591103.437852859497070,預期報酬,-25550.138869374888600,風險,585890.792217212729156
rank 27,1,UTX[24](27) ,趨勢值,-16515814152.060602188110352,預期報酬,-28220.964351145052206,風險,585232.097194101777859
rank 28,1,GS[8](28) ,趨勢值,-16599167563.870697021484375,預期報酬,-33312.147120269066363,風險,498291.734361691400409
rank 29,1,CAT[3](29) ,趨勢值,-20257887195.150161743164063,預期報酬,-27795.258013772494451,風險,728825.297650139429606
rank 30,1,DD[7](30) ,趨勢值,-24703378511.970836639404297,預期報酬,-45467.299972454988165,風險,543321.871475470135920
70
rank 1,1,AAPL[0](1) ,趨勢值,0.069091217237911,預期報酬,41177.793893129768549,風險,595991.727158847614191
rank 2,1,MCD[15](2) ,趨勢值,0.061913149354876,預期報酬,16057.811864090113886,風險,259360.281804586353246
rank 3,1,KO[14](3) ,趨勢值,0.052444596700130,預期報酬,13827.535481556638842,風險,263659.868730048998259
rank 4,1,V[25](4) ,趨勢值,0.046931834985036,預期報酬,42589.403901991165185,風險,907473.656539754010737
rank 5,1,CSCO[4](5) ,趨勢值,0.030128332487575,預期報酬,12273.286771366034372,風險,407366.945264146255795
rank 6,1,MSFT[18](6) ,趨勢值,0.025927505883832,預期報酬,15430.943660492184790,風險,595157.271572149125859
rank 7,1,NKE[19](7) ,趨勢值,0.020605537795786,預期報酬,14329.578650509796717,風險,695423.666808659909293
rank 8,1,IBM[10](8) ,趨勢值,0.015208519419145,預期報酬,7762.486356696746043,風險,510403.816621692269109
rank 9,1,PG[21](9) ,趨勢值,-154468336.562981098890305,預期報酬,-641.907543692968488,風險,240639.540819705696777
rank 10,1,CVX[5](10) ,趨勢值,-362962489.646712660789490,預期報酬,-643.797584476594011,風險,563783.553089594701305
rank 11,1,WMT[28](11) ,趨勢值,-385984271.563752770423889,預期報酬,-1543.535463193262103,風險,250065.049211910896702
rank 12,1,VZ[26](12) ,趨勢值,-397413377.420155704021454,預期報酬,-1487.626100891470969,風險,267146.010131176619325
rank 13,1,AXP[1](13) ,趨勢值,-548453962.575441479682922,預期報酬,-974.696906635375058,風險,562691.805875006131828
rank 14,1,JNJ[12](14) ,趨勢值,-762846704.641762971878052,預期報酬,-3002.647393156466023,風險,254058.037710461037932
rank 15,1,INTC[11](15) ,趨勢值,-980972206.490628957748413,預期報酬,-1725.287117066132851,風險,568584.902064754045568
rank 16,1,XOM[29](16) ,趨勢值,-4684129334.646072387695313,預期報酬,-8122.976551113000824,風險,576651.835096613503993
rank 17,1,MRK[17](17) ,趨勢值,-5355757459.335479736328125,預期報酬,-13601.637286606526686,風險,393758.291482252010610
rank 18,1,HD[9](18) ,趨勢值,-5776756765.912592887878418,預期報酬,-11227.696349116511556,風險,514509.529496418603230
rank 19,1,PFE[20](19) ,趨勢值,-6842815911.770443916320801,預期報酬,-19303.147960390724620,風險,354492.227164793235715
rank 20,1,UNH[23](20) ,趨勢值,-7132406919.753848075866699,預期報酬,-13612.838820904305976,風險,523947.063032958132681
rank 21,1,TRV[22](21) ,趨勢值,-8344009626.563025474548340,預期報酬,-23666.199056958321307,風險,352570.753186060290318
rank 22,1,BA[2](22) ,趨勢值,-11580606312.122459411621094,預期報酬,-23741.161573907014827,風險,487786.003059355483856
rank 23,1,WBA[27](23) ,趨勢值,-11603077505.553331375122070,預期報酬,-27017.216079859081219,風險,429469.767397805524524
rank 24,1,MMM[16](24) ,趨勢值,-11887644320.353841781616211,預期報酬,-24215.467342977655790,風險,490911.207782293262426
rank 25,1,JPM[13](25) ,趨勢值,-13831380584.559091567993164,預期報酬,-25158.126776490698830,風險,549777.839480639901012
rank 26,1,DIS[6](26) ,趨勢值,-15086255869.003316879272461,預期報酬,-25027.217905514331505,風險,602793.963194738957100
rank 27,1,UTX[24](27) ,趨勢值,-16281218519.755788803100586,預期報酬,-26762.667617039463948,風險,608355.592676035594195
rank 28,1,GS[8](28) ,趨勢值,-17086147688.259700775146484,預期報酬,-32220.036763358773896,風險,530295.722930098767392
rank 29,1,CAT[3](29) ,趨勢值,-20705117851.800880432128906,預期報酬,-27831.829254257201683,風險,743936.651186295668595
rank 30,1,DD[7](30) ,趨勢值,-25170354924.349975585937500,預期報酬,-44433.282015694232541,風險,566475.258691437193193
71
rank 1,1,AAPL[0](1) ,趨勢值,0.067738035354665,預期報酬,36977.408586024663236,風險,545888.412505868240260
rank 2,1,MCD[15](2) ,趨勢值,0.059851607389204,預期報酬,14724.843665937145488,風險,246022.526516024168814
rank 3,1,KO[14](3) ,趨勢值,0.049449753422996,預期報酬,12818.080788341409061,風險,259214.250851665041409
rank 4,1,V[25](4) ,趨勢值,0.045593262164391,預期報酬,40788.055811455742514,風險,894607.094890256877989
rank 5,1,CSCO[4](5) ,趨勢值,0.026588072010975,預期報酬,10436.062559440544646,風險,392509.188147712789942
rank 6,1,NKE[19](6) ,趨勢值,0.019409446693029,預期報酬,13129.005022153400205,風險,676423.456567083369009
rank 7,1,MSFT[18](7) ,趨勢值,0.014375015287751,預期報酬,6562.006488549618552,風險,456486.922427222132683
rank 8,1,IBM[10](8) ,趨勢值,0.009626612710918,預期報酬,4378.673637751543538,風險,454850.918930767686106
rank 9,1,WMT[28](9) ,趨勢值,-297125493.186838150024414,預期報酬,-1164.045469705879896,風險,255252.480181820574217
rank 10,1,PG[21](10) ,趨勢值,-346235752.426762461662292,預期報酬,-1471.158252922670044,風險,235349.087522647372680
rank 11,1,JNJ[12](11) ,趨勢值,-939673099.514383077621460,預期報酬,-3829.951950461750130,風險,245348.534829815122066
rank 12,1,VZ[26](12) ,趨勢值,-967705853.970645427703857,預期報酬,-3828.375660598941067,風險,252771.916802764841123
rank 13,1,INTC[11](13) ,趨勢值,-1615675671.362648963928223,預期報酬,-2911.026974643669291,風險,555019.134290371672250
rank 14,1,CVX[5](14) ,趨勢值,-1843877508.421427965164185,預期報酬,-3511.419565472713202,風險,525108.855276655638590
rank 15,1,AXP[1](15) ,趨勢值,-3350212348.865903854370117,預期報酬,-6846.737724870531565,風險,489315.128385358839296
rank 16,1,MRK[17](16) ,趨勢值,-5399057435.243743896484375,預期報酬,-13747.585661239521869,風險,392727.680938628851436
rank 17,1,XOM[29](17) ,趨勢值,-6038266187.886818885803223,預期報酬,-11731.375100624592960,風險,514710.861778286693152
rank 18,1,HD[9](18) ,趨勢值,-6141819758.167244911193848,預期報酬,-12044.093593124429390,風險,509944.539261418976821
rank 19,1,PFE[20](19) ,趨勢值,-7258340304.171154022216797,預期報酬,-20678.678118293952139,風險,351006.010280215472449
rank 20,1,TRV[22](20) ,趨勢值,-8236287447.054493904113770,預期報酬,-26176.256966849952732,風險,314647.256767270620912
rank 21,1,UNH[23](21) ,趨勢值,-8304397129.474168777465820,預期報酬,-16119.491878930246457,風險,515177.351237034250516
rank 22,1,BA[2](22) ,趨勢值,-12000814943.411407470703125,預期報酬,-25188.415590135056846,風險,476441.834956521808635
rank 23,1,MMM[16](23) ,趨勢值,-12060552811.689899444580078,預期報酬,-28103.478600330960035,風險,429148.041892147448380
rank 24,1,WBA[27](24) ,趨勢值,-12164967681.734394073486328,預期報酬,-29486.550991725809581,風險,412559.871283284155652
rank 25,1,JPM[13](25) ,趨勢值,-14343050813.543334960937500,預期報酬,-28281.688020925634191,風險,507149.743075127073098
rank 26,1,DIS[6](26) ,趨勢值,-15499188212.734880447387695,預期報酬,-28525.193312977091409,風險,543350.856300201383419
rank 27,1,UTX[24](27) ,趨勢值,-16929653175.566373825073242,預期報酬,-29642.538098969715065,風險,571126.977016681223176
rank 28,1,GS[8](28) ,趨勢值,-17521688082.796905517578125,預期報酬,-33141.885954198492982,風險,528687.115362462238409
rank 29,1,CAT[3](29) ,趨勢值,-21579709125.917694091796875,預期報酬,-30677.251128169511503,風險,703443.376844871090725
rank 30,1,DD[7](30) ,趨勢值,-25594021310.963306427001953,預期報酬,-45155.522340255163726,風險,566797.148709910805337
72
rank 1,1,AAPL[0](1) ,趨勢值,0.065739681785923,預期報酬,34678.142196658263856,風險,527506.998126115184277
rank 2,1,MCD[15](2) ,趨勢值,0.048442633300808,預期報酬,9007.142174558290208,風險,185934.198057065368630
rank 3,1,V[25](3) ,趨勢值,0.043797010025380,預期報酬,35863.008334489946719,風險,818846.042542799492367
rank 4,1,KO[14](4) ,趨勢值,0.043629204329332,預期報酬,9802.038473282400446,風險,224666.908873522450449
rank 5,1,CSCO[4](5) ,趨勢值,0.024087461488049,預期報酬,9255.178356910235379,風險,384232.201533662446309
rank 6,1,IBM[10](6) ,趨勢值,0.003330533857032,預期報酬,1372.782751294529135,風險,412180.992664577031974
rank 7,1,MSFT[18](7) ,趨勢值,0.002348295103517,預期報酬,911.335793305912716,風險,388084.015480499423575
rank 8,1,PG[21](8) ,趨勢值,-237576038.763384163379669,預期報酬,-994.042693215171084,風險,238999.834096620936180
rank 9,1,WMT[28](9) ,趨勢值,-554466893.621825337409973,預期報酬,-2262.982250360323633,風險,245016.015275214915164
