Q#
1
rank 7,1,XOM[29](7) ,起點值,0.053380936252464,預期報酬,13546.123544130730807,風險,253763.318801015906502
rank 8,1,MCD[15](8) ,起點值,0.027832971184091,預期報酬,6095.042677638631176,風險,218986.418565419444349
rank 9,1,UNH[23](9) ,起點值,0.025325354934145,預期報酬,10470.012582579885930,風險,413420.171595059044193
rank 10,1,CAT[3](10) ,起點值,0.008221763032868,預期報酬,6650.821354039051585,風險,808928.854729931103066
rank 11,1,TRV[22](11) ,起點值,0.006491174436235,預期報酬,2410.309170654320496,風險,371320.967312121123541
rank 12,1,CVX[5](12) ,起點值,0.004469519645015,預期報酬,2622.185128142330996,風險,586681.642862239619717
rank 13,1,IBM[10](13) ,起點值,0.003674221458539,預期報酬,2512.749845094242119,風險,683886.334410910727456
rank 14,1,CSCO[4](14) ,起點值,0.001624896439015,預期報酬,1238.330121370787992,風險,762097.873832184006460
rank 15,1,NKE[19](15) ,起點值,-1072767905.637131214141846,預期報酬,-2853.474151500706739,風險,375951.506367400696035
rank 16,1,MRK[17](16) ,起點值,-1161320773.956236600875854,預期報酬,-3838.338786807835277,風險,302558.173850529768970
rank 17,1,UTX[24](17) ,起點值,-1970367461.477677583694458,預期報酬,-3046.252246843176636,風險,646816.908717774203978
rank 18,1,WBA[27](18) ,起點值,-3088744132.214717864990234,預期報酬,-7899.414965497659068,風險,391009.226088951050770
rank 19,1,V[25](19) ,起點值,-3181225216.563673496246338,預期報酬,-9534.675433052585504,風險,333647.981926657434087
rank 20,1,MSFT[18](20) ,起點值,-3681116700.393887996673584,預期報酬,-9387.635497284934900,風險,392123.948725803231355
rank 21,1,PFE[20](21) ,起點值,-3992860295.583394050598145,預期報酬,-15869.463936360905791,風險,251606.501114051730838
rank 22,1,DD[7](22) ,起點值,-4772795322.528780937194824,預期報酬,-6030.720379977033190,風險,791413.798320882720873
rank 23,1,HD[9](23) ,起點值,-4986879618.906763076782227,預期報酬,-9241.042566844233079,風險,539644.697320094215684
rank 24,1,AAPL[0](24) ,起點值,-5681845466.126914978027344,預期報酬,-9725.157248842386252,風險,584242.014883948722854
rank 25,1,DIS[6](25) ,起點值,-6386183997.947237014770508,預期報酬,-14826.190321548820066,風險,430736.680121080717072
rank 26,1,JPM[13](26) ,起點值,-10303198371.204549789428711,預期報酬,-19456.624296345955372,風險,529547.069125425769016
rank 27,1,INTC[11](27) ,起點值,-15512344541.139320373535156,預期報酬,-23018.727996801295376,風險,673901.031512033659965
rank 28,1,GS[8](28) ,起點值,-19322796174.434921264648438,預期報酬,-33391.375110858869448,風險,578676.263265095418319
rank 29,1,BA[2](29) ,起點值,-21847773170.071880340576172,預期報酬,-28761.719004527225479,風險,759612.913492164458148
rank 30,1,AXP[1](30) ,起點值,-30240866845.251144409179688,預期報酬,-35101.328803962285747,風險,861530.542451643967070
26
rank 1,1,XOM[29](1) ,起點值,0.116298814470730,預期報酬,19030.953313953519682,風險,163638.411969738459447
rank 2,1,JNJ[12](2) ,起點值,0.113686959565244,預期報酬,12414.677738595717528,風險,109200.543193971490837
rank 3,1,PFE[20](3) ,起點值,0.087722951390035,預期報酬,32070.974379807677906,風險,365593.882463134475984
rank 4,1,CVX[5](4) ,起點值,0.067987364994532,預期報酬,18067.072942419476021,風險,265741.626313543063588
rank 5,1,UNH[23](5) ,起點值,0.049711532292692,預期報酬,9763.847596153882478,風險,196410.111413709353656
rank 6,1,MRK[17](6) ,起點值,0.047754149951236,預期報酬,10136.484811046495452,風險,212263.956564975465881
rank 7,1,JPM[13](7) ,起點值,0.032472225117129,預期報酬,11642.079433363163844,風險,358524.227747545111924
rank 8,1,MMM[16](8) ,起點值,0.024180690030267,預期報酬,2307.835366726312259,風險,95441.253489360082312
rank 9,1,BA[2](9) ,起點值,0.021248820170262,預期報酬,5831.979283094829043,風險,274461.322387054795399
rank 10,1,AXP[1](10) ,起點值,0.020188724765936,預期報酬,8487.502100178902765,風險,420408.034612444753293
rank 11,1,DD[7](11) ,起點值,0.016796028783359,預期報酬,3899.051340116273877,風險,232141.263295491022291
rank 12,1,WMT[28](12) ,起點值,0.013777404945443,預期報酬,3507.959646466891627,風險,254616.864377438585507
rank 13,1,UTX[24](13) ,起點值,0.011636228516045,預期報酬,2832.960545617181197,風險,243460.373927080421709
rank 14,1,V[25](14) ,起點值,0.005991620023978,預期報酬,1359.154642441843407,風險,226842.596326625964139
rank 15,1,DIS[6](15) ,起點值,0.002835032308445,預期報酬,856.765445661896024,風險,302206.589713162742555
rank 16,1,PG[21](16) ,起點值,-656308306.992047071456909,預期報酬,-3649.387494186044933,風險,179840.674096031900262
rank 17,1,IBM[10](17) ,起點值,-823408825.884393453598022,預期報酬,-3607.533791927566654,風險,228247.016764445084846
rank 18,1,HD[9](18) ,起點值,-1124869754.767981767654419,預期報酬,-7240.872412343459473,風險,155350.031144095963100
rank 19,1,CSCO[4](19) ,起點值,-1213647421.686899900436401,預期報酬,-3544.609421735246087,風險,342392.426721239346080
rank 20,1,MCD[15](20) ,起點值,-1265511215.821592807769775,預期報酬,-6179.189278622519851,風險,204802.144546655443264
rank 21,1,KO[14](21) ,起點值,-1627976660.901002645492554,預期報酬,-9372.346124999981839,風險,173700.014829638588708
rank 22,1,TRV[22](22) ,起點值,-2249505770.686846733093262,預期報酬,-8753.363263640458172,風險,256987.594703260867391
rank 23,1,INTC[11](23) ,起點值,-2482158878.357783794403076,預期報酬,-7559.783325134189909,風險,328337.304338510846719
rank 24,1,CAT[3](24) ,起點值,-2525077561.041895866394043,預期報酬,-7050.815971601073215,風險,358125.580246637808159
rank 25,1,GS[8](25) ,起點值,-3061885998.568963050842285,預期報酬,-9039.525117397151917,風險,338721.996875274460763
rank 26,1,VZ[26](26) ,起點值,-3108956534.232727527618408,預期報酬,-7923.629220706618980,風險,392365.221495747216977
rank 27,1,NKE[19](27) ,起點值,-3343663208.664768695831299,預期報酬,-22324.378324239714857,風險,149776.318968498817412
rank 28,1,MSFT[18](28) ,起點值,-5416037117.715614318847656,預期報酬,-18338.707625670860580,風險,295333.631369647104293
rank 29,1,WBA[27](29) ,起點值,-6990144873.610256195068359,預期報酬,-16442.849250894454599,風險,425117.615989212295972
rank 30,1,AAPL[0](30) ,起點值,-12210258599.943460464477539,預期報酬,-27507.027803220040369,風險,443895.963144156849012
27
rank 1,1,V[25](1) ,起點值,0.118917352711988,預期報酬,21083.110837209282181,風險,177292.130680637666956
rank 2,1,AAPL[0](2) ,起點值,0.112773326584656,預期報酬,31271.878098837180005,風險,277298.533668439311441
rank 3,1,PG[21](3) ,起點值,0.108596372903546,預期報酬,7405.536665474057372,風險,68193.222917781575234
rank 4,1,INTC[11](4) ,起點值,0.105590352004849,預期報酬,23003.382245192304254,風險,217854.963151707663201
rank 5,1,JPM[13](5) ,起點值,0.097766923859891,預期報酬,18351.444463998228457,風險,187706.063967988622608
rank 6,1,CSCO[4](6) ,起點值,0.088046223200916,預期報酬,18797.699967576038034,風險,213498.084122028696584
rank 7,1,MSFT[18](7) ,起點值,0.071602371711794,預期報酬,27676.305456171772676,風險,386527.775470502499957
rank 8,1,GS[8](8) ,起點值,0.071455323317628,預期報酬,26222.150123993738816,風險,366972.660769206006080
rank 9,1,MRK[17](9) ,起點值,0.067027787530306,預期報酬,16804.254898032184428,風險,250705.797061169403605
rank 10,1,CAT[3](10) ,起點值,0.066334790780053,預期報酬,19361.331964221804810,風險,291872.963441137515474
rank 11,1,AXP[1](11) ,起點值,0.052513889180473,預期報酬,15148.283784660099627,風險,288462.424342640966643
rank 12,1,DD[7](12) ,起點值,0.049526626120883,預期報酬,16213.709821220918457,風險,327373.598630499735009
rank 13,1,IBM[10](13) ,起點值,0.030660693239157,預期報酬,9358.009072898059458,風險,305211.920679825358093
rank 14,1,MMM[16](14) ,起點值,0.026149620250118,預期報酬,3755.834819543834328,風險,143628.656310100748669
rank 15,1,UTX[24](15) ,起點值,0.015927278993438,預期報酬,5058.235979874770237,風險,317583.184293985890690
rank 16,1,BA[2](16) ,起點值,0.015919872348193,預期報酬,3259.047509168143733,風險,204715.680998411786277
rank 17,1,HD[9](17) ,起點值,0.010512463366427,預期報酬,4039.039376565306156,風險,384214.359258983808104
rank 18,1,NKE[19](18) ,起點值,0.007466147758593,預期報酬,2357.623484906097019,風險,315775.090600470895879
rank 19,1,WMT[28](19) ,起點值,-158994230.867961645126343,預期報酬,-1343.286405523256235,風險,118362.123084263570490
rank 20,1,JNJ[12](20) ,起點值,-440295133.546752631664276,預期報酬,-2258.922433363168238,風險,194913.790329322975595
rank 21,1,TRV[22](21) ,起點值,-443264990.223759055137634,預期報酬,-4543.270817195889322,風險,97565.170129422884202
rank 22,1,UNH[23](22) ,起點值,-503768230.226007163524628,預期報酬,-2859.547282647607972,風險,176170.624379246641183
rank 23,1,WBA[27](23) ,起點值,-773131037.091843008995056,預期報酬,-4480.382483229000172,風險,172559.159845355316065
rank 24,1,DIS[6](24) ,起點值,-1085808469.824319601058960,預期報酬,-8416.335575581382727,風險,129012.021927288020379
rank 25,1,CVX[5](25) ,起點值,-1111973208.703600645065308,預期報酬,-6642.511791144901508,風險,167402.519358108838787
rank 26,1,PFE[20](26) ,起點值,-1233920051.390240907669067,預期報酬,-5505.801401498191808,風險,224112.706109318998642
rank 27,1,KO[14](27) ,起點值,-1244881708.273842334747314,預期報酬,-9686.741667262942428,風險,128513.978284463999444
rank 28,1,MCD[15](28) ,起點值,-1476716550.934538364410400,預期報酬,-6610.826719141331523,風險,223378.499191149050603
rank 29,1,VZ[26](29) ,起點值,-1502144817.373118877410889,預期報酬,-13969.267386404282661,風險,107532.111443087924272
rank 30,1,XOM[29](30) ,起點值,-3202845067.541471004486084,預期報酬,-17045.617143112696795,風險,187898.451587338669924
28
rank 1,1,BA[2](1) ,起點值,0.210921532315535,預期報酬,32614.189651293621864,風險,154627.122670924843987
rank 2,1,GS[8](2) ,起點值,0.177699687859403,預期報酬,84811.891478252757224,風險,477276.536047471745405
rank 3,1,JPM[13](3) ,起點值,0.130797105516565,預期報酬,49115.295716043285211,風險,375507.512357168307062
rank 4,1,MSFT[18](4) ,起點值,0.091382250466036,預期報酬,15252.908085512757680,風險,166913.246365954575595
rank 5,1,UNH[23](5) ,起點值,0.090973969894875,預期報酬,27438.059290283985320,風險,301603.407238247455098
rank 6,1,CVX[5](6) ,起點值,0.089746763020400,預期報酬,22685.247933070870204,風險,252769.539196799101774
rank 7,1,AXP[1](7) ,起點值,0.085444435250110,預期報酬,29629.939638404568541,風險,346774.363382155192085
rank 8,1,DIS[6](8) ,起點值,0.081265114569506,預期報酬,19708.685963863921643,風險,242523.327116054424550
rank 9,1,DD[7](9) ,起點值,0.079029560545698,預期報酬,16144.258904433792850,風險,204281.268843682308216
rank 10,1,WBA[27](10) ,起點值,0.052219898352410,預期報酬,10333.947053805775795,風險,197892.898681387508987
rank 11,1,UTX[24](11) ,起點值,0.047660336425690,預期報酬,11641.045127249690267,風險,244250.166916046669940
rank 12,1,MCD[15](12) ,起點值,0.040367982305782,預期報酬,9767.718299587539150,風險,241966.968415673036361
rank 13,1,CAT[3](13) ,起點值,0.027017865779792,預期報酬,11186.782251827897198,風險,414051.292689266265370
rank 14,1,IBM[10](14) ,起點值,0.023577148135053,預期報酬,6780.191869727177618,風險,287574.724088317132555
rank 15,1,TRV[22](15) ,起點值,0.016072672476824,預期報酬,6494.703877835582716,風險,404083.632463764282875
rank 16,1,XOM[29](16) ,起點值,0.013344173936256,預期報酬,2987.847443757060319,風險,223906.512162516213721
rank 17,1,HD[9](17) ,起點值,0.013269884529396,預期報酬,4313.309897356584770,風險,325045.021138028940186
rank 18,1,AAPL[0](18) ,起點值,0.005817543505209,預期報酬,1675.376430094697525,風險,287986.918979562469758
rank 19,1,MMM[16](19) ,起點值,-279624655.481042921543121,預期報酬,-1040.155596527000625,風險,268829.640887082729023
rank 20,1,KO[14](20) ,起點值,-362414676.247570693492889,預期報酬,-3049.947371812898382,風險,118826.534384477025014
rank 21,1,NKE[19](21) ,起點值,-1133895335.318322896957397,預期報酬,-6463.669849901601992,風險,175425.936294624407310
rank 22,1,MRK[17](22) ,起點值,-1272698905.744643688201904,預期報酬,-5649.550625703059268,風險,225274.360752588603646
rank 23,1,WMT[28](23) ,起點值,-1380527764.571906805038452,預期報酬,-5655.270148692381554,風險,244113.495602171024075
rank 24,1,V[25](24) ,起點值,-1383859764.803764343261719,預期報酬,-9847.697460278399376,風險,140526.226601262984332
rank 25,1,JNJ[12](25) ,起點值,-1390147650.667590379714966,預期報酬,-7828.377167111918425,風險,177578.011507645598613
rank 26,1,CSCO[4](26) ,起點值,-1678085463.492538928985596,預期報酬,-8575.742372047243407,風險,195678.157142672891496
rank 27,1,PG[21](27) ,起點值,-2014114881.383837938308716,預期報酬,-11422.075616329222612,風險,176335.278196234314237
rank 28,1,VZ[26](28) ,起點值,-2879203925.184324264526367,預期報酬,-5745.633031496059630,風險,501111.698119472712278
rank 29,1,PFE[20](29) ,起點值,-3505087532.860676288604736,預期報酬,-11385.731889763777872,風險,307849.119125305267517
rank 30,1,INTC[11](30) ,起點值,-4670387948.257523536682129,預期報酬,-12211.300888990417661,風險,382464.406594738597050
29
rank 1,1,AAPL[0](1) ,起點值,0.201686861058861,預期報酬,42455.388580645158072,風險,210501.508912149351090
rank 2,1,MCD[15](2) ,起點值,0.184897358223543,預期報酬,15248.696400368673494,風險,82471.142621371749556
rank 3,1,V[25](3) ,起點值,0.156172290929926,預期報酬,24888.222772841785627,風險,159363.883468989311950
rank 4,1,HD[9](4) ,起點值,0.142211637662120,預期報酬,18351.934291612902598,風險,129046.641985905371257
rank 5,1,DD[7](5) ,起點值,0.135304102147130,預期報酬,20823.477319078348955,風險,153901.300763482140610
rank 6,1,DIS[6](6) ,起點值,0.123798615519368,預期報酬,11121.237614992340241,風險,89833.295536753998022
rank 7,1,PG[21](7) ,起點值,0.111867604060611,預期報酬,16419.920232995369588,風險,146779.940188035805477
rank 8,1,BA[2](8) ,起點值,0.108318219436726,預期報酬,27151.336711766507506,風險,250662.694170548900729
rank 9,1,MSFT[18](9) ,起點值,0.087018980311706,預期報酬,7523.276239631345561,風險,86455.577997841246543
rank 10,1,CSCO[4](10) ,起點值,0.078454901583580,預期報酬,21909.944417204293131,風險,279268.012258774542715
rank 11,1,NKE[19](11) ,起點值,0.076563321327326,預期報酬,19106.441654193567956,風險,249550.846579774311977
rank 12,1,AXP[1](12) ,起點值,0.069185970305532,預期報酬,10872.827871705101643,風險,157153.651581232406897
rank 13,1,MRK[17](13) ,起點值,0.061866167187626,預期報酬,16490.199188571426930,風險,266546.319874003587756
rank 14,1,MMM[16](14) ,起點值,0.057531432244476,預期報酬,11724.163422304136475,風險,203787.094548300490715
rank 15,1,IBM[10](15) ,起點值,0.051761679072074,預期報酬,13701.905688970831761,風險,264711.383683900989126
rank 16,1,JNJ[12](16) ,起點值,0.042581757012856,預期報酬,13089.097741935484009,風險,307387.450874415168073
rank 17,1,UNH[23](17) ,起點值,0.032818730099781,預期報酬,5492.026285714293408,風險,167344.265576899051666
rank 18,1,UTX[24](18) ,起點值,0.026211779654709,預期報酬,2299.391973456215965,風險,87723.611435253653326
rank 19,1,JPM[13](19) ,起點值,0.020183553654473,預期報酬,5313.684941935468487,風險,263268.056403824768495
rank 20,1,WBA[27](20) ,起點值,0.019008229025991,預期報酬,3946.290735483907156,風險,207609.595301480672788
rank 21,1,PFE[20](21) ,起點值,0.017084668280004,預期報酬,4930.889264516128605,風險,288614.867066945240367
rank 22,1,WMT[28](22) ,起點值,0.016650508715988,預期報酬,3572.137147158233802,風險,214536.216766046360135
rank 23,1,KO[14](23) ,起點值,0.004828171503265,預期報酬,618.436426912457136,風險,128089.158907114775502
rank 24,1,CAT[3](24) ,起點值,0.004464108026538,預期報酬,1065.875030660558195,風險,238765.510226031707134
rank 25,1,TRV[22](25) ,起點值,0.002288080635206,預期報酬,446.761689462347704,風險,195256.094819469813956
rank 26,1,GS[8](26) ,起點值,-39287214.290664874017239,預期報酬,-119.736468202775896,風險,328114.023073832911905
rank 27,1,INTC[11](27) ,起點值,-669736027.823343276977539,預期報酬,-4656.979268817211960,風險,143813.401169261400355
rank 28,1,CVX[5](28) ,起點值,-1724014094.319621562957764,預期報酬,-14969.675020215023324,風險,115167.102291233168216
rank 29,1,XOM[29](29) ,起點值,-5782502392.063912391662598,預期報酬,-22302.767400184351573,風險,259272.864587024960201
rank 30,1,VZ[26](30) ,起點值,-7600410455.607686996459961,預期報酬,-21917.143653456201719,風險,346779.241664967034012
30
rank 1,1,MCD[15](1) ,起點值,0.175007630836409,預期報酬,35425.008139763747749,風險,202419.791471137898043
rank 2,1,UNH[23](2) ,起點值,0.138341521281604,預期報酬,18780.706931946013356,風險,135756.111093476618407
rank 3,1,KO[14](3) ,起點值,0.118516741753973,預期報酬,13021.551279996267112,風險,109870.986050456092926
rank 4,1,MMM[16](4) ,起點值,0.105180956281481,預期報酬,16694.840534308234055,風險,158724.935810910828877
rank 5,1,V[25](5) ,起點值,0.105119984240795,預期報酬,12201.876521372329080,風險,116075.707292934122961
rank 6,1,CAT[3](6) ,起點值,0.104277314725960,預期報酬,29309.397959903475567,風險,281071.660091442812700
rank 7,1,BA[2](7) ,起點值,0.099807280607071,預期報酬,17774.107669783468737,風險,178084.279640459979419
rank 8,1,UTX[24](8) ,起點值,0.091619248561332,預期報酬,18351.240607775573153,風險,200298.964420023286948
rank 9,1,MSFT[18](9) ,起點值,0.079347866238505,預期報酬,14503.914940710536030,風險,182788.972511427651625
rank 10,1,WMT[28](10) ,起點值,0.063795431027497,預期報酬,16982.275081317980948,風險,266198.923775566101540
rank 11,1,HD[9](11) ,起點值,0.055734688822549,預期報酬,12783.938865298101518,風險,229371.314981235569576
rank 12,1,TRV[22](12) ,起點值,0.054428956178360,預期報酬,8190.528353487070490,風險,150481.084491997171426
rank 13,1,JNJ[12](13) ,起點值,0.042887164800266,預期報酬,9591.687941741674877,風險,223649.382896072027506
rank 14,1,AAPL[0](14) ,起點值,0.024931138452521,預期報酬,8237.144515841790053,風險,330395.843395944451913
rank 15,1,MRK[17](15) ,起點值,0.019387455905806,預期報酬,2773.219192913414645,風險,143041.934247957397019
rank 16,1,AXP[1](16) ,起點值,0.016673749382105,預期報酬,3998.721190241820295,風險,239821.356229183147661
rank 17,1,DD[7](17) ,起點值,-69334440.061094328761101,預期報酬,-341.691500984265701,風險,202915.319407628616318
rank 18,1,XOM[29](18) ,起點值,-104996664.126461282372475,預期報酬,-1059.865022145647799,風險,99066.071558716401341
rank 19,1,JPM[13](19) ,起點值,-652824702.212699651718140,預期報酬,-2882.876240626166691,風險,226449.090326161473058
rank 20,1,CVX[5](20) ,起點值,-667921472.363079428672791,預期報酬,-5094.585314960610958,風險,131104.188284310541349
rank 21,1,PG[21](21) ,起點值,-737978696.503556251525879,預期報酬,-4393.436424353246366,風險,167972.999999014078639
rank 22,1,INTC[11](22) ,起點值,-858530568.644471049308777,預期報酬,-4327.640495406822083,風險,198383.061059642030159
rank 23,1,WBA[27](23) ,起點值,-1379251975.341332435607910,預期報酬,-4790.603284120749777,風險,287907.783955538994633
rank 24,1,PFE[20](24) ,起點值,-1646258913.548100948333740,預期報酬,-8127.701107986528768,風險,202549.145407234085724
rank 25,1,GS[8](25) ,起點值,-1648604412.396588325500488,預期報酬,-8004.887915377765239,風險,205949.718450091226259
rank 26,1,DIS[6](26) ,起點值,-1942768333.775172948837280,預期報酬,-11589.380389248239226,風險,167633.494503082154552
rank 27,1,NKE[19](27) ,起點值,-2029885178.679646492004395,預期報酬,-8995.475005272766793,風險,225656.252448015671689
rank 28,1,CSCO[4](28) ,起點值,-2248738433.061966419219971,預期報酬,-9645.535115766770105,風險,233137.758151555201039
rank 29,1,VZ[26](29) ,起點值,-3091227648.950622081756592,預期報酬,-15131.900709364441354,風險,204285.483253111917293
rank 30,1,IBM[10](30) ,起點值,-9086926574.375001907348633,預期報酬,-26922.116264763779327,風險,337526.459101885673590
31
rank 1,1,CAT[3](1) ,起點值,0.148403392313679,預期報酬,24753.597952287200314,風險,166799.407792280922877
rank 2,1,V[25](2) ,起點值,0.126586488111840,預期報酬,25015.801172197257983,風險,197618.257251086470205
rank 3,1,BA[2](3) ,起點值,0.115238327523283,預期報酬,50983.351856018023682,風險,442416.624327677476685
rank 4,1,PG[21](4) ,起點值,0.089578543432829,預期報酬,11697.082750281222616,風險,130579.068402160453843
rank 5,1,UNH[23](5) ,起點值,0.081983758560488,預期報酬,10504.886076115471951,風險,128133.745763374769012
rank 6,1,INTC[11](6) ,起點值,0.074983828673705,預期報酬,18151.722716535445215,風險,242075.165240271307994
rank 7,1,MSFT[18](7) ,起點值,0.070368223680556,預期報酬,19053.201387795263145,風險,270764.279545968573075
rank 8,1,AAPL[0](8) ,起點值,0.063418460406018,預期報酬,22671.270118110223848,風險,357486.920574293122627
rank 9,1,MCD[15](9) ,起點值,0.055180805743993,預期報酬,7645.181455872700099,風險,138547.840191785187926
rank 10,1,WMT[28](10) ,起點值,0.053399524562265,預期報酬,12641.927893700780260,風險,236742.330523185344646
rank 11,1,VZ[26](11) ,起點值,0.046805518482784,預期報酬,15554.368272637791961,風險,332319.110584343725350
rank 12,1,KO[14](12) ,起點值,0.043798241229061,預期報酬,4883.625353276175701,風險,111502.773084774773451
rank 13,1,CVX[5](13) ,起點值,0.040416265314495,預期報酬,11278.729250328067792,風險,279064.113484107481781
rank 14,1,WBA[27](14) ,起點值,0.036128900193313,預期報酬,7087.465632030369306,風險,196171.640822383429622
rank 15,1,DD[7](15) ,起點值,0.035502960750939,預期報酬,10125.221590621495125,風險,285193.724029160104692
rank 16,1,CSCO[4](16) ,起點值,0.033113333906855,預期報酬,6018.808212176635607,風險,181763.884878129494609
rank 17,1,AXP[1](17) ,起點值,0.029720481437798,預期報酬,4045.574742688439528,風險,136120.767463187774410
rank 18,1,PFE[20](18) ,起點值,0.012666740661619,預期報酬,3273.182816015177195,風險,258407.660143636690918
rank 19,1,HD[9](19) ,起點值,0.005503200214645,預期報酬,1621.005630155632161,風險,294556.906332767859567
rank 20,1,JNJ[12](20) ,起點值,-102068563.585771366953850,預期報酬,-969.732794338209033,風險,105254.317665339680389
rank 21,1,JPM[13](21) ,起點值,-209374329.443280458450317,預期報酬,-1232.890311211093376,風險,169823.971799735998502
rank 22,1,MRK[17](22) ,起點值,-247111119.679880678653717,預期報酬,-1143.119222558103957,風險,216172.657062741491245
rank 23,1,GS[8](23) ,起點值,-277411912.688478887081146,預期報酬,-1346.644822834632578,風險,206002.286560266191373
rank 24,1,MMM[16](24) ,起點值,-556853521.014629006385803,預期報酬,-2793.756489618500837,風險,199320.707829718419816
rank 25,1,TRV[22](25) ,起點值,-1537680710.729037761688232,預期報酬,-6805.487809453487898,風險,225947.169957904989133
rank 26,1,XOM[29](26) ,起點值,-1986798087.402104139328003,預期報酬,-8370.876131655400968,風險,237346.492309067369206
rank 27,1,UTX[24](27) ,起點值,-2493494582.922432422637939,預期報酬,-12476.730857353746615,風險,199851.596658653143095
rank 28,1,DIS[6](28) ,起點值,-2995295538.589831352233887,預期報酬,-13736.516852854301760,風險,218053.497162014624337
rank 29,1,IBM[10](29) ,起點值,-4711790987.814105987548828,預期報酬,-16997.026082677166414,風險,277212.670316262869164
rank 30,1,NKE[19](30) ,起點值,-4757048188.987800598144531,預期報酬,-15418.699797525281610,風險,308524.600093148706947
32
rank 1,1,WMT[28](1) ,起點值,0.151898098265256,預期報酬,50206.452092707142583,風險,330527.193336106196512
rank 2,1,CAT[3](2) ,起點值,0.140289904303268,預期報酬,34925.102065523038618,風險,248949.503807661909377
rank 3,1,NKE[19](3) ,起點值,0.136824603168341,預期報酬,36575.807818827328447,風險,267318.939517234684899
rank 4,1,MCD[15](4) ,起點值,0.119929014391446,預期報酬,20072.016752202856878,風險,167365.810967879835516
rank 5,1,UNH[23](5) ,起點值,0.116515073657140,預期報酬,23134.362998687684012,風險,198552.532926027022768
rank 6,1,AXP[1](6) ,起點值,0.114579746989550,預期報酬,15957.111462317214318,風險,139266.422570932685630
rank 7,1,MSFT[18](7) ,起點值,0.105729210223969,預期報酬,28982.762535151836346,風險,274122.567205002356786
rank 8,1,MMM[16](8) ,起點值,0.100524629275218,預期報酬,23675.255780371215224,風險,235516.966847524803597
rank 9,1,V[25](9) ,起點值,0.096487428997996,預期報酬,13752.677901199856933,風險,142533.364646760601318
rank 10,1,AAPL[0](10) ,起點值,0.084557689817303,預期報酬,25714.009943874192686,風險,304100.194783377693966
rank 11,1,CSCO[4](11) ,起點值,0.080537336504216,預期報酬,21016.136686351695971,風險,260948.990847884735558
rank 12,1,TRV[22](12) ,起點值,0.079147448592151,預期報酬,19505.969211543902929,風險,246451.017164919816423
rank 13,1,BA[2](13) ,起點值,0.070854006289077,預期報酬,20090.643029621271126,風險,283549.852462168841157
rank 14,1,JPM[13](14) ,起點值,0.069358065821391,預期報酬,15334.974146864456998,風險,221098.641740597988246
rank 15,1,INTC[11](15) ,起點值,0.069309814796205,預期報酬,34438.301452474719554,風險,496874.815691476454958
rank 16,1,HD[9](16) ,起點值,0.062657054788949,預期報酬,19218.243176790372672,風險,306721.138450000784360
rank 17,1,JNJ[12](17) ,起點值,0.060328193384356,預期報酬,16114.167668143065384,風險,267108.407597725978121
rank 18,1,DIS[6](18) ,起點值,0.048543763561581,預期報酬,12479.776188132724201,風險,257082.996300882368814
rank 19,1,UTX[24](19) ,起點值,0.043167266854221,預期報酬,8880.402756842900999,風險,205720.755655731976731
rank 20,1,IBM[10](20) ,起點值,0.039401870257548,預期報酬,9975.856721034882867,風險,253182.314845167973544
rank 21,1,KO[14](21) ,起點值,0.037193453343255,預期報酬,6108.150257780292122,風險,164226.489038506348152
rank 22,1,GS[8](22) ,起點值,0.031613549808178,預期報酬,7200.604532011630909,風險,227769.566394882771419
rank 23,1,XOM[29](23) ,起點值,0.028655164419817,預期報酬,3454.813116094892393,風險,120565.112294581544120
rank 24,1,DD[7](24) ,起點值,0.018871923830665,預期報酬,2339.033647356593065,風險,123942.512080083470210
rank 25,1,CVX[5](25) ,起點值,0.018438497481638,預期報酬,3971.269315124680361,風險,215379.225941775832325
rank 26,1,VZ[26](26) ,起點值,0.005485688746566,預期報酬,2915.787658183346139,風險,531526.266416113241576
rank 27,1,PFE[20](27) ,起點值,-68138550.848843336105347,預期報酬,-476.096752905885012,風險,143119.125331050076056
rank 28,1,PG[21](28) ,起點值,-1141607933.463676691055298,預期報酬,-4404.876650731145673,風險,259169.103696510166628
rank 29,1,WBA[27](29) ,起點值,-10434381254.110559463500977,預期報酬,-17705.801950224955363,風險,589319.889799060416408
rank 30,1,MRK[17](30) ,起點值,-11814087764.902444839477539,預期報酬,-29577.804102221605717,風險,399424.099371023999993
33
rank 1,1,CSCO[4](1) ,起點值,0.075830330169674,預期報酬,27670.964275451111462,風險,364906.287675869883969
rank 2,1,MSFT[18](2) ,起點值,0.054470133664726,預期報酬,17816.044927319366252,風險,327079.148308693896979
rank 3,1,BA[2](3) ,起點值,0.047208956085536,預期報酬,35687.758716384429135,風險,755953.142698670970276
rank 4,1,V[25](4) ,起點值,0.041537541562712,預期報酬,14819.403120816161390,風險,356771.310079641523771
rank 5,1,JPM[13](5) ,起點值,0.038304470286235,預期報酬,12765.005264345874821,風險,333251.058400178444572
rank 6,1,NKE[19](6) ,起點值,0.038004285888934,預期報酬,10500.915699526605749,風險,276308.722921808832325
rank 7,1,TRV[22](7) ,起點值,0.035538522658867,預期報酬,15087.110849079745094,風險,424528.363035801739898
rank 8,1,INTC[11](8) ,起點值,0.019949663495767,預期報酬,10655.528842398498455,風險,534120.730640876921825
