H2M
1
rank 27,1,UTX[24](27) ,二次加權趨勢值,-8201555112.152216911315918,二次加權預期報酬,-33293.861741344066104,風險,246338.354375022463500
rank 28,1,CAT[3](28) ,二次加權趨勢值,-9150428094.132305145263672,二次加權預期報酬,-31836.675981198164664,風險,287417.822750600229483
rank 29,1,DD[7](29) ,二次加權趨勢值,-10743176130.266071319580078,二次加權預期報酬,-31141.791840930949547,風險,344976.171735432057176
rank 30,1,CVX[5](30) ,二次加權趨勢值,-12833781201.369298934936523,二次加權預期報酬,-37607.493203746307699,風險,341255.960131127503701
71
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.073306949521519,二次加權預期報酬,26593.384710510206787,風險,362767.580482993333135
rank 2,1,HD[9](2) ,二次加權趨勢值,0.049458475498395,二次加權預期報酬,10125.677049775564228,風險,204730.876715037826216
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.048647140830502,二次加權預期報酬,13207.180072636989280,風險,271489.338266637758352
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.031513062694024,二次加權預期報酬,12284.757865849707741,風險,389830.654834423214197
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.025385136533995,二次加權預期報酬,9603.626696532324786,風險,378316.921150752867106
rank 6,1,V[25](6) ,二次加權趨勢值,0.021933019482120,二次加權預期報酬,8196.594963028253915,風險,373710.285066323529463
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.021673140254926,二次加權預期報酬,7312.877108528434292,風險,337416.591343584819697
rank 8,1,KO[14](8) ,二次加權趨勢值,0.016226987598928,二次加權預期報酬,4179.445022043650170,風險,257561.361686125164852
rank 9,1,CSCO[4](9) ,二次加權趨勢值,-468803648.577078223228455,二次加權預期報酬,-1308.841321572397419,風險,358182.188207408878952
rank 10,1,JNJ[12](10) ,二次加權趨勢值,-916451234.620539307594299,二次加權預期報酬,-3656.080177884645309,風險,250664.971781550120795
rank 11,1,VZ[26](11) ,二次加權趨勢值,-992682026.562014460563660,二次加權預期報酬,-5818.472075138456603,風險,170608.712002522166586
rank 12,1,BA[2](12) ,二次加權趨勢值,-1084115935.188236713409424,二次加權預期報酬,-3102.018077958136018,風險,349487.304052670835517
rank 13,1,XOM[29](13) ,二次加權趨勢值,-1121832355.896597623825073,二次加權預期報酬,-3371.938466954877640,風險,332696.568128569459077
rank 14,1,UNH[23](14) ,二次加權趨勢值,-1287857308.831400632858276,二次加權預期報酬,-4450.191681939450064,風險,289393.671301397960633
rank 15,1,PFE[20](15) ,二次加權趨勢值,-1447242298.571381568908691,二次加權預期報酬,-4613.632468500552022,風險,313688.250733535503969
rank 16,1,MMM[16](16) ,二次加權趨勢值,-1675640314.587516069412231,二次加權預期報酬,-4914.995095439636316,風險,340924.107155723089818
rank 17,1,AXP[1](17) ,二次加權趨勢值,-1779768083.381557941436768,二次加權預期報酬,-7393.511172333154718,風險,240720.280513205769239
rank 18,1,WBA[27](18) ,二次加權趨勢值,-2838007817.930792331695557,二次加權預期報酬,-6987.225446542445752,風險,406170.924302313767839
rank 19,1,PG[21](19) ,二次加權趨勢值,-3257807717.218439102172852,二次加權預期報酬,-8762.460625492478357,風險,371791.424402017204557
rank 20,1,IBM[10](20) ,二次加權趨勢值,-3783044268.260512828826904,二次加權預期報酬,-16233.944770745045389,風險,233032.964056763419649
rank 21,1,CVX[5](21) ,二次加權趨勢值,-3817887106.153526306152344,二次加權預期報酬,-8319.426563477763921,風險,458912.291252624243498
rank 22,1,DD[7](22) ,二次加權趨勢值,-3965023091.557621955871582,二次加權預期報酬,-7003.181605973886690,風險,566174.535324824275449
rank 23,1,DIS[6](23) ,二次加權趨勢值,-3973633096.064611911773682,二次加權預期報酬,-7909.933733269936056,風險,502359.846499235776719
rank 24,1,AAPL[0](24) ,二次加權趨勢值,-4240317608.698666572570801,二次加權預期報酬,-12343.085674475849373,風險,343537.890000000537839
rank 25,1,JPM[13](25) ,二次加權趨勢值,-4986192740.272727012634277,二次加權預期報酬,-14992.572503010391301,風險,332577.530592000694014
rank 26,1,MRK[17](26) ,二次加權趨勢值,-5235289704.574944496154785,二次加權預期報酬,-17279.333277780824574,風險,302979.844211171439383
rank 27,1,WMT[28](27) ,二次加權趨勢值,-5502936708.666728973388672,二次加權預期報酬,-21156.399689057085197,風險,260107.427990834490629
rank 28,1,CAT[3](28) ,二次加權趨勢值,-7104117032.469964981079102,二次加權預期報酬,-22415.117443507053395,風險,316934.187401628005318
rank 29,1,GS[8](29) ,二次加權趨勢值,-8350520763.170013427734375,二次加權預期報酬,-21701.945695820777473,風險,384782.124156642006710
rank 30,1,UTX[24](30) ,二次加權趨勢值,-8675299401.499794006347656,二次加權預期報酬,-18547.670702235580393,風險,467729.858954965486191
72
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.086930846412436,二次加權預期報酬,24307.288497838209878,風險,279616.379006760893390
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.075673357210495,二次加權預期報酬,25649.409784907613357,風險,338949.013634489732794
rank 3,1,HD[9](3) ,二次加權趨勢值,0.069285754570501,二次加權預期報酬,16055.223047436891648,風險,231724.733994201582391
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.068743867642662,二次加權預期報酬,28054.662892624583037,風險,408104.225942827702966
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.063418925429855,二次加權預期報酬,25484.712278546823654,風險,401847.115917069080751
rank 6,1,TRV[22](6) ,二次加權趨勢值,0.047710783824038,二次加權預期報酬,17046.777694272423105,風險,357294.018835294293240
rank 7,1,V[25](7) ,二次加權趨勢值,0.046548554136959,二次加權預期報酬,15968.900592693193175,風險,343059.003416262276005
rank 8,1,KO[14](8) ,二次加權趨勢值,0.035908333580455,二次加權預期報酬,8962.815423683121480,風險,249602.655706683261087
rank 9,1,DD[7](9) ,二次加權趨勢值,0.032847636830895,二次加權預期報酬,16002.233479808153788,風險,487165.440917107043788
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.032298481548073,二次加權預期報酬,9117.922205986491463,風險,282301.884452845959459
rank 11,1,JNJ[12](11) ,二次加權趨勢值,0.024069532904555,二次加權預期報酬,6180.142795416212721,風險,256762.057656989694806
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.022569004778447,二次加權預期報酬,10373.912025118237580,風險,459653.056346776604187
rank 13,1,XOM[29](13) ,二次加權趨勢值,0.020734253453614,二次加權預期報酬,7467.310196137312232,風險,360143.673021216760390
rank 14,1,BA[2](14) ,二次加權趨勢值,0.016856143149975,二次加權預期報酬,6570.963947229308360,風險,389826.064525259018410
rank 15,1,DIS[6](15) ,二次加權趨勢值,0.011986819261012,二次加權預期報酬,6704.444996207127588,風險,559318.101843252195977
rank 16,1,CSCO[4](16) ,二次加權趨勢值,0.010651268283003,二次加權預期報酬,3665.179742392591834,風險,344107.353698081045877
rank 17,1,AAPL[0](17) ,二次加權趨勢值,0.000096341636373,二次加權預期報酬,29.174196971439688,風險,302820.235047325026244
rank 18,1,PG[21](18) ,二次加權趨勢值,-185943449.999461799860001,二次加權預期報酬,-471.821601969167943,風險,394096.940927288495004
rank 19,1,UTX[24](19) ,二次加權趨勢值,-285818845.510122418403625,二次加權預期報酬,-860.353073878269356,風險,332211.105170715833083
rank 20,1,VZ[26](20) ,二次加權趨勢值,-375538896.548654735088348,二次加權預期報酬,-2029.535258496187453,風險,185036.892055236094166
rank 21,1,JPM[13](21) ,二次加權趨勢值,-782953509.520449876785278,二次加權預期報酬,-1869.300939569911861,風險,418848.294004812079947
rank 22,1,PFE[20](22) ,二次加權趨勢值,-1114101347.773057699203491,二次加權預期報酬,-3468.866449555319832,風險,321171.588463971100282
rank 23,1,UNH[23](23) ,二次加權趨勢值,-1694482327.788768053054810,二次加權預期報酬,-6695.251566356138937,風險,253087.178427110629855
rank 24,1,AXP[1](24) ,二次加權趨勢值,-1826326582.236488580703735,二次加權預期報酬,-8672.840588756180296,風險,210579.978214313305216
rank 25,1,MRK[17](25) ,二次加權趨勢值,-2188300879.633501529693604,二次加權預期報酬,-6350.300290411202695,風險,344598.015772227663547
rank 26,1,GS[8](26) ,二次加權趨勢值,-3039391669.135643959045410,二次加權預期報酬,-7435.721438668019800,風險,408755.450860474724323
rank 27,1,IBM[10](27) ,二次加權趨勢值,-3778765939.839680671691895,二次加權預期報酬,-15813.250131286198666,風險,238962.003918692702428
rank 28,1,CAT[3](28) ,二次加權趨勢值,-4334114647.554244995117188,二次加權預期報酬,-12146.120557527754499,風險,356831.189598896831740
rank 29,1,WBA[27](29) ,二次加權趨勢值,-5366402981.573306083679199,二次加權預期報酬,-13375.451890685922990,風險,401212.835680731921457
rank 30,1,WMT[28](30) ,二次加權趨勢值,-6284125187.899449348449707,二次加權預期報酬,-21847.076432383259089,風險,287641.470351826166734
73
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.100625330057072,二次加權預期報酬,29441.166861757919833,風險,292582.065023387083784
rank 2,1,HD[9](2) ,二次加權趨勢值,0.080768284956722,二次加權預期報酬,19793.410446022473479,風險,245064.141904566291487
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.071947931944015,二次加權預期報酬,35215.150669866168755,風險,489453.271530698402785
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.064148100174696,二次加權預期報酬,28546.555892824741022,風險,445010.153302795952186
rank 5,1,DD[7](5) ,二次加權趨勢值,0.050998138015378,二次加權預期報酬,25915.316380062675307,風險,508162.011174767743796
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.046591916830750,二次加權預期報酬,11700.243644586871596,風險,251121.749016877060058
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.041845212107737,二次加權預期報酬,17564.243062808749528,風險,419743.195890294155106
rank 8,1,PG[21](8) ,二次加權趨勢值,0.040183055030254,二次加權預期報酬,12056.628980869600127,風險,300042.616764507605694
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.039288346920268,二次加權預期報酬,15635.093896339107232,風險,397957.540134463168215
rank 10,1,KO[14](10) ,二次加權趨勢值,0.038431584010854,二次加權預期報酬,10772.681441461270879,風險,280308.025774286885280
rank 11,1,V[25](11) ,二次加權趨勢值,0.033075762441768,二次加權預期報酬,12885.318042486047489,風險,389569.796468678861856
rank 12,1,CVX[5](12) ,二次加權趨勢值,0.031388855440723,二次加權預期報酬,17256.480388638796285,風險,549764.562815205426887
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.027605130104100,二次加權預期報酬,9803.164896633010358,風險,355121.126387193391565
rank 14,1,BA[2](14) ,二次加權趨勢值,0.025162256426941,二次加權預期報酬,9626.440459192386697,風險,382574.610792271734681
rank 15,1,JPM[13](15) ,二次加權趨勢值,0.019796167465061,二次加權預期報酬,6305.927690993692522,風險,318542.854424898396246
rank 16,1,DIS[6](16) ,二次加權趨勢值,0.014953693644998,二次加權預期報酬,7678.180617403641918,風險,513463.817012988030910
rank 17,1,XOM[29](17) ,二次加權趨勢值,0.014825783304830,二次加權預期報酬,6469.429684825217919,風險,436363.431989285221789
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.014736161492960,二次加權預期報酬,5274.678311942335313,風險,357941.131037573504727
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.008819477158680,二次加權預期報酬,1717.589088158494633,風險,194749.536424403340789
rank 20,1,CSCO[4](20) ,二次加權趨勢值,0.003211276384172,二次加權預期報酬,1266.414261446018827,風險,394364.766510900284629
rank 21,1,AAPL[0](21) ,二次加權趨勢值,-186177140.431593626737595,二次加權預期報酬,-482.971297666634030,風險,385482.825441317399964
rank 22,1,UNH[23](22) ,二次加權趨勢值,-435776012.962438881397247,二次加權預期報酬,-1774.690904401413491,風險,245550.372677106846822
rank 23,1,MRK[17](23) ,二次加權趨勢值,-645970859.238680481910706,二次加權預期報酬,-1739.144740201665400,風險,371430.188820152950939
rank 24,1,GS[8](24) ,二次加權趨勢值,-798006232.211454629898071,二次加權預期報酬,-2422.590852257956158,風險,329401.983610926021356
rank 25,1,PFE[20](25) ,二次加權趨勢值,-1711797402.436076402664185,二次加權預期報酬,-4954.141035704566093,風險,345528.597207695071120
rank 26,1,CAT[3](26) ,二次加權趨勢值,-2232649261.657415866851807,二次加權預期報酬,-7357.077925861034601,風險,303469.568238414183725
rank 27,1,IBM[10](27) ,二次加權趨勢值,-2527518377.610759735107422,二次加權預期報酬,-10261.233719840021877,風險,246317.201870552962646
rank 28,1,AXP[1](28) ,二次加權趨勢值,-2588289870.586400508880615,二次加權預期報酬,-12372.127658220651938,風險,209203.294864696392324
rank 29,1,WMT[28](29) ,二次加權趨勢值,-4680887755.123367309570313,二次加權預期報酬,-13121.780962901271778,風險,356726.557801678660326
rank 30,1,WBA[27](30) ,二次加權趨勢值,-5621119032.327811241149902,二次加權預期報酬,-11294.654868304913180,風險,497679.574796199274715
74
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.066801134523086,二次加權預期報酬,25365.131606921426282,風險,379711.090058741276152
rank 2,1,PG[21](2) ,二次加權趨勢值,0.035564492115385,二次加權預期報酬,12200.145059360653249,風險,343042.859146667469759
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.030255141592240,二次加權預期報酬,20731.508906823568395,風險,685222.670124301803298
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.025444883003319,二次加權預期報酬,5590.075714835588769,風險,219693.512212507543154
rank 5,1,KO[14](5) ,二次加權趨勢值,0.022097834479500,二次加權預期報酬,7245.127903013726609,風險,327865.968483696051408
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.020662419556667,二次加權預期報酬,7421.984366098709870,風險,359202.093721108161844
rank 7,1,HD[9](7) ,二次加權趨勢值,0.017135579156754,二次加權預期報酬,6974.479737529529302,風險,407017.450284468417522
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.013242541908747,二次加權預期報酬,3515.726215044623586,風險,265487.263644038874190
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.008738018652116,二次加權預期報酬,4456.390774926951963,風險,510000.144466129131615
rank 10,1,CVX[5](10) ,二次加權趨勢值,0.004286268541337,二次加權預期報酬,2946.379184307087598,風險,687399.577486070687883
rank 11,1,V[25](11) ,二次加權趨勢值,0.004270100780709,二次加權預期報酬,2081.931444117245519,風險,487560.259355642658193
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.004259778764167,二次加權預期報酬,2689.688622207482695,風險,631415.097148536588065
rank 13,1,MRK[17](13) ,二次加權趨勢值,0.001569762464401,二次加權預期報酬,590.400652843189505,風險,376108.275125850690529
rank 14,1,NKE[19](14) ,二次加權趨勢值,-353527368.256207525730133,二次加權預期報酬,-703.325471577866551,風險,502651.165843732422218
rank 15,1,XOM[29](15) ,二次加權趨勢值,-552587986.163521170616150,二次加權預期報酬,-1190.737183425330841,風險,464072.167943828273565
