Q2M
1
rank 25,1,MMM[16](25) ,二次平均趨勢值,-3467077971.570822238922119,二次平均預期報酬,-12114.469836944736016,風險,286193.124275029578712
rank 26,1,CAT[3](26) ,二次平均趨勢值,-6083218214.341609001159668,二次平均預期報酬,-12487.910533245214538,風險,487128.587136087706313
rank 27,1,WBA[27](27) ,二次平均趨勢值,-6619086816.587353706359863,二次平均預期報酬,-19636.126455097368307,風險,337087.196485694672447
rank 28,1,JPM[13](28) ,二次平均趨勢值,-8397764748.276688575744629,二次平均預期報酬,-21680.430581888442248,風險,387343.079583118378650
rank 29,1,GS[8](29) ,二次平均趨勢值,-9794543944.711431503295898,二次平均預期報酬,-29981.085796222429053,風險,326690.768015664361883
rank 30,1,DD[7](30) ,二次平均趨勢值,-11618375617.513401031494141,二次平均預期報酬,-24474.902650975229335,風險,474705.692733386822511
24
rank 1,1,HD[9](1) ,二次平均趨勢值,0.105853382285659,二次平均預期報酬,28034.683001809229609,風險,264844.470686387969181
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.090531410292213,二次平均預期報酬,32043.530406478454097,風險,353949.312211639480665
rank 3,1,CSCO[4](3) ,二次平均趨勢值,0.079484481699866,二次平均預期報酬,29296.249279267125530,風險,368578.226249118801206
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.078944647779639,二次平均預期報酬,20216.905433294730756,風險,256089.627376981807174
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.055957792294699,二次平均預期報酬,15719.104995154990320,風險,280910.027907659183256
rank 6,1,MRK[17](6) ,二次平均趨勢值,0.055402740283557,二次平均預期報酬,13878.977703845797805,風險,250510.672086103557376
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.054090354875708,二次平均預期報酬,10686.948454427129036,風險,197575.861333950306289
rank 8,1,IBM[10](8) ,二次平均趨勢值,0.049302458144922,二次平均預期報酬,13497.957374210565831,風險,273778.587966832856182
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.047345143273306,二次平均預期報酬,25725.261594391613471,風險,543355.871707669575699
rank 10,1,V[25](10) ,二次平均趨勢值,0.040527342837173,二次平均預期報酬,10653.313291466194642,風險,262867.302558375406079
rank 11,1,XOM[29](11) ,二次平均趨勢值,0.035527196469023,二次平均預期報酬,11721.002654778027136,風險,329916.340710924123414
rank 12,1,CAT[3](12) ,二次平均趨勢值,0.035367210071052,二次平均預期報酬,22701.560099043341324,風險,641881.563556652283296
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.032690291502052,二次平均預期報酬,15138.988491009133213,風險,463103.502459100796841
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.030934442482011,二次平均預期報酬,10006.718601421440326,風險,323481.459452216979116
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.022024512145581,二次平均預期報酬,7951.523907592948490,風險,361030.648716922383755
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.020099207495923,二次平均預期報酬,3090.629479407991766,風險,153768.723470063006971
rank 17,1,BA[2](17) ,二次平均趨勢值,0.017373507513679,二次平均預期報酬,5714.579485723212201,風險,328924.915203435986768
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.013190718661047,二次平均預期報酬,6736.289979339259844,風險,510684.076617613085546
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.003865033054297,二次平均預期報酬,1310.370349138230722,風險,339032.119707598933019
rank 20,1,DD[7](20) ,二次平均趨勢值,0.000217172840744,二次平均預期報酬,137.324531987078700,風險,632328.294443897786550
rank 21,1,PG[21](21) ,二次平均趨勢值,-336642024.837522387504578,二次平均預期報酬,-1990.176460067676771,風險,169151.847382455103798
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-460232036.702527523040771,二次平均預期報酬,-2764.572184515318440,風險,166474.957420297869248
rank 23,1,AXP[1](23) ,二次平均趨勢值,-867111027.681939005851746,二次平均預期報酬,-1861.490139032594470,風險,465815.536435004440136
rank 24,1,KO[14](24) ,二次平均趨勢值,-1357292446.018125534057617,二次平均預期報酬,-7971.112968897271458,風險,170276.403221756656421
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-1389890754.478766202926636,二次平均預期報酬,-4631.569960862856533,風險,300090.631518784386571
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-1560889364.724635601043701,二次平均預期報酬,-5377.975907392258705,風險,290237.329360127157997
rank 27,1,UNH[23](27) ,二次平均趨勢值,-2560849544.216895580291748,二次平均預期報酬,-7233.868946245692314,風險,354008.285641662310809
rank 28,1,WBA[27](28) ,二次平均趨勢值,-4344662856.713987350463867,二次平均預期報酬,-15910.122234920252595,風險,273075.391412023571320
rank 29,1,JPM[13](29) ,二次平均趨勢值,-11339222013.123657226562500,二次平均預期報酬,-17812.849474308135541,風險,636575.413129632477649
rank 30,1,GS[8](30) ,二次平均趨勢值,-11895048620.629421234130859,二次平均預期報酬,-19879.505090710870718,風險,598357.381954525597394
25
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.163176641289622,二次平均預期報酬,24723.633985382904939,風險,151514.541480854473775
rank 2,1,HD[9](2) ,二次平均趨勢值,0.157492969058051,二次平均預期報酬,48937.617979511720478,風險,310728.906008963531349
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.124790854022262,二次平均預期報酬,28410.800507474679762,風險,227667.329709967656527
rank 4,1,BA[2](4) ,二次平均趨勢值,0.110003227464902,二次平均預期報酬,39799.094683420807996,風險,361799.336261466261931
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.101131750557434,二次平均預期報酬,36127.516890031227376,風險,357232.191580762562808
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.098862507129447,二次平均預期報酬,19024.109616279587499,風險,192429.973390924831619
rank 7,1,V[25](7) ,二次平均趨勢值,0.088190816684567,二次平均預期報酬,28612.853377775922127,風險,324442.549161504080985
rank 8,1,VZ[26](8) ,二次平均趨勢值,0.080641460589783,二次平均預期報酬,14835.668170305907552,風險,183970.727486867283005
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.072683082527999,二次平均預期報酬,35280.414989797391172,風險,485400.642937875411008
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.070917985286288,二次平均預期報酬,24111.512885406180430,風險,339991.509742850379553
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.068587537723688,二次平均預期報酬,31780.012170573565527,風險,463349.658338846755214
rank 12,1,XOM[29](12) ,二次平均趨勢值,0.061666688231952,二次平均預期報酬,23183.807875474147295,風險,375953.509750206139870
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.060021919271879,二次平均預期報酬,18912.467279368200252,風險,315092.677954884362407
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.055553204957355,二次平均預期報酬,29494.455174292492302,風險,530922.656882421346381
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.055147694919883,二次平均預期報酬,24712.958157341508922,風險,448123.139022288611159
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.054229443366470,二次平均預期報酬,16979.558179370022117,風險,313105.890920287813060
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.042457557207679,二次平均預期報酬,17769.208390897008940,風險,418516.974586641357746
rank 18,1,PG[21](18) ,二次平均趨勢值,0.038128763431505,二次平均預期報酬,7840.619619869653434,風險,205635.297718337998958
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.035154390345883,二次平均預期報酬,9003.298059101467516,風險,256107.358725843252614
rank 20,1,DD[7](20) ,二次平均趨勢值,0.033933847781215,二次平均預期報酬,29332.026200454838545,風險,864388.453368736547418
rank 21,1,KO[14](21) ,二次平均趨勢值,0.033150468387256,二次平均預期報酬,6470.037801860862601,風險,195171.836677521758247
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.032795840197894,二次平均預期報酬,17788.394729547635507,風險,542397.896263983799145
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.032072023555767,二次平均預期報酬,5681.783611350268075,風險,177157.004186866106465
rank 24,1,WBA[27](24) ,二次平均趨勢值,0.021660155322155,二次平均預期報酬,5627.220802725044450,風險,259795.958017399942037
rank 25,1,JPM[13](25) ,二次平均趨勢值,0.014774564354766,二次平均預期報酬,10913.267578568069439,風險,738652.410759433871135
rank 26,1,AXP[1](26) ,二次平均趨勢值,0.014548947904752,二次平均預期報酬,6003.136833624762403,風險,412616.559831381833646
rank 27,1,AAPL[0](27) ,二次平均趨勢值,0.011604823479664,二次平均預期報酬,4728.138640021044921,風險,407428.742738427885342
rank 28,1,UTX[24](28) ,二次平均趨勢值,0.010210796826130,二次平均預期報酬,2864.727891438723418,風險,280558.700777186662890
rank 29,1,MSFT[18](29) ,二次平均趨勢值,0.002178775553435,二次平均預期報酬,894.647021852269063,風險,410619.175730112008750
rank 30,1,GS[8](30) ,二次平均趨勢值,-5552645724.972273826599121,二次平均預期報酬,-8737.023871398991105,風險,635530.565865693613887
26
rank 1,1,HD[9](1) ,二次平均趨勢值,0.224336172902268,二次平均預期報酬,45236.297944381622074,風險,201645.135330398712540
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.128248782605440,二次平均預期報酬,26930.714044147774985,風險,209988.067699642153457
rank 3,1,BA[2](3) ,二次平均趨勢值,0.127985980841078,二次平均預期報酬,32669.961380172342615,風險,255262.030774598533753
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.125984452933103,二次平均預期報酬,24638.428875414167123,風險,195567.217238281678874
rank 5,1,DD[7](5) ,二次平均趨勢值,0.122717699813825,二次平均預期報酬,46335.127071268783766,風險,377574.931257378659211
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.116398530349625,二次平均預期報酬,26245.920601732406794,風險,225483.264461311482592
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.109965576704916,二次平均預期報酬,25275.704112985175016,風險,229851.057670625770697
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.108960943435310,二次平均預期報酬,16733.925315996861173,風險,153577.279972174466820
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.107235859311949,二次平均預期報酬,15555.410210937012380,風險,145057.915428143634927
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.104351911888293,二次平均預期報酬,30136.095048625702475,風險,288792.936356411781162
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.096316183138669,二次平均預期報酬,13730.193736964609343,風險,142553.341396396979690
rank 12,1,V[25](12) ,二次平均趨勢值,0.094326507032221,二次平均預期報酬,21349.148969468704308,風險,226332.445048305293312
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.087573521522267,二次平均預期報酬,24517.141846543578140,風險,279960.670992427913006
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.087289815860248,二次平均預期報酬,21489.936946445814101,風險,246190.655057072552154
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.081335833158985,二次平均預期報酬,26698.643197277873696,風險,328251.917516980203800
rank 16,1,JPM[13](16) ,二次平均趨勢值,0.078960444068959,二次平均預期報酬,32053.030626448522526,風險,405937.821201405371539
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.075801334246729,二次平均預期報酬,31602.726629199791205,風險,416915.176272947632242
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.067773886345974,二次平均預期報酬,18970.664626132023841,風險,279911.122837046685163
rank 19,1,INTC[11](19) ,二次平均趨勢值,0.066410992413442,二次平均預期報酬,19412.809241690203635,風險,292313.192985216679517
rank 20,1,JNJ[12](20) ,二次平均趨勢值,0.050149971152992,二次平均預期報酬,6420.591839863840505,風險,128027.827180132502690
rank 21,1,TRV[22](21) ,二次平均趨勢值,0.045052896050502,二次平均預期報酬,12376.967671417476595,風險,274720.800579469476361
rank 22,1,PG[21](22) ,二次平均趨勢值,0.038279098432860,二次平均預期報酬,6995.135554614194916,風險,182740.342406009731349
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.035614435492947,二次平均預期報酬,8304.987657080506324,風險,233191.612954956217436
rank 24,1,WBA[27](24) ,二次平均趨勢值,0.032532055381623,二次平均預期報酬,7080.258893137755877,風險,217639.457761934812879
rank 25,1,GS[8](25) ,二次平均趨勢值,0.030518543681992,二次平均預期報酬,12624.641768718931417,風險,413671.173181442893110
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.028689574114175,二次平均預期報酬,10155.742763664613449,風險,353987.226274191867560
rank 27,1,AXP[1](27) ,二次平均趨勢值,0.022181980807922,二次平均預期報酬,5771.570845801214091,風險,260191.860040738858515
rank 28,1,KO[14](28) ,二次平均趨勢值,0.020919169571842,二次平均預期報酬,3707.974483603076351,風險,177252.470317663653987
rank 29,1,UTX[24](29) ,二次平均趨勢值,0.017999017663481,二次平均預期報酬,4803.699710275355756,風險,266886.771272065816447
rank 30,1,IBM[10](30) ,二次平均趨勢值,0.015673497362392,二次平均預期報酬,3916.993329082944456,風險,249911.888745502976235
27
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.388950083917969,二次平均預期報酬,65591.802009779770742,風險,168638.097076778882183
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.233498950024435,二次平均預期報酬,45657.210520561347948,風險,195534.971423997485545
rank 3,1,HD[9](3) ,二次平均趨勢值,0.229587013413536,二次平均預期報酬,32689.761515172984218,風險,142385.063637252023909
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.183606790012331,二次平均預期報酬,23855.793289085078868,風險,129928.709540006602765
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.153237264456263,二次平均預期報酬,45518.798044862021925,風險,297047.837589491740800
rank 6,1,V[25](6) ,二次平均趨勢值,0.148277515191615,二次平均預期報酬,35822.387295589913265,風險,241590.151071102416608
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.147686594071022,二次平均預期報酬,22371.299469058030809,風險,151478.200237319513690
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.135684188846274,二次平均預期報酬,28909.468720731016219,風險,213064.388463747920468
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.126960681056897,二次平均預期報酬,23013.114699145364284,風險,181261.745822173397755
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.115409821074232,二次平均預期報酬,18529.594883686469984,風險,160554.749251089873724
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.103545277163935,二次平均預期報酬,22642.151469858821656,風險,218669.089407247985946
rank 12,1,GS[8](12) ,二次平均趨勢值,0.100024706374144,二次平均預期報酬,49181.938146405998850,風險,491697.900741042685695
rank 13,1,CAT[3](13) ,二次平均趨勢值,0.098894097101777,二次平均預期報酬,44735.851623710812419,風險,452361.191767299198546
rank 14,1,DD[7](14) ,二次平均趨勢值,0.097542778194734,二次平均預期報酬,47742.023833370672946,風險,489447.037668528326321
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.088391665692094,二次平均預期報酬,18679.835010633280035,風險,211330.274911927001085
