Y2Q
1
rank 11,1,AXP[1](11) ,趨勢值,0.052253984397434,預期報酬,14862.893505143096263,風險,284435.601926516741514
rank 12,1,DD[7](12) ,趨勢值,0.048632599791038,預期報酬,15370.250084302324467,風險,316048.291687971097417
rank 13,1,IBM[10](13) ,趨勢值,0.032010671490027,預期報酬,10266.427337209306643,風險,320718.899645943020005
rank 14,1,MMM[16](14) ,趨勢值,0.028325891797760,預期報酬,4322.551533318436668,風險,152600.721777109603863
rank 15,1,UTX[24](15) ,趨勢值,0.016932142354282,預期報酬,5475.315700581379133,風險,323368.158973490935750
rank 16,1,HD[9](16) ,趨勢值,0.016872818984848,預期報酬,7615.108360017888117,風險,451324.012120103929192
rank 17,1,BA[2](17) ,趨勢值,0.014586512842584,預期報酬,2932.241614490159463,風險,201024.168431105179479
rank 18,1,NKE[19](18) ,趨勢值,0.012162697611523,預期報酬,4102.469514423058172,風險,337299.310190549120307
rank 19,1,WMT[28](19) ,趨勢值,-218532988.625966608524323,預期報酬,-2008.238912790673112,風險,108818.222390826253104
rank 20,1,JNJ[12](20) ,趨勢值,-443229162.970040440559387,預期報酬,-2277.902737030410208,風險,194577.738445433584275
rank 21,1,TRV[22](21) ,趨勢值,-481136078.572092235088348,預期報酬,-4907.220075469613221,風險,98046.566319128920441
rank 22,1,UNH[23](22) ,趨勢值,-584107268.291436195373535,預期報酬,-3412.639427884600082,風險,171159.971814985445235
rank 23,1,PFE[20](23) ,趨勢值,-853058040.299376249313354,預期報酬,-3184.347809704822339,風險,267890.975257018697448
rank 24,1,WBA[27](24) ,趨勢值,-899897160.050819516181946,預期報酬,-5055.597470371205418,風險,178000.160282686614664
rank 25,1,DIS[6](25) ,趨勢值,-1082722984.407615900039673,預期報酬,-7935.151325581373385,風險,136446.419227964710444
rank 26,1,KO[14](26) ,趨勢值,-1285565285.963504791259766,預期報酬,-10719.223341681574311,風險,119930.823809277237160
rank 27,1,CVX[5](27) ,趨勢值,-1310596122.017492532730103,預期報酬,-8107.936042933793942,風險,161643.618681439838838
rank 28,1,VZ[26](28) ,趨勢值,-1404705853.258616209030151,預期報酬,-12442.584323792498253,風險,112895.023791204017471
rank 29,1,MCD[15](29) ,趨勢值,-1460580889.061413049697876,預期報酬,-6498.140804114497769,風險,224769.042883250745945
rank 30,1,XOM[29](30) ,趨勢值,-3172276178.138019561767578,預期報酬,-16815.763825581369019,風險,188648.949345501692733
28
rank 1,1,BA[2](1) ,趨勢值,0.221047536264529,預期報酬,33920.211297337787983,風險,153452.112023294728715
rank 2,1,GS[8](2) ,趨勢值,0.176044302410685,預期報酬,84413.756637373458943,風險,479502.917626090580598
rank 3,1,JPM[13](3) ,趨勢值,0.128859974918285,預期報酬,48772.379464285702852,風險,378491.300306509365328
rank 4,1,DD[7](4) ,趨勢值,0.095542432897491,預期報酬,19016.231549259464373,風險,199034.407776304462459
rank 5,1,MSFT[18](5) ,趨勢值,0.085328830183055,預期報酬,14467.074770927079953,風險,169544.979579481267137
rank 6,1,AXP[1](6) ,趨勢值,0.080537846184872,預期報酬,28675.108940757399978,風險,356045.142738663766067
rank 7,1,CVX[5](7) ,趨勢值,0.079803686855546,預期報酬,21502.864567632146645,風險,269447.006960403115954
rank 8,1,UNH[23](8) ,趨勢值,0.073663173594842,預期報酬,24594.259629265081458,風險,333874.559417396143544
rank 9,1,DIS[6](9) ,趨勢值,0.072865296886658,預期報酬,18688.910196850400098,風險,256485.748296901962021
rank 10,1,UTX[24](10) ,趨勢值,0.062779406001268,預期報酬,13665.948660714286234,風險,217682.031914067221805
rank 11,1,WBA[27](11) ,趨勢值,0.047015725140855,預期報酬,9599.922637795265473,風險,204185.357325335149653
rank 12,1,MCD[15](12) ,趨勢值,0.031285215491689,預期報酬,8232.474775028131262,風險,263142.658461631042883
rank 13,1,CAT[3](13) ,趨勢值,0.023123414439823,預期報酬,9821.157093644544148,風險,424727.806492564850487
rank 14,1,IBM[10](14) ,趨勢值,0.015472558543249,預期報酬,4883.345908323974982,風險,315613.341818938381039
rank 15,1,HD[9](15) ,趨勢值,0.012079024756836,預期報酬,3976.839482564676928,風險,329235.146265757502988
rank 16,1,XOM[29](16) ,趨勢值,0.010235004095739,預期報酬,2357.483389341969996,風險,230335.363551394373644
rank 17,1,TRV[22](17) ,趨勢值,0.007342989917875,預期報酬,3210.511198209590475,風險,437221.245584778836928
rank 18,1,AAPL[0](18) ,趨勢值,0.001975118799529,預期報酬,560.074155418101668,風險,283564.793951408821158
rank 19,1,KO[14](19) ,趨勢值,-572721790.761024713516235,預期報酬,-4647.746602455948050,風險,123225.691877949808259
rank 20,1,MMM[16](20) ,趨勢值,-774215941.404505491256714,預期報酬,-2628.233092425925861,風險,294576.589738425565884
rank 21,1,NKE[19](21) ,趨勢值,-1111583872.245100498199463,預期報酬,-6376.388907831814322,風險,174328.117107128608041
rank 22,1,JNJ[12](22) ,趨勢值,-1120003030.640882492065430,預期報酬,-6513.722633577049237,風險,171945.152356882928871
rank 23,1,MRK[17](23) ,趨勢值,-1180358606.573847532272339,預期報酬,-5243.165526574779506,風險,225123.277262799761957
rank 24,1,V[25](24) ,趨勢值,-1350576959.168813943862915,預期報酬,-9409.696963582668104,風險,143530.335184629831929
rank 25,1,WMT[28](25) ,趨勢值,-1500130262.142925500869751,預期報酬,-6006.926550548361774,風險,249733.411840366374236
rank 26,1,CSCO[4](26) ,趨勢值,-2165926716.857084274291992,預期報酬,-10154.607052165349160,風險,213294.980862427968532
rank 27,1,PG[21](27) ,趨勢值,-2795173229.412257194519043,預期報酬,-14152.183422384705409,風險,197508.267522246256704
rank 28,1,VZ[26](28) ,趨勢值,-3139088826.699576854705811,預期報酬,-6189.017413877927538,風險,507203.101361558481585
rank 29,1,PFE[20](29) ,趨勢值,-4070509564.890016555786133,預期報酬,-12646.965364173216585,風險,321856.623124872625340
rank 30,1,INTC[11](30) ,趨勢值,-4945179378.441055297851563,預期報酬,-12745.363786557929416,風險,387998.291869593842421
29
rank 1,1,AAPL[0](1) ,趨勢值,0.204144647991736,預期報酬,43260.016412903256423,風險,211908.648296547005884
rank 2,1,HD[9](2) ,趨勢值,0.147905139427449,預期報酬,18795.177252473102271,風險,127075.890163320349529
rank 3,1,DD[7](3) ,趨勢值,0.147483282123050,預期報酬,22551.869967926279060,風險,152911.364890229277080
rank 4,1,V[25](4) ,趨勢值,0.134845480669010,預期報酬,29912.990057880189852,風險,221831.609850568172988
rank 5,1,BA[2](5) ,趨勢值,0.115342824111715,預期報酬,29365.053621628241672,風險,254589.341363680316135
rank 6,1,PG[21](6) ,趨勢值,0.113046009983573,預期報酬,16785.953794162804115,風險,148487.804183464817470
rank 7,1,MCD[15](7) ,趨勢值,0.105211148095944,預期報酬,10844.873929953930201,風險,103077.232082519636606
rank 8,1,MSFT[18](8) ,趨勢值,0.096012134994311,預期報酬,9275.903183041460579,風險,96611.779163030718337
rank 9,1,DIS[6](9) ,趨勢值,0.095484132897211,預期報酬,15602.879035330261104,風險,163408.082179755961988
rank 10,1,CSCO[4](10) ,趨勢值,0.095270127468693,預期報酬,24683.290065253444482,風險,259087.404636512044817
rank 11,1,NKE[19](11) ,趨勢值,0.083141988363019,預期報酬,24968.621024147487333,風險,300313.012904240516946
rank 12,1,AXP[1](12) ,趨勢值,0.072160251711513,預期報酬,15173.675968049174116,風險,210277.481136172864353
rank 13,1,MRK[17](13) ,趨勢值,0.067043718840685,預期報酬,22066.919485714312032,風險,329142.235354690463282
rank 14,1,UTX[24](14) ,趨勢值,0.055475128116195,預期報酬,4973.919236129010642,風險,89660.346988490055082
rank 15,1,IBM[10](15) ,趨勢值,0.054601546787189,預期報酬,15535.896696528403481,風險,284532.171901283261832
rank 16,1,MMM[16](16) ,趨勢值,0.051630709523400,預期報酬,10991.256774193549063,風險,212882.156291346531361
rank 17,1,JNJ[12](17) ,趨勢值,0.049561746599023,預期報酬,14473.202508387095804,風險,292023.657388064428233
rank 18,1,UNH[23](18) ,趨勢值,0.048210049080325,預期報酬,7654.898523133651906,風險,158782.218005617614836
rank 19,1,PFE[20](19) ,趨勢值,0.034852171755623,預期報酬,8852.179378064540288,風險,253992.188496441260213
rank 20,1,JPM[13](20) ,趨勢值,0.032100524186847,預期報酬,7986.011194592903848,風險,248781.332918704167241
rank 21,1,KO[14](21) ,趨勢值,0.024129350006773,預期報酬,2591.667692534561866,風險,107407.273374834694550
rank 22,1,WBA[27](22) ,趨勢值,0.021950748935110,預期報酬,4535.806419539151648,風險,206635.611064924945822
rank 23,1,CAT[3](23) ,趨勢值,0.015929922621293,預期報酬,4315.081111397883433,風險,270878.974994519841857
rank 24,1,WMT[28](24) ,趨勢值,0.008390620503072,預期報酬,1951.134608294930558,風險,232537.582599580142414
rank 25,1,GS[8](25) ,趨勢值,0.006006370293676,預期報酬,2004.052531612896473,風險,333654.509067325503565
rank 26,1,INTC[11](26) ,趨勢值,-430868281.573929309844971,預期報酬,-2515.719687741969665,風險,171270.385835658438737
rank 27,1,TRV[22](27) ,趨勢值,-616456465.018581509590149,預期報酬,-2538.654361904738380,風險,242828.040819254179951
rank 28,1,CVX[5](28) ,趨勢值,-1678172737.732532024383545,預期報酬,-14682.868664086050558,風險,114294.609325036246446
rank 29,1,XOM[29](29) ,趨勢值,-4851071137.300016403198242,預期報酬,-20783.288795576034317,風險,233412.102627983666025
rank 30,1,VZ[26](30) ,趨勢值,-4931908758.365967750549316,預期報酬,-17014.597957603677060,風險,289863.373243088601157
30
rank 1,1,MCD[15](1) ,趨勢值,0.175007630836409,預期報酬,35425.008139763747749,風險,202419.791471137898043
rank 2,1,UNH[23](2) ,趨勢值,0.154658980924875,預期報酬,21237.002873547076888,風險,137315.031733352341689
rank 3,1,KO[14](3) ,趨勢值,0.117051542692621,預期報酬,12845.349732845903418,風險,109740.969126549287466
rank 4,1,V[25](4) ,趨勢值,0.115201949097856,預期報酬,13571.583825928024453,風險,117806.894173291308107
rank 5,1,CAT[3](5) ,趨勢值,0.104486725598193,預期報酬,27906.885037612471933,風險,267085.458730225102045
rank 6,1,BA[2](6) ,趨勢值,0.097092835930010,預期報酬,17472.278036768791935,風險,179954.348530552379088
rank 7,1,MMM[16](7) ,趨勢值,0.094482059355254,預期報酬,15888.556325576464587,風險,168164.796936053840909
rank 8,1,UTX[24](8) ,趨勢值,0.091147800914074,預期報酬,17715.993022356589790,風險,194365.556214105279651
rank 9,1,MSFT[18](9) ,趨勢值,0.073523731161765,預期報酬,13323.775031167970155,風險,181217.340586992591852
rank 10,1,WMT[28](10) ,趨勢值,0.062422794968443,預期報酬,16104.061434664406988,風險,257983.665146771149011
rank 11,1,HD[9](11) ,趨勢值,0.055027189265048,預期報酬,12427.726089707532083,風險,225847.008645986294141
rank 12,1,TRV[22](12) ,趨勢值,0.051191726613019,預期報酬,7866.132977127849699,風險,153660.239604563830653
rank 13,1,JNJ[12](13) ,趨勢值,0.044831924697406,預期報酬,9868.094227010706163,風險,220113.106756303197471
rank 14,1,AAPL[0](14) ,趨勢值,0.025112668477809,預期報酬,8305.164855643060946,風險,330716.142849652678706
rank 15,1,MRK[17](15) ,趨勢值,0.017207723030769,預期報酬,2509.937798556426969,風險,145861.122594108106568
rank 16,1,AXP[1](16) ,趨勢值,0.009444228353192,預期報酬,2419.745339566929033,風險,256214.192316627653781
rank 17,1,XOM[29](17) ,趨勢值,-88289862.941839978098869,預期報酬,-887.816496063026420,風險,99446.071720177016687
rank 18,1,DD[7](18) ,趨勢值,-468897896.566281557083130,預期報酬,-2140.296109744104797,風險,219080.852612652408425
rank 19,1,CVX[5](19) ,趨勢值,-542689306.731892228126526,預期報酬,-4168.943651574829346,風險,130174.296437633529422
rank 20,1,INTC[11](20) ,趨勢值,-763092627.165397882461548,預期報酬,-3749.034535761162715,風險,203543.771039299841505
rank 21,1,PG[21](21) ,趨勢值,-827641935.863155484199524,預期報酬,-4832.059602549674310,風險,171281.400466675462667
rank 22,1,JPM[13](22) ,趨勢值,-873668526.008923172950745,預期報酬,-3732.925629452589419,風險,234043.914273492031498
rank 23,1,WBA[27](23) ,趨勢值,-1442502197.401489496231079,預期報酬,-5069.271948584532765,風險,284558.061203300021589
rank 24,1,PFE[20](24) ,趨勢值,-1596382124.093559026718140,預期報酬,-7927.675161229830337,風險,201368.256345900823362
rank 25,1,GS[8](25) ,趨勢值,-1858278848.049906492233276,預期報酬,-8759.996571170797324,風險,212132.371622782782651
rank 26,1,DIS[6](26) ,趨勢值,-1951383465.620468616485596,預期報酬,-11965.781830005627853,風險,163080.314629098575097
rank 27,1,NKE[19](27) ,趨勢值,-2188510742.903096675872803,預期報酬,-9688.606283745761175,風險,225884.990968689206056
rank 28,1,VZ[26](28) ,趨勢值,-2518429821.540958881378174,預期報酬,-13181.824665354333774,風險,191053.202836184296757
rank 29,1,CSCO[4](29) ,趨勢值,-2569556773.766213417053223,預期報酬,-11120.255976167036351,風險,231069.930339130223729
rank 30,1,IBM[10](30) ,趨勢值,-8797541224.139644622802734,預期報酬,-26489.683378444882692,風險,332111.981047623907216
31
rank 1,1,CAT[3](1) ,趨勢值,0.135060719368257,預期報酬,23563.416304485406727,風險,174465.354654577793553
rank 2,1,V[25](2) ,趨勢值,0.130368874862081,預期報酬,23818.028402699637809,風險,182697.199986553896451
rank 3,1,BA[2](3) ,趨勢值,0.114770586682543,預期報酬,52202.406299212620070,風險,454841.330066605703905
rank 4,1,PG[21](4) ,趨勢值,0.097762138284907,預期報酬,13375.398740157448628,風險,136815.734340606490150
rank 5,1,UNH[23](5) ,趨勢值,0.086695053388930,預期報酬,12141.464089566939947,風險,140047.945239713473711
rank 6,1,MSFT[18](6) ,趨勢值,0.071448880374896,預期報酬,16238.568123593920973,風險,227275.333614597475389
rank 7,1,INTC[11](7) ,趨勢值,0.070081426780883,預期報酬,16040.762992125983146,風險,228887.505990412551910
rank 8,1,CVX[5](8) ,趨勢值,0.068593573351279,預期報酬,15952.034604658800163,風險,232558.734372473583790
rank 9,1,AAPL[0](9) ,趨勢值,0.062517905468059,預期報酬,21736.395708661380922,風險,347682.724587864300702
rank 10,1,VZ[26](10) ,趨勢值,0.053384785903238,預期報酬,17471.163760545594414,風險,327268.592819925746880
rank 11,1,AXP[1](11) ,趨勢值,0.052658112042630,預期報酬,6498.436784308212737,風險,123408.085330658417661
rank 12,1,MCD[15](12) ,趨勢值,0.051077233594532,預期報酬,6594.380289534108670,風險,129106.058129194731009
rank 13,1,WMT[28](13) ,趨勢值,0.050478728245947,預期報酬,11589.665760334628430,風險,229595.042566571326461
rank 14,1,DD[7](14) ,趨勢值,0.046992570196005,預期報酬,13526.090689327920700,風險,287834.664775963232387
rank 15,1,KO[14](15) ,趨勢值,0.039790298917858,預期報酬,4399.812361150171455,風險,110575.001465382491006
rank 16,1,CSCO[4](16) ,趨勢值,0.034673078090328,預期報酬,6250.987266591669140,風險,180283.597848075616639
rank 17,1,WBA[27](17) ,趨勢值,0.033902638884481,預期報酬,6528.221842660283073,風險,192557.926387514453381
rank 18,1,GS[8](18) ,趨勢值,0.021066607780517,預期報酬,4347.855823490814146,風險,206386.138138095382601
rank 19,1,PFE[20](19) ,趨勢值,0.020643852002139,預期報酬,4913.051532738078095,風險,237991.026685767224990
rank 20,1,JPM[13](20) ,趨勢值,0.013058015320772,預期報酬,2237.920687101578096,風險,171382.911730973049998
rank 21,1,HD[9](21) ,趨勢值,0.009062612237046,預期報酬,2566.809236618867089,風險,283230.614913254161365
rank 22,1,JNJ[12](22) ,趨勢值,0.001040763945162,預期報酬,115.019770106890775,風險,110514.752784752970911
rank 23,1,MRK[17](23) ,趨勢值,-99932804.459302186965942,預期報酬,-482.895152559082419,風險,206945.138980402931338
rank 24,1,MMM[16](24) ,趨勢值,-182814320.575547218322754,預期報酬,-954.992439187283026,風險,191430.123500376328593
rank 25,1,XOM[29](25) ,趨勢值,-949362464.613700628280640,預期報酬,-4504.257341230809288,風險,210770.032147915189853
rank 26,1,TRV[22](26) ,趨勢值,-1262463804.088889837265015,預期報酬,-5336.891757592817157,風險,236554.133272944425698
rank 27,1,UTX[24](27) ,趨勢值,-2499433914.144829273223877,預期報酬,-12531.718929626000318,風險,199448.609419092914322
rank 28,1,DIS[6](28) ,趨勢值,-2617635662.046453952789307,預期報酬,-11202.871875820213972,風險,233657.555942976003280
rank 29,1,IBM[10](29) ,趨勢值,-3585234080.690599918365479,預期報酬,-14503.077467191613323,風險,247205.056223480787594
rank 30,1,NKE[19](30) ,趨勢值,-4944225283.466519355773926,預期報酬,-16728.577401574795658,風險,295555.633021196408663
32
rank 1,1,WMT[28](1) ,趨勢值,0.149487339532590,預期報酬,51342.891017529058445,風險,343459.795177743246313
rank 2,1,CAT[3](2) ,趨勢值,0.140359607362428,預期報酬,34947.092764341992734,風險,248982.548619588022120
rank 3,1,NKE[19](3) ,趨勢值,0.137808518517639,預期報酬,36681.153622047233512,風險,266174.791055113892071
rank 4,1,UNH[23](4) ,趨勢值,0.125246792325278,預期報酬,25239.822258038053405,風險,201520.707951447926462
rank 5,1,MCD[15](5) ,趨勢值,0.118096869413888,預期報酬,20530.075768653918203,風險,173840.982157649501460
rank 6,1,AXP[1](6) ,趨勢值,0.115585529021306,預期報酬,16180.175960348708031,風險,139984.443531561759301
rank 7,1,MSFT[18](7) ,趨勢值,0.105566127123191,預期報酬,29410.010403543325083,風險,278593.249605749675538
rank 8,1,MMM[16](8) ,趨勢值,0.097806231226168,預期報酬,27216.216327802761953,風險,278266.691054352908395
rank 9,1,V[25](9) ,趨勢值,0.094669217378896,預期報酬,15808.301656824150996,風險,166984.602751646540128
rank 10,1,JPM[13](10) ,趨勢值,0.088745025045043,預期報酬,18837.948094886593026,風險,212270.469080665207002
rank 11,1,CSCO[4](11) ,趨勢值,0.087678745756284,預期報酬,21933.999595636454615,風險,250163.245452953793574
rank 12,1,AAPL[0](12) ,趨勢值,0.083760114017800,預期報酬,25187.063477221592620,風險,300704.742019204015378
rank 13,1,BA[2](13) ,趨勢值,0.080904460271822,預期報酬,21885.059565054380073,風險,270504.981944447092246
rank 14,1,TRV[22](14) ,趨勢值,0.078519828674974,預期報酬,21175.867077826234890,風險,269688.146741658099927
rank 15,1,INTC[11](15) ,趨勢值,0.073629914092670,預期報酬,41261.699852362195088,風險,560393.154885808704421
rank 16,1,DIS[6](16) ,趨勢值,0.070379691570646,預期報酬,15734.461830943007953,風險,223565.370631797006354
rank 17,1,HD[9](17) ,趨勢值,0.066594615096294,預期報酬,19936.490584341030626,風險,299370.910928961646277
rank 18,1,JNJ[12](18) ,趨勢值,0.060394285240710,預期報酬,18462.792787893700734,風險,305704.301562764041591
rank 19,1,UTX[24](19) ,趨勢值,0.059218025074905,預期報酬,12047.609094605368227,風險,203444.965943499992136
rank 20,1,GS[8](20) ,趨勢值,0.049426525788205,預期報酬,10751.447140982369092,風險,217523.828946682740934
rank 21,1,IBM[10](21) ,趨勢值,0.044797105378056,預期報酬,12657.114502015368998,風險,282543.132981436152477
rank 22,1,DD[7](22) ,趨勢值,0.035952392289667,預期報酬,6428.356815944853224,風險,178801.921278334048111
rank 23,1,KO[14](23) ,趨勢值,0.034190140792651,預期報酬,4977.523327709066507,風險,145583.586739103397122
rank 24,1,XOM[29](24) ,趨勢值,0.021294123430371,預期報酬,2431.567477502797374,風險,114189.601908419499523
rank 25,1,CVX[5](25) ,趨勢值,0.017716673256181,預期報酬,3828.164489829400736,風險,216076.936932497861562
rank 26,1,PFE[20](26) ,趨勢值,0.014220085265468,預期報酬,1967.190761154848587,風險,138338.886471516394522
rank 27,1,VZ[26](27) ,趨勢值,0.004262309301273,預期報酬,2287.628648996991615,風險,536711.084836931200698
rank 28,1,PG[21](28) ,趨勢值,-585101439.588643431663513,預期報酬,-2391.966333661432145,風險,244611.068038326688111
rank 29,1,MRK[17](29) ,趨勢值,-10988363786.402500152587891,預期報酬,-27899.606079865003267,風險,393853.725208426651079
rank 30,1,WBA[27](30) ,趨勢值,-12015413802.613798141479492,預期報酬,-19460.279281496063049,風險,617432.752573018544354
33
rank 1,1,CSCO[4](1) ,趨勢值,0.079366992466889,預期報酬,31641.679053797863162,風險,398675.545970805920660
rank 2,1,MSFT[18](2) ,趨勢值,0.055751304875863,預期報酬,19070.531380738015287,風險,342064.305457979906350
rank 3,1,BA[2](3) ,趨勢值,0.047793353142476,預期報酬,37516.975244482833659,風險,784983.115385140641592
rank 4,1,NKE[19](4) ,趨勢值,0.044168836223094,預期報酬,14324.082500161232019,風險,324302.918641807162203
rank 5,1,V[25](5) ,趨勢值,0.042640004810714,預期報酬,15931.197745159990518,風險,373620.918099830392748
rank 6,1,JPM[13](6) ,趨勢值,0.041634610086497,預期報酬,15189.118365556993012,風險,364819.517560056934599
rank 7,1,INTC[11](7) ,趨勢值,0.029358592174119,預期報酬,14460.619642594574543,風險,492551.535061083850451
rank 8,1,TRV[22](8) ,趨勢值,0.022687540752875,預期報酬,8098.695174833304009,風險,356966.639224969025236
rank 9,1,GS[8](9) ,趨勢值,0.020091413462000,預期報酬,5873.912879235412220,風險,292359.364877186133526
rank 10,1,UNH[23](10) ,趨勢值,0.013416889110565,預期報酬,6294.441009015733471,風險,469143.104421982308850
rank 11,1,AAPL[0](11) ,趨勢值,0.011926677684834,預期報酬,4495.751140833994214,風險,376949.160498459765222
rank 12,1,IBM[10](12) ,趨勢值,0.011621283588448,預期報酬,4969.925609111203812,風險,427657.200797656376380
rank 13,1,UTX[24](13) ,趨勢值,0.011230756115397,預期報酬,4459.474524512774224,風險,397076.962467291567009
rank 14,1,PFE[20](14) ,趨勢值,-329260159.533324897289276,預期報酬,-1244.650227650846091,風險,264540.311983689432964
rank 15,1,MMM[16](15) ,趨勢值,-731329328.378899455070496,預期報酬,-1824.764685609637127,風險,400780.075450971955433
rank 16,1,MRK[17](16) ,趨勢值,-1368663038.823909997940063,預期報酬,-2978.487648553515101,風險,459516.103579812741373
rank 17,1,CAT[3](17) ,趨勢值,-1937426129.074513435363770,預期報酬,-4334.702084069617740,風險,446957.159107822400983
rank 18,1,AXP[1](18) ,趨勢值,-2138262618.240350008010864,預期報酬,-8903.595931691852456,風險,240157.194311718893005
rank 19,1,DIS[6](19) ,趨勢值,-2171243292.345346450805664,預期報酬,-7510.714641369272613,風險,289086.111777708109003
rank 20,1,KO[14](20) ,趨勢值,-2388125390.039684772491455,預期報酬,-8999.822319330332903,風險,265352.504227814846672
rank 21,1,DD[7](21) ,趨勢值,-2652496539.862354755401611,預期報酬,-5383.680136590526672,風險,492692.075414081919007
rank 22,1,HD[9](22) ,趨勢值,-3411535419.632717132568359,預期報酬,-8013.697888844448244,風險,425713.006274142244365
rank 23,1,WBA[27](23) ,趨勢值,-4189083026.556649684906006,預期報酬,-9905.483281139187966,風險,422905.466362553997897
rank 24,1,VZ[26](24) ,趨勢值,-4243106132.493514060974121,預期報酬,-17482.206155473275430,風險,242709.992935593851143
rank 25,1,JNJ[12](25) ,趨勢值,-4508988353.960356712341309,預期報酬,-13371.566792250818253,風險,337207.181777189834975
rank 26,1,MCD[15](26) ,趨勢值,-4707699111.112576484680176,預期報酬,-16385.107991255135858,風險,287315.720691320020705
rank 27,1,PG[21](27) ,趨勢值,-5751189276.229902267456055,預期報酬,-29607.676022881129029,風險,194246.561999169469345
rank 28,1,CVX[5](28) ,趨勢值,-7881974335.243753433227539,預期報酬,-17866.416554410501703,風險,441161.455697617784608
rank 29,1,WMT[28](29) ,趨勢值,-8329390375.151505470275879,預期報酬,-14053.658342469461786,風險,592684.849181262543425
rank 30,1,XOM[29](30) ,趨勢值,-8921841090.795150756835938,預期報酬,-19438.943823760830128,風險,458967.378664354386274
34
rank 1,1,V[25](1) ,趨勢值,0.128186024467091,預期報酬,23025.108136180690053,風險,179622.608875680627534
rank 2,1,UNH[23](2) ,趨勢值,0.108704023687262,預期報酬,33793.220439177101071,風險,310873.685194938094355
rank 3,1,MSFT[18](3) ,趨勢值,0.103754874536117,預期報酬,18747.828361471405515,風險,180693.470502393087372
rank 4,1,MRK[17](4) ,趨勢值,0.087316086192537,預期報酬,24234.818207848824386,風險,277552.731284927576780
rank 5,1,NKE[19](5) ,趨勢值,0.081528151527917,預期報酬,19723.739573792496230,風險,241925.509215533966199
rank 6,1,XOM[29](6) ,趨勢值,0.078594580746864,預期報酬,19019.162703488349507,風險,241990.764792612870224
rank 7,1,HD[9](7) ,趨勢值,0.070990423126326,預期報酬,17207.298784436476126,風險,242389.015681968186982
rank 8,1,AAPL[0](8) ,趨勢值,0.065721141410057,預期報酬,24370.458401498224703,風險,370816.116072034288663
rank 9,1,CVX[5](9) ,趨勢值,0.058750844550265,預期報酬,23193.319134168123128,風險,394774.225148795638233
rank 10,1,AXP[1](10) ,趨勢值,0.045401896288293,預期報酬,14484.634011180653033,風險,319031.476553446671460
rank 11,1,BA[2](11) ,趨勢值,0.040611297524871,預期報酬,14265.333793604646416,風險,351265.156816731614526
rank 12,1,DD[7](12) ,趨勢值,0.040196251047273,預期報酬,10665.281586426644935,風險,265330.256144625192974
rank 13,1,MCD[15](13) ,趨勢值,0.036412939026273,預期報酬,9001.271750894444267,風險,247199.813901311048539
rank 14,1,DIS[6](14) ,趨勢值,0.034391170744129,預期報酬,6545.378801431129432,風險,190321.488329922256526
rank 15,1,PFE[20](15) ,趨勢值,0.024863422729507,預期報酬,3953.114477750433707,風險,158993.173255225614412
rank 16,1,VZ[26](16) ,趨勢值,0.019368333580926,預期報酬,3626.744374888207858,風險,187251.234585290396353
rank 17,1,CSCO[4](17) ,趨勢值,0.016743070621541,預期報酬,4858.122288461522658,風險,290157.187906212289818
rank 18,1,INTC[11](18) ,趨勢值,0.016632101656757,預期報酬,6566.449733452615874,風險,394805.771932302392088
rank 19,1,CAT[3](19) ,趨勢值,0.005860304981692,預期報酬,2595.869715228112909,風險,442958.126469175564125
rank 20,1,UTX[24](20) ,趨勢值,-285633539.306189358234406,預期報酬,-1328.484011627887412,風險,215007.133549301768653
rank 21,1,KO[14](21) ,趨勢值,-299296222.423375844955444,預期報酬,-1535.350843582294374,風險,194936.697155846952228
rank 22,1,JPM[13](22) ,趨勢值,-448964738.605052590370178,預期報酬,-2062.056245527718147,風險,217726.717968429729808
rank 23,1,WBA[27](23) ,趨勢值,-1036890221.333851456642151,預期報酬,-3900.975083631471080,風險,265802.831113854772411
rank 24,1,JNJ[12](24) ,趨勢值,-1264773955.135730981826782,預期報酬,-8849.451717799669495,風險,142921.165679878380615
rank 25,1,WMT[28](25) ,趨勢值,-2123584926.247706174850464,預期報酬,-10996.256944991055207,風險,193118.889170285168802
rank 26,1,TRV[22](26) ,趨勢值,-2551779437.059103965759277,預期報酬,-16893.498877459776850,風險,151050.972659300721716
rank 27,1,IBM[10](27) ,趨勢值,-3227915007.111198902130127,預期報酬,-14508.677496422182230,風險,222481.684351120056817
rank 28,1,GS[8](28) ,趨勢值,-3310356829.075195312500000,預期報酬,-17200.159896243327239,風險,192460.817169391986681
rank 29,1,PG[21](29) ,趨勢值,-4627302230.779380798339844,預期報酬,-11763.992621310391769,風險,393344.536989682761487
rank 30,1,MMM[16](30) ,趨勢值,-5905098501.603338241577148,預期報酬,-19456.723262298757618,風險,303499.125828943273518
35
rank 1,1,MRK[17](1) ,趨勢值,0.204029346645699,預期報酬,30458.220654293196276,風險,149283.527860256435815
rank 2,1,PFE[20](2) ,趨勢值,0.194113149164808,預期報酬,36345.969094605352439,風險,187241.149046253121924
rank 3,1,JNJ[12](3) ,趨勢值,0.154847623705439,預期報酬,27892.818132030362904,風險,180130.747018048685277
rank 4,1,AAPL[0](4) ,趨勢值,0.140648661153445,預期報酬,38996.282779105727968,風險,277260.248759577923920
