Q2M
106,6,AAPL[0](14) CSCO[4](17) HD[9](23) PFE[20](15) WBA[27](6) XOM[29](22) ,二次加權趨勢值,-5872130208881.602539062500000,二次加權預期報酬,-373900.646408616972622,風險,15705054.979937773197889,一次預期報酬,-72549.370913505947101,一次風險,318399.025755027658306,一次趨勢值,-23099649018.000434875488281,106,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM 
107,2,MCD[15](10) WBA[27](5) ,二次加權趨勢值,-4012489239263.071777343750000,二次加權預期報酬,-273664.638482683163602,風險,14662066.906086489558220,一次預期報酬,79950.901256417870172,一次風險,387914.434740344993770,一次趨勢值,0.206104475874774,107,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA 
108,3,MCD[15](15) VZ[26](13) WBA[27](30) ,二次加權趨勢值,-9598411310682.978515625000000,二次加權預期報酬,-587165.210871075047180,風險,16347036.801522152498364,一次預期報酬,-166271.628465587098617,一次風險,497450.533550469786860,一次趨勢值,-82711910294.511779785156250,108,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA 
109,2,MRK[17](26) PG[21](9) ,二次加權趨勢值,-3923574865299.582031250000000,二次加權預期報酬,-281708.064570722577628,風險,13927804.556388806551695,一次預期報酬,1746.732002416153591,一次風險,216389.930022957792971,一次趨勢值,0.008072150133007,109,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA 
110,1,NKE[19](15) ,二次加權趨勢值,-4206544366022.895019531250000,二次加權預期報酬,-291517.184446489613038,風險,14429833.266982039436698,一次預期報酬,78335.853157894671313,一次風險,209679.442395472317003,一次趨勢值,0.373598156609683,110,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA 
111,4,BA[2](30) CSCO[4](9) MRK[17](5) PG[21](3) ,二次加權趨勢值,-4923152299356.588867187500000,二次加權預期報酬,-314508.659380685072392,風險,15653471.383112367242575,一次預期報酬,-31129.586623376606440,一次風險,261899.238383910764242,一次趨勢值,-8152815027.868309974670410,111,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG 
112,5,CSCO[4](14) CVX[5](26) PG[21](18) TRV[22](7) VZ[26](24) ,二次加權趨勢值,-5503132888733.208007812500000,二次加權預期報酬,-352775.748144196637440,風險,15599521.559185553342104,一次預期報酬,-6855.386886137048350,一次風險,122631.350815705212881,一次趨勢值,-840685354.211257338523865,112,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ 
113,10,AAPL[0](30) CSCO[4](10) DIS[6](13) HD[9](14) JNJ[12](21) KO[14](4) MSFT[18](12) PG[21](16) V[25](7) VZ[26](9) ,二次加權趨勢值,-5608732644859.236328125000000,二次加權預期報酬,-357903.514990132884122,風險,15671074.493397653102875,一次預期報酬,-39237.469043478304229,一次風險,261677.923638943553669,一次趨勢值,-10267579428.144727706909180,113,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ HD JNJ KO MSFT PG V VZ 
114,2,KO[14](26) TRV[22](24) ,二次加權趨勢值,-4834459527628.461914062500000,二次加權預期報酬,-333623.761312290153001,風險,14490753.022543685510755,一次預期報酬,46485.041641115079983,一次風險,257068.880794416414574,一次趨勢值,0.180827183350482,114,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ HD JNJ KO MSFT PG V VZ 
115,4,MCD[15](17) PFE[20](30) TRV[22](26) WMT[28](20) ,二次加權趨勢值,-5719249914010.627929687500000,二次加權預期報酬,-383187.845354130840860,風險,14925447.096906391903758,一次預期報酬,4796.473011857744496,一次風險,373829.181316646572668,一次趨勢值,0.012830654351178,115,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ HD JNJ KO MSFT PG V VZ MCD PFE TRV WMT 
116,4,GS[8](16) IBM[10](19) KO[14](4) MCD[15](18) ,二次加權趨勢值,-3972545579216.395996093750000,二次加權預期報酬,-280510.942282215866726,風險,14161820.379968298599124,一次預期報酬,-35424.473483530986414,一次風險,306057.842809875262901,一次趨勢值,-10841937937.045120239257813,116,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ HD JNJ KO MSFT PG V VZ MCD PFE TRV WMT 
117,2,KO[14](12) MCD[15](8) ,二次加權趨勢值,-4351355139086.970214843750000,二次加權預期報酬,-312867.265973245957866,風險,13907991.063082531094551,一次預期報酬,-36428.612940766564861,一次風險,244184.805904078180902,一次趨勢值,-8895313780.295873641967773,117,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ HD JNJ KO MSFT PG V VZ MCD PFE TRV WMT KO MCD 
118,5,AAPL[0](6) BA[2](30) MRK[17](21) PG[21](10) VZ[26](16) ,二次加權趨勢值,-3394414635440.230957031250000,二次加權預期報酬,-250031.298468275403138,風險,13575958.914883300662041,一次預期報酬,1442.788850601383501,一次風險,201308.907155931461602,一次趨勢值,0.007167039307823,118,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ HD JNJ KO MSFT PG V VZ MCD PFE TRV WMT KO MCD VZ 
119,1,AAPL[0](12) ,二次加權趨勢值,-3914819811434.746093750000000,二次加權預期報酬,-281604.799548152659554,風險,13901822.048900613561273,一次預期報酬,58834.125825783965411,一次風險,196184.067823611170752,一次趨勢值,0.299892475869558,119,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ HD JNJ KO MSFT PG V VZ MCD PFE TRV WMT KO MCD VZ 
120,5,AAPL[0](1) DIS[6](28) MRK[17](12) MSFT[18](2) UNH[23](11) ,二次加權趨勢值,-3711548364768.156250000000000,二次加權預期報酬,-248412.989105762215331,風險,14941039.831004805862904,一次預期報酬,56643.497019027367060,一次風險,158427.708407335361699,一次趨勢值,0.357535292206529,120,**有二次加權趨勢值為負的股票,JNJ MSFT V VZ NKE CAT DIS MCD GS MMM VZ VZ VZ IBM KO MCD PG TRV V XOM XOM VZ PFE XOM JNJ MRK PFE WMT PG MCD MCD INTC TRV WMT MRK V UNH HD KO TRV VZ WMT VZ WMT MRK WBA WMT MRK WBA WMT GS HD MCD PFE PG UNH WBA WMT V V VZ TRV VZ MCD MRK MSFT NKE VZ WBA HD INTC MSFT UNH WBA UNH UNH WBA XOM DD GS MRK XOM V MRK UNH MCD TRV VZ TRV UNH PG PG WMT UTX WBA WMT UNH WBA PFE UNH WBA UNH WBA NKE WBA GS IBM JPM JPM NKE DIS NKE HD V MCD XOM UNH WMT PFE XOM IBM JNJ PFE XOM VZ WMT JNJ MSFT VZ MRK PG JPM PG V VZ MRK MSFT WMT TRV MCD NKE V PG UNH V PFE V V WBA WMT WMT BA MRK NKE V XOM V VZ WMT VZ WMT HD PFE WBA XOM WBA MCD VZ WBA PG PG TRV VZ HD JNJ KO MSFT PG V VZ MCD PFE TRV WMT KO MCD VZ 
