M#
57,5,AAPL[0](12) BA[2](11) NKE[19](5) UNH[23](19) V[25](22) ,二次加權趨勢值,-993012224159.494750976562500,二次加權預期報酬,-138935.016896588087548,風險,7147314.236112356185913,一次預期報酬,11624.016626396787615,一次風險,129028.935490878662677,一次趨勢值,0.090088448627235,57,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V 
58,4,BA[2](26) HD[9](12) KO[14](29) XOM[29](14) ,二次加權趨勢值,-999977518112.342773437500000,二次加權預期報酬,-133306.181326628662646,風險,7501358.962958993390203,一次預期報酬,2159.986154024081770,一次風險,216255.681952433631523,一次趨勢值,0.009988112841813,58,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM 
59,8,AAPL[0](3) AXP[1](22) CVX[5](30) HD[9](20) JPM[13](26) MRK[17](18) UNH[23](9) WMT[28](7) ,二次加權趨勢值,-1248540294366.561035156250000,二次加權預期報酬,-157704.074926742294338,風險,7916981.821468728594482,一次預期報酬,33828.116821862357028,一次風險,35648.585106011123571,一次趨勢值,0.948932944218260,59,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT 
60,4,CAT[3](26) CSCO[4](4) HD[9](1) V[25](18) ,二次加權趨勢值,-1139079634490.239501953125000,二次加權預期報酬,-134001.030047175561776,風險,8500528.944361265748739,一次預期報酬,-2338.949625823477163,一次風險,312687.900356101454236,一次趨勢值,-731361247.537432193756104,60,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V 
61,3,DD[7](7) MRK[17](21) MSFT[18](30) ,二次加權趨勢值,-2184392338068.443115234375000,二次加權預期報酬,-255339.799135400011437,風險,8554844.742045547813177,一次預期報酬,7185.398703832768661,一次風險,375205.623445243167225,一次趨勢值,0.019150562397904,61,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT 
62,6,HD[9](7) MRK[17](21) NKE[19](1) UNH[23](5) VZ[26](23) XOM[29](29) ,二次加權趨勢值,-1273987348338.037353515625000,二次加權預期報酬,-159150.515620708989445,風險,8004921.274488560855389,一次預期報酬,39381.873591093157302,一次風險,95387.401621327371686,一次趨勢值,0.412862421260125,62,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM 
63,5,CVX[5](4) INTC[11](28) JNJ[12](11) MSFT[18](27) PG[21](17) ,二次加權趨勢值,-1549777721015.108398437500000,二次加權預期報酬,-179618.639229283842724,風險,8628156.452275598421693,一次預期報酬,-48579.813910408433003,一次風險,288089.916073282947764,一次趨勢值,-13995354512.305269241333008,63,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG 
64,7,AAPL[0](13) KO[14](18) MCD[15](16) MRK[17](9) TRV[22](29) WMT[28](22) XOM[29](11) ,二次加權趨勢值,-1324439985783.193847656250000,二次加權預期報酬,-169909.830498232186073,風險,7794957.960345759987831,一次預期報酬,7865.228719420087145,一次風險,99858.296018448381801,一次趨勢值,0.078763898774790,64,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM 
65,5,CSCO[4](13) DD[7](10) INTC[11](2) MRK[17](20) VZ[26](18) ,二次加權趨勢值,-1262427105669.981933593750000,二次加權預期報酬,-161872.169603218673728,風險,7798913.851370777934790,一次預期報酬,-4629.315101045224765,一次風險,127232.917261354799848,一次趨勢值,-589001265.228027462959290,65,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ 
66,3,INTC[11](29) NKE[19](1) UNH[23](3) ,二次加權趨勢值,-1025784001082.119262695312500,二次加權預期報酬,-129176.682948915447923,風險,7940937.773481755517423,一次預期報酬,-9713.088310935467234,一次風險,285150.527817877416965,一次趨勢值,-2769692258.604903697967529,66,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH 
67,4,AAPL[0](26) DIS[6](4) HD[9](7) INTC[11](21) ,二次加權趨勢值,-1290782848663.742431640625000,二次加權預期報酬,-165417.104097220377298,風險,7803200.616455673240125,一次預期報酬,897.702458498093961,一次風險,181146.954933847620850,一次趨勢值,0.004955658563656,67,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH 
68,7,CAT[3](6) GS[8](24) HD[9](1) JPM[13](21) UNH[23](18) VZ[26](3) WMT[28](26) ,二次加權趨勢值,-2095471012263.445556640625000,二次加權預期報酬,-267603.565683309803717,風險,7830504.824974155053496,一次預期報酬,-39966.702923588061822,一次風險,440709.321508997527417,一次趨勢值,-17613698528.406162261962891,68,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT 
69,6,GS[8](25) HD[9](11) JNJ[12](9) KO[14](3) MCD[15](5) NKE[19](1) ,二次加權趨勢值,-1019967605871.851196289062500,二次加權預期報酬,-145300.411190694925608,風險,7019715.894218819215894,一次預期報酬,29708.402259136175417,一次風險,171663.345809356251266,一次趨勢值,0.173062001786505,69,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE 
