Q2Q
1
rank 20,1,CSCO[4](20) ,二次加權趨勢值,-539614504.476529359817505,二次加權預期報酬,-1685.703514489036024,風險,320112.344690753787290
rank 21,1,AXP[1](21) ,二次加權趨勢值,-1376578786.523656845092773,二次加權預期報酬,-6714.305454812149037,風險,205021.769680892524775
rank 22,1,CVX[5](22) ,二次加權趨勢值,-1436597249.694825887680054,二次加權預期報酬,-5303.883540057163373,風險,270857.615715925523546
rank 23,1,CAT[3](23) ,二次加權趨勢值,-1751243059.070036888122559,二次加權預期報酬,-7120.704168489697622,風險,245936.780637451447546
rank 24,1,PG[21](24) ,二次加權趨勢值,-1928537088.067370414733887,二次加權預期報酬,-13198.054345366490452,風險,146122.832775304646930
rank 25,1,KO[14](25) ,二次加權趨勢值,-2337095078.739049434661865,二次加權預期報酬,-14853.875785968146374,風險,157339.075162242050283
rank 26,1,WMT[28](26) ,二次加權趨勢值,-2975377166.833302497863770,二次加權預期報酬,-17820.705975323879102,風險,166961.801117939554388
rank 27,1,MSFT[18](27) ,二次加權趨勢值,-3297553559.491406917572021,二次加權預期報酬,-11642.880659639422447,風險,283224.887026672600769
rank 28,1,XOM[29](28) ,二次加權趨勢值,-3623043185.324481964111328,二次加權預期報酬,-19868.253356267552590,風險,182353.381565952935489
rank 29,1,INTC[11](29) ,二次加權趨勢值,-7188312138.933861732482910,二次加權預期報酬,-30279.349521899879619,風險,237399.820420013798866
rank 30,1,MRK[17](30) ,二次加權趨勢值,-7529571474.919599533081055,二次加權預期報酬,-20062.787856388451473,風險,375300.358495392836630
22
rank 1,1,JPM[13](1) ,二次加權趨勢值,0.161418562643314,二次加權預期報酬,18488.922859877668088,風險,114540.252106769941747
rank 2,1,GS[8](2) ,二次加權趨勢值,0.159598369812534,二次加權預期報酬,19636.036764237989701,風險,123034.068501468427712
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.113996901499445,二次加權預期報酬,14791.433493641512541,風險,129752.943273756842245
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.089386831058638,二次加權預期報酬,9473.680179627643156,風險,105985.188952642274671
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.059212514503686,二次加權預期報酬,10312.055206744798852,風險,174153.306833523442037
rank 6,1,DD[7](6) ,二次加權趨勢值,0.054865331495520,二次加權預期報酬,8055.332419063038287,風險,146820.081087468424812
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.025931975027680,二次加權預期報酬,3563.706402998106114,風險,137425.182586139446357
rank 8,1,V[25](8) ,二次加權趨勢值,0.024382287455983,二次加權預期報酬,3878.817904322092090,風險,159083.429367503151298
rank 9,1,HD[9](9) ,二次加權趨勢值,0.000606024011275,二次加權預期報酬,84.647299837844017,風險,139676.478593255887972
rank 10,1,CAT[3](10) ,二次加權趨勢值,-263460664.014483630657196,二次加權預期報酬,-1909.396977974036190,風險,137981.083584843785502
rank 11,1,PFE[20](11) ,二次加權趨勢值,-478884545.050211608409882,二次加權預期報酬,-3749.728554417180476,風險,127711.789827049098676
rank 12,1,KO[14](12) ,二次加權趨勢值,-597702698.687234997749329,二次加權預期報酬,-7364.543401198367064,風險,81159.505230151276919
rank 13,1,MCD[15](13) ,二次加權趨勢值,-627264486.023386955261230,二次加權預期報酬,-5152.520892009441923,風險,121739.338698490726529
rank 14,1,WBA[27](14) ,二次加權趨勢值,-643183137.513092160224915,二次加權預期報酬,-2142.335672592229002,風險,300225.191477505373769
rank 15,1,AAPL[0](15) ,二次加權趨勢值,-662598833.207949399948120,二次加權預期報酬,-4874.866742595174401,風險,135921.424768056254834
rank 16,1,PG[21](16) ,二次加權趨勢值,-732183249.075535178184509,二次加權預期報酬,-6008.393987273088896,風險,121860.059547765558818
rank 17,1,JNJ[12](17) ,二次加權趨勢值,-798828573.202213644981384,二次加權預期報酬,-7109.117250098542172,風險,112366.774256134376628
rank 18,1,UTX[24](18) ,二次加權趨勢值,-968147134.666054964065552,二次加權預期報酬,-8308.389783521903155,風險,116526.446145580339362
rank 19,1,CSCO[4](19) ,二次加權趨勢值,-1029862067.255977153778076,二次加權預期報酬,-9224.579658509148430,風險,111643.251549786131363
rank 20,1,MRK[17](20) ,二次加權趨勢值,-1113418478.360031127929688,二次加權預期報酬,-7992.197566014044241,風險,139313.182533765531844
rank 21,1,MMM[16](21) ,二次加權趨勢值,-1181296466.255486488342285,二次加權預期報酬,-7741.970072912109572,風險,152583.445186471362831
rank 22,1,IBM[10](22) ,二次加權趨勢值,-1508217368.384437322616577,二次加權預期報酬,-11560.222565216445219,風險,130466.118612846839824
rank 23,1,XOM[29](23) ,二次加權趨勢值,-1538995723.661515474319458,二次加權預期報酬,-13227.435871548521391,風險,116348.757129249032005
rank 24,1,TRV[22](24) ,二次加權趨勢值,-1671201225.259587049484253,二次加權預期報酬,-13067.687974612572361,風險,127888.057053882512264
rank 25,1,VZ[26](25) ,二次加權趨勢值,-1743960562.424418926239014,二次加權預期報酬,-17407.888224974587501,風險,100182.201303568217554
rank 26,1,BA[2](26) ,二次加權趨勢值,-2036642883.919404268264771,二次加權預期報酬,-10449.741602882300867,風險,194898.875141338154208
rank 27,1,WMT[28](27) ,二次加權趨勢值,-2641558111.057530403137207,二次加權預期報酬,-23280.003444048528763,風險,113468.974238181981491
rank 28,1,INTC[11](28) ,二次加權趨勢值,-2980438140.622350215911865,二次加權預期報酬,-16229.189602216838466,風險,183646.763250287913252
rank 29,1,MSFT[18](29) ,二次加權趨勢值,-4033223568.021254062652588,二次加權預期報酬,-12794.261766634082960,風險,315236.911795835127123
rank 30,1,CVX[5](30) ,二次加權趨勢值,-5090412967.316763877868652,二次加權預期報酬,-30839.905841453066387,風險,165059.290177032584324
23
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.031976549426500,二次加權預期報酬,10127.656073411573743,風險,316721.355338563211262
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.027068755566378,二次加權預期報酬,6424.238001978547800,風險,237330.378421902132686
rank 3,1,HD[9](3) ,二次加權趨勢值,-729630404.634205341339111,二次加權預期報酬,-4120.911494322598628,風險,177055.587250398588367
rank 4,1,MCD[15](4) ,二次加權趨勢值,-851327503.797114849090576,二次加權預期報酬,-4420.989499796166456,風險,192564.923268052545609
rank 5,1,UNH[23](5) ,二次加權趨勢值,-1372841949.978756666183472,二次加權預期報酬,-4962.486107617519338,風險,276643.988558762066532
rank 6,1,VZ[26](6) ,二次加權趨勢值,-2369103881.761704921722412,二次加權預期報酬,-15568.613241474246024,風險,152171.798799041018356
rank 7,1,AXP[1](7) ,二次加權趨勢值,-2634034987.984014511108398,二次加權預期報酬,-10760.935982848808635,風險,244777.498182522424031
rank 8,1,MMM[16](8) ,二次加權趨勢值,-3048372006.006935119628906,二次加權預期報酬,-18896.272055448313040,風險,161321.344075801753206
rank 9,1,JNJ[12](9) ,二次加權趨勢值,-3576271962.711530685424805,二次加權預期報酬,-20506.067158436682803,風險,174400.675423525448423
rank 10,1,KO[14](10) ,二次加權趨勢值,-3863209556.121929645538330,二次加權預期報酬,-16215.273668171554164,風險,238245.103670676937327
rank 11,1,AAPL[0](11) ,二次加權趨勢值,-4310098688.816001892089844,二次加權預期報酬,-13526.469825609508916,風險,318641.799699707422405
rank 12,1,TRV[22](12) ,二次加權趨勢值,-4707201565.181110382080078,二次加權預期報酬,-19829.223151996593515,風險,237387.089201583032263
rank 13,1,V[25](13) ,二次加權趨勢值,-5305256398.399625778198242,二次加權預期報酬,-19367.887766650270351,風險,273920.236544058832806
rank 14,1,XOM[29](14) ,二次加權趨勢值,-5362766257.254588127136230,二次加權預期報酬,-21502.527387308498874,風險,249401.670820327359252
rank 15,1,MSFT[18](15) ,二次加權趨勢值,-5848250525.750710487365723,二次加權預期報酬,-18833.158847003025585,風險,310529.453569673409220
rank 16,1,IBM[10](16) ,二次加權趨勢值,-6281121598.758521080017090,二次加權預期報酬,-26108.703434011207719,風險,240575.776374105509603
rank 17,1,UTX[24](17) ,二次加權趨勢值,-6377188150.205479621887207,二次加權預期報酬,-28126.721187285056658,風險,226730.592156200087629
rank 18,1,DD[7](18) ,二次加權趨勢值,-6767540018.395604133605957,二次加權預期報酬,-22456.909748498394038,風險,301356.691289553884417
rank 19,1,JPM[13](19) ,二次加權趨勢值,-7147501840.884006500244141,二次加權預期報酬,-30787.338043586689309,風險,232157.188476803130470
rank 20,1,CSCO[4](20) ,二次加權趨勢值,-7628468789.617690086364746,二次加權預期報酬,-26764.356536426552339,風險,285023.433282816607971
rank 21,1,BA[2](21) ,二次加權趨勢值,-8002314932.373732566833496,二次加權預期報酬,-25298.356356514446816,風險,316317.582834313216154
rank 22,1,GS[8](22) ,二次加權趨勢值,-8029624330.742641448974609,二次加權預期報酬,-36338.484575965689146,風險,220967.506610153010115
rank 23,1,PG[21](23) ,二次加權趨勢值,-8128330784.110026359558105,二次加權預期報酬,-26313.857852973826084,風險,308899.243490874650888
rank 24,1,PFE[20](24) ,二次加權趨勢值,-8404601652.809417724609375,二次加權預期報酬,-29088.473363818469807,風險,288932.373579406645149
rank 25,1,CAT[3](25) ,二次加權趨勢值,-8465012355.644138336181641,二次加權預期報酬,-32964.302434238757996,風險,256793.310658740170766
rank 26,1,WMT[28](26) ,二次加權趨勢值,-8718138721.457773208618164,二次加權預期報酬,-33530.261216936429264,風險,260008.076437357551185
rank 27,1,MRK[17](27) ,二次加權趨勢值,-9222048657.642219543457031,二次加權預期報酬,-40758.099892000209366,風險,226262.968148136744276
rank 28,1,CVX[5](28) ,二次加權趨勢值,-9771372370.054296493530273,二次加權預期報酬,-30259.080576663425745,風險,322923.637593609746546
rank 29,1,DIS[6](29) ,二次加權趨勢值,-13206941904.911245346069336,二次加權預期報酬,-31849.052752222964045,風險,414672.989104501437396
rank 30,1,WBA[27](30) ,二次加權趨勢值,-13517556558.567981719970703,二次加權預期報酬,-32245.712721488765965,風險,419204.769183463824447
24
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.103169673271725,二次加權預期報酬,18922.946370844718331,風險,183415.782669060019543
rank 2,1,HD[9](2) ,二次加權趨勢值,0.089442410084052,二次加權預期報酬,17550.904453578255925,風險,196225.755065020348411
rank 3,1,PG[21](3) ,二次加權趨勢值,0.079176348050026,二次加權預期報酬,13992.993188944619760,風險,176731.985416951356456
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.060361862375394,二次加權預期報酬,16870.247242216511950,風險,279485.201057906087954
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.056954266002165,二次加權預期報酬,6243.595290661957733,風險,109624.716968955573975
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.036899297215292,二次加權預期報酬,10387.272107182956461,風險,281503.250497629458550
rank 7,1,KO[14](7) ,二次加權趨勢值,0.024544201728995,二次加權預期報酬,4335.912179263777034,風險,176657.290676584379980
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.018724321158605,二次加權預期報酬,5745.189602727883539,風險,306830.328002970374655
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.017111212351537,二次加權預期報酬,3230.099901498278541,風險,188770.955274133622879
rank 10,1,VZ[26](10) ,二次加權趨勢值,0.014760887440643,二次加權預期報酬,2844.754393279392389,風險,192722.450104627496330
rank 11,1,UNH[23](11) ,二次加權趨勢值,0.012239777475477,二次加權預期報酬,2808.015563437426408,風險,229417.207058165367926
rank 12,1,DD[7](12) ,二次加權趨勢值,-152529093.122253626585007,二次加權預期報酬,-532.766874990035149,風險,286296.127410523651633
rank 13,1,V[25](13) ,二次加權趨勢值,-630019259.992322325706482,二次加權預期報酬,-4162.954023493860404,風險,151339.471067125385161
rank 14,1,TRV[22](14) ,二次加權趨勢值,-698186516.822051405906677,二次加權預期報酬,-3479.745195263609276,風險,200643.000462325522676
rank 15,1,WBA[27](15) ,二次加權趨勢值,-906891107.080895781517029,二次加權預期報酬,-2955.081585498409822,風險,306892.070774397172499
rank 16,1,NKE[19](16) ,二次加權趨勢值,-1347939580.378043174743652,二次加權預期報酬,-5849.724016917933113,風險,230427.893090285884682
rank 17,1,MRK[17](17) ,二次加權趨勢值,-1387593559.958701133728027,二次加權預期報酬,-7114.259734228195157,風險,195043.983744745433796
rank 18,1,BA[2](18) ,二次加權趨勢值,-1408493721.128681421279907,二次加權預期報酬,-6915.694214263313370,風險,203666.280996595451143
rank 19,1,IBM[10](19) ,二次加權趨勢值,-1916071084.643394231796265,二次加權預期報酬,-6793.896556462200351,風險,282028.298299724760000
rank 20,1,MMM[16](20) ,二次加權趨勢值,-2677188295.688413619995117,二次加權預期報酬,-15912.483443160715979,風險,168244.529853012092644
rank 21,1,GS[8](21) ,二次加權趨勢值,-3690197672.482649326324463,二次加權預期報酬,-18261.307365003318409,風險,202077.408737705613021
rank 22,1,UTX[24](22) ,二次加權趨勢值,-4210180260.129855155944824,二次加權預期報酬,-15603.740500940244601,風險,269818.654051325691398
rank 23,1,AXP[1](23) ,二次加權趨勢值,-4210213134.464178085327148,二次加權預期報酬,-19989.184361566356529,風險,210624.558676803600974
rank 24,1,DIS[6](24) ,二次加權趨勢值,-4219989009.051350116729736,二次加權預期報酬,-23298.476954221227061,風險,181127.247817234281683
rank 25,1,PFE[20](25) ,二次加權趨勢值,-4551314441.780071258544922,二次加權預期報酬,-16929.595609948271886,風險,268837.752929290290922
rank 26,1,CVX[5](26) ,二次加權趨勢值,-5826965578.765090942382813,二次加權預期報酬,-13216.539133686541390,風險,440884.373724829463754
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-5938331253.083687782287598,二次加權預期報酬,-26403.585221718487446,風險,224906.246754666644847
rank 28,1,CSCO[4](28) ,二次加權趨勢值,-6978443980.631917953491211,二次加權預期報酬,-19213.340924070991605,風險,363208.252443443343509
rank 29,1,XOM[29](29) ,二次加權趨勢值,-7581886964.582966804504395,二次加權預期報酬,-22450.087185075888556,風險,337721.938542099145707
rank 30,1,CAT[3](30) ,二次加權趨勢值,-9447463495.640380859375000,二次加權預期報酬,-25686.174653774774924,風險,367803.443797420652118
25
rank 1,1,KO[14](1) ,二次加權趨勢值,0.255505406444878,二次加權預期報酬,24816.593677169006696,風險,97127.469913333858130
rank 2,1,IBM[10](2) ,二次加權趨勢值,0.218641799378291,二次加權預期報酬,56094.588943103444763,風險,256559.308890654152492
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.215381948227847,二次加權預期報酬,31292.904505960243114,風險,145290.284368940454442
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.196661093499144,二次加權預期報酬,40715.793820091072121,風險,207035.327098230598494
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.185915841693778,二次加權預期報酬,36744.835092087974772,風險,197642.302868469327223
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.164517365937013,二次加權預期報酬,66017.623848005008767,風險,401280.578934629738797
rank 7,1,CVX[5](7) ,二次加權趨勢值,0.154508996095138,二次加權預期報酬,45507.977754437648400,風險,294532.868017707020044
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.144031559244695,二次加權預期報酬,30964.665040273721388,風險,214985.279633527941769
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.140382719817585,二次加權預期報酬,22299.451456861403130,風險,158847.552503881015582
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.138098088479383,二次加權預期報酬,44394.018518925622629,風險,321467.291891974979080
rank 11,1,BA[2](11) ,二次加權趨勢值,0.131229068435616,二次加權預期報酬,32036.364317366314935,風險,244125.518067547149258
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.128754978474715,二次加權預期報酬,18623.070304463464709,風險,144639.613357712980360
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.127213927535588,二次加權預期報酬,54507.698925031865656,風險,428472.730784792162012
rank 14,1,MMM[16](14) ,二次加權趨勢值,0.123668301036767,二次加權預期報酬,35543.121631476875336,風險,287406.888697450456675
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.122249599671790,二次加權預期報酬,29702.074887512262649,風險,242962.553392854169942
rank 16,1,HD[9](16) ,二次加權趨勢值,0.121841518628274,二次加權預期報酬,30987.736887827330065,風險,254328.222733071685070
rank 17,1,JNJ[12](17) ,二次加權趨勢值,0.111043973736689,二次加權預期報酬,21615.704217430946301,風險,194658.957978996710153
rank 18,1,AXP[1](18) ,二次加權趨勢值,0.107473870789373,二次加權預期報酬,32950.220169262953277,風險,306588.196063383482397
rank 19,1,XOM[29](19) ,二次加權趨勢值,0.101722118683660,二次加權預期報酬,23106.947209207348351,風險,227157.549490946694277
rank 20,1,DD[7](20) ,二次加權趨勢值,0.100803422474193,二次加權預期報酬,47630.573410873657849,風險,472509.486699893604964
rank 21,1,MSFT[18](21) ,二次加權趨勢值,0.092183428013150,二次加權預期報酬,18877.085007694971864,風險,204777.424907676060684
rank 22,1,DIS[6](22) ,二次加權趨勢值,0.080798312327588,二次加權預期報酬,16963.241876564999984,風險,209945.497472637682222
rank 23,1,MCD[15](23) ,二次加權趨勢值,0.070959192104738,二次加權預期報酬,14036.239858284874572,風險,197807.210622790065827
rank 24,1,WMT[28](24) ,二次加權趨勢值,0.070349819386618,二次加權預期報酬,12345.023926010897412,風險,175480.534756840759655
rank 25,1,JPM[13](25) ,二次加權趨勢值,0.065049151693959,二次加權預期報酬,18389.799319294954330,風險,282706.212769917503465
rank 26,1,V[25](26) ,二次加權趨勢值,0.064552190046456,二次加權預期報酬,12974.620870779854158,風險,200994.278605301951757
rank 27,1,PG[21](27) ,二次加權趨勢值,0.057304014273835,二次加權預期報酬,10998.149206105463236,風險,191926.330911989673041
rank 28,1,NKE[19](28) ,二次加權趨勢值,0.052381441205203,二次加權預期報酬,15898.353026499935368,風險,303511.179927608987782
rank 29,1,GS[8](29) ,二次加權趨勢值,0.048777726571092,二次加權預期報酬,11373.388217013924077,風險,233167.656972236552974
rank 30,1,PFE[20](30) ,二次加權趨勢值,0.015655715192514,二次加權預期報酬,2105.149332251660326,風險,134465.229238345316844
26
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.194530021748251,二次加權預期報酬,22319.988059244766191,風險,114738.012460256082704
rank 2,1,JNJ[12](2) ,二次加權趨勢值,0.112184724528773,二次加權預期報酬,12248.447983955284144,風險,109181.067524160243920
rank 3,1,UNH[23](3) ,二次加權趨勢值,0.108768979223973,二次加權預期報酬,18133.612769572682737,風險,166716.768870586005505
rank 4,1,WMT[28](4) ,二次加權趨勢值,0.089045483694587,二次加權預期報酬,17042.957159034715005,風險,191396.087166976329172
rank 5,1,XOM[29](5) ,二次加權趨勢值,0.084403888390614,二次加權預期報酬,9154.632332340390349,風險,108462.210768935023225
rank 6,1,PG[21](6) ,二次加權趨勢值,0.082079724220525,二次加權預期報酬,8322.680976058700253,風險,101397.526065000594826
rank 7,1,INTC[11](7) ,二次加權趨勢值,0.073017866946185,二次加權預期報酬,13957.759362368367874,風險,191155.397248941357248
rank 8,1,WBA[27](8) ,二次加權趨勢值,0.067137986355780,二次加權預期報酬,13650.226994181957707,風險,203316.002387176180491
rank 9,1,MMM[16](9) ,二次加權趨勢值,0.048722368708448,二次加權預期報酬,4463.778805353968892,風險,91616.621352401605691
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.046792808227370,二次加權預期報酬,12876.697606814397659,風險,275185.399094780208543
rank 11,1,TRV[22](11) ,二次加權趨勢值,0.042470180017038,二次加權預期報酬,7053.660246814550192,風險,166085.009387404745212
rank 12,1,PFE[20](12) ,二次加權趨勢值,0.038668971872963,二次加權預期報酬,8457.021858988182430,風險,218703.044052259065211
rank 13,1,IBM[10](13) ,二次加權趨勢值,0.033021977573481,二次加權預期報酬,6340.305493601951639,風險,192002.598254251788603
rank 14,1,MRK[17](14) ,二次加權趨勢值,0.025813202548560,二次加權預期報酬,5251.093586160749510,風險,203426.660302316508023
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.011506629955530,二次加權預期報酬,2026.444648854080697,風險,176111.046995138429338
rank 16,1,CAT[3](16) ,二次加權趨勢值,0.004787587638195,二次加權預期報酬,1635.096358126842006,風險,341528.235448301944416
rank 17,1,KO[14](17) ,二次加權趨勢值,-36972248.629851445555687,二次加權預期報酬,-279.909088950351645,風險,132086.631300526758423
rank 18,1,DD[7](18) ,二次加權趨勢值,-757449947.432205557823181,二次加權預期報酬,-3557.573526178386146,風險,212911.958630935958354
rank 19,1,MSFT[18](19) ,二次加權趨勢值,-1378889239.929205894470215,二次加權預期報酬,-5537.745761957899958,風險,248998.292662986437790
rank 20,1,UTX[24](20) ,二次加權趨勢值,-1549500161.652739524841309,二次加權預期報酬,-7481.146655161996023,風險,207120.677227144507924
rank 21,1,V[25](21) ,二次加權趨勢值,-1579532707.478965759277344,二次加權預期報酬,-8153.468008342485518,風險,193725.259713144827401
rank 22,1,HD[9](22) ,二次加權趨勢值,-1666676568.913673639297485,二次加權預期報酬,-16925.880725796640036,風險,98469.119327628330211
rank 23,1,BA[2](23) ,二次加權趨勢值,-1855006579.588707685470581,二次加權預期報酬,-9225.320863950202693,風險,201077.730189040797995
rank 24,1,AAPL[0](24) ,二次加權趨勢值,-1886042463.956767797470093,二次加權預期報酬,-5403.216303599747334,風險,349059.219172892044298
rank 25,1,JPM[13](25) ,二次加權趨勢值,-1963348955.915932893753052,二次加權預期報酬,-7231.500855014370245,風險,271499.512380550149828
rank 26,1,MCD[15](26) ,二次加權趨勢值,-2548944661.848847866058350,二次加權預期報酬,-18256.386876380984177,風險,139619.338651643018238
rank 27,1,NKE[19](27) ,二次加權趨勢值,-2930532870.832607746124268,二次加權預期報酬,-19954.358530894834985,風險,146861.792940892424667
rank 28,1,DIS[6](28) ,二次加權趨勢值,-3495325765.862117290496826,二次加權預期報酬,-16208.029081471797326,風險,215653.966826712916372
rank 29,1,AXP[1](29) ,二次加權趨勢值,-4692571491.717797279357910,二次加權預期報酬,-18701.061439488872566,風險,250925.409068441222189
rank 30,1,GS[8](30) ,二次加權趨勢值,-6858266403.941241264343262,二次加權預期報酬,-27569.654504228848964,風險,248761.420020307734376
27
rank 1,1,PG[21](1) ,二次加權趨勢值,0.106828551949971,二次加權預期報酬,7283.178037341184790,風險,68176.324628568821936
rank 2,1,V[25](2) ,二次加權趨勢值,0.090624794396995,二次加權預期報酬,9672.131792560185204,風險,106727.213638577231904
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.088820874063522,二次加權預期報酬,22785.566928890355484,風險,256533.919184298400069
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.084889086400479,二次加權預期報酬,17594.233065036914923,風險,207261.425597550027305
rank 5,1,JPM[13](5) ,二次加權趨勢值,0.055397914977733,二次加權預期報酬,6127.488267663394254,風險,110608.644208474550396
rank 6,1,CSCO[4](6) ,二次加權趨勢值,0.037204636315534,二次加權預期報酬,4224.141950880277363,風險,113538.052490424015559
rank 7,1,MRK[17](7) ,二次加權趨勢值,0.032490478147516,二次加權預期報酬,7157.474641976926250,風險,220294.530892404727638
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.019175163563763,二次加權預期報酬,4299.307843284239425,風險,224212.316572310141055
rank 9,1,GS[8](9) ,二次加權趨勢值,0.005862623513814,二次加權預期報酬,1140.425220911204406,風險,194524.723994999658316
rank 10,1,WBA[27](10) ,二次加權趨勢值,0.001406147913376,二次加權預期報酬,228.316188957837966,風險,162369.966051161143696
rank 11,1,MSFT[18](11) ,二次加權趨勢值,-180178461.372109204530716,二次加權預期報酬,-1256.723921420891656,風險,143371.553848035109695
rank 12,1,MMM[16](12) ,二次加權趨勢值,-474644520.439153492450714,二次加權預期報酬,-5453.691711247291096,風險,87031.784260977146914
rank 13,1,TRV[22](13) ,二次加權趨勢值,-621935752.480310082435608,二次加權預期報酬,-6605.812007847824134,風險,94149.780790225209785
rank 14,1,WMT[28](14) ,二次加權趨勢值,-657739156.533474922180176,二次加權預期報酬,-6737.012753186964801,風險,97630.683008924010210
rank 15,1,AXP[1](15) ,二次加權趨勢值,-717575193.838763236999512,二次加權預期報酬,-6037.566820455166635,風險,118851.718776450070436
rank 16,1,DD[7](16) ,二次加權趨勢值,-1073787882.014006376266479,二次加權預期報酬,-7563.172917916479491,風險,141975.847130282985745
rank 17,1,VZ[26](17) ,二次加權趨勢值,-1097034277.202796936035156,二次加權預期報酬,-10905.821118381940323,風險,100591.625820244546048
rank 18,1,CVX[5](18) ,二次加權趨勢值,-1184734344.690326213836670,二次加權預期報酬,-7080.897705534532179,風險,167314.144894978613593
rank 19,1,BA[2](19) ,二次加權趨勢值,-1198228010.313557386398315,二次加權預期報酬,-8017.321907051262315,風險,149454.895812492177356
rank 20,1,UNH[23](20) ,二次加權趨勢值,-1278091314.326058149337769,二次加權預期報酬,-7721.575995614532076,風險,165522.079307637439342
rank 21,1,DIS[6](21) ,二次加權趨勢值,-1523271380.117354869842529,二次加權預期報酬,-14107.135577292368907,風險,107978.786463872747845
rank 22,1,KO[14](22) ,二次加權趨勢值,-1526924876.821296691894531,二次加權預期報酬,-12268.576877610534211,風險,124458.190387823138735
rank 23,1,IBM[10](23) ,二次加權趨勢值,-1750409476.256608247756958,二次加權預期報酬,-12501.972940131150608,風險,140010.659488617151510
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-1833573847.923828125000000,二次加權預期報酬,-13621.158368548651197,風險,134612.181894717767136
rank 25,1,MCD[15](25) ,二次加權趨勢值,-2332548831.285155773162842,二次加權預期報酬,-10726.054209586382058,風險,217465.694812585104955
rank 26,1,UTX[24](26) ,二次加權趨勢值,-2387224366.965170383453369,二次加權預期報酬,-18274.255384268915805,風險,130633.194993004872231
rank 27,1,XOM[29](27) ,二次加權趨勢值,-2685883089.338604927062988,二次加權預期報酬,-14500.538667868280754,風險,185226.435435136547312
rank 28,1,PFE[20](28) ,二次加權趨勢值,-2912381435.317024707794189,二次加權預期報酬,-18021.298503560254176,風險,161607.746231031022035
rank 29,1,NKE[19](29) ,二次加權趨勢值,-3412918798.857755661010742,二次加權預期報酬,-14284.635871223579670,風險,238922.351932896359358
rank 30,1,HD[9](30) ,二次加權趨勢值,-3636941566.771720409393311,二次加權預期報酬,-24531.624201906375674,風險,148255.229121318843681
28
rank 1,1,CVX[5](1) ,二次加權趨勢值,0.252418068094403,二次加權預期報酬,39050.523258299304871,風險,154705.737006491224747
rank 2,1,DIS[6](2) ,二次加權趨勢值,0.235937665832646,二次加權預期報酬,35327.719583219877677,風險,149733.275772416905966
rank 3,1,GS[8](3) ,二次加權趨勢值,0.235007068258920,二次加權預期報酬,101465.664247493186849,風險,431755.797811591299251
rank 4,1,JPM[13](4) ,二次加權趨勢值,0.218376438951800,二次加權預期報酬,66895.535343976021977,風險,306331.285852413915563
rank 5,1,BA[2](5) ,二次加權趨勢值,0.203433215344866,二次加權預期報酬,31281.493154497995420,風險,153767.874638704524841
rank 6,1,VZ[26](6) ,二次加權趨勢值,0.199112745581531,二次加權預期報酬,32974.659237750376633,風險,165607.978240891563473
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.156764110560222,二次加權預期報酬,34305.400795777633903,風險,218834.532171819359064
rank 8,1,DD[7](8) ,二次加權趨勢值,0.155398899248592,二次加權預期報酬,25851.020408871376276,風險,166352.661015426303493
rank 9,1,UNH[23](9) ,二次加權趨勢值,0.154149855188126,二次加權預期報酬,40012.210069098771783,風險,259566.965017692418769
rank 10,1,HD[9](10) ,二次加權趨勢值,0.141379986004142,二次加權預期報酬,26182.754070560349646,風險,185194.204714331397554
rank 11,1,MCD[15](11) ,二次加權趨勢值,0.138635353382836,二次加權預期報酬,23754.681178168819315,風險,171346.489899810956558
rank 12,1,IBM[10](12) ,二次加權趨勢值,0.133514773570374,二次加權預期報酬,24769.403894456405396,風險,185518.075880948803388
rank 13,1,XOM[29](13) ,二次加權趨勢值,0.132582477815205,二次加權預期報酬,17702.786141004547972,風險,133522.818646358646220
