stock[index](rank)
1
rank 24,1,CAT[3](24) ,趨勢值,-9832476679.933719635009766,預期報酬,-10780.889202156635292,風險,912028.358288554358296
rank 25,1,BA[2](25) ,趨勢值,-11099608473.371612548828125,預期報酬,-23299.891546468770684,風險,476380.263454652042128
rank 26,1,WBA[27](26) ,趨勢值,-11536995122.030481338500977,預期報酬,-30416.564872684579313,風險,379299.739149413711857
rank 27,1,DIS[6](27) ,趨勢值,-12659095144.274833679199219,預期報酬,-22044.664705065926682,風險,574247.570268815965392
rank 28,1,UTX[24](28) ,趨勢值,-13073653445.263572692871094,預期報酬,-17872.691223616067873,風險,731487.680377351935022
rank 29,1,GS[8](29) ,趨勢值,-13114055720.985357284545898,預期報酬,-28757.128052954638406,風險,456028.004494626831729
rank 30,1,DD[7](30) ,趨勢值,-22271725781.201549530029297,預期報酬,-32847.098950515130127,風險,678042.399261937593110
127
rank 1,1,MCD[15](1) ,趨勢值,0.075728656553418,預期報酬,17999.878957775039453,風險,237689.136147268989589
rank 2,1,AAPL[0](2) ,趨勢值,0.068245646748059,預期報酬,34588.906909090939735,風險,506829.498396899027284
rank 3,1,KO[14](3) ,趨勢值,0.056163748063348,預期報酬,11806.696217904232981,風險,210219.164942255883943
rank 4,1,V[25](4) ,趨勢值,0.047122979702176,預期報酬,32767.142678268312011,風險,695353.793103942531161
rank 5,1,MSFT[18](5) ,趨勢值,0.031207849090371,預期報酬,17584.646262211073918,風險,563468.703379387268797
rank 6,1,NKE[19](6) ,趨勢值,0.022028531863149,預期報酬,15020.046335344055478,風險,681845.092022248078138
rank 7,1,CSCO[4](7) ,趨勢值,0.022018099946340,預期報酬,7965.213427641077942,風險,361757.528899091936182
rank 8,1,IBM[10](8) ,趨勢值,0.019312489802821,預期報酬,10129.949545721470713,風險,524528.408773165661842
rank 9,1,VZ[26](9) ,趨勢值,0.001405605984483,預期報酬,403.171644691175800,風險,286831.195329306123313
rank 10,1,AXP[1](10) ,趨勢值,0.001181423961967,預期報酬,668.109928788745833,風險,565512.424241533153690
rank 11,1,CVX[5](11) ,趨勢值,0.000525894456828,預期報酬,260.750453424436557,風險,495822.783524650440086
rank 12,1,WMT[28](12) ,趨勢值,-392760257.304107010364532,預期報酬,-1630.844556557947044,風險,240832.429874901747098
rank 13,1,HD[9](13) ,趨勢值,-660538586.149577140808105,預期報酬,-1023.889314685308591,風險,645126.945535702747293
rank 14,1,JNJ[12](14) ,趨勢值,-1400361873.511335849761963,預期報酬,-6622.783206106882972,風險,211446.129207439429592
rank 15,1,PG[21](15) ,趨勢值,-1784467387.455782890319824,預期報酬,-8477.359529386638314,風險,210498.019019949977519
rank 16,1,INTC[11](16) ,趨勢值,-2914980737.791216373443604,預期報酬,-5780.098909090934285,風險,504313.296993333031423
rank 17,1,UNH[23](17) ,趨勢值,-4773021011.037425994873047,預期報酬,-8409.400541931361658,風險,567581.599572758655995
rank 18,1,XOM[29](18) ,趨勢值,-5571681507.641665458679199,預期報酬,-11431.041559600716937,風險,487416.783378074178472
rank 19,1,MRK[17](19) ,趨勢值,-5690576386.274085998535156,預期報酬,-15553.136148507974212,風險,365879.674165906908456
rank 20,1,PFE[20](20) ,趨勢值,-6795954316.339883804321289,預期報酬,-19784.197473549349525,風險,343504.169194924004842
rank 21,1,TRV[22](21) ,趨勢值,-7684351859.169321060180664,預期報酬,-26086.938081887579756,風險,294567.029486095299944
rank 22,1,CAT[3](22) ,趨勢值,-8227209122.524198532104492,預期報酬,-8473.429475577833728,風險,970942.066165382857434
rank 23,1,MMM[16](23) ,趨勢值,-9989606234.440822601318359,預期報酬,-18809.496499653003411,風險,531093.760783288977109
rank 24,1,JPM[13](24) ,趨勢值,-10536032180.660486221313477,預期報酬,-26714.732963219976227,風險,394390.323690158955287
rank 25,1,BA[2](25) ,趨勢值,-11333921616.030788421630859,預期報酬,-24465.768591256044601,風險,463256.307430353190284
rank 26,1,WBA[27](26) ,趨勢值,-11410396296.508785247802734,預期報酬,-33232.096079645547434,風險,343354.697493715502787
rank 27,1,DIS[6](27) ,趨勢值,-12794506357.202882766723633,預期報酬,-22068.265964874790370,風險,579769.447113217087463
rank 28,1,UTX[24](28) ,趨勢值,-13407098387.519046783447266,預期報酬,-18567.419251161052671,風險,722076.568970708060078
rank 29,1,GS[8](29) ,趨勢值,-13499403778.332996368408203,預期報酬,-32111.767296215231909,風險,420388.066897958226036
rank 30,1,DD[7](30) ,趨勢值,-22602207239.126178741455078,預期報酬,-33267.826217690722842,風險,679401.385928458301350
128
rank 1,1,MCD[15](1) ,趨勢值,0.072597469884367,預期報酬,15928.885883094013479,風險,219413.788227957265917
rank 2,1,AAPL[0](2) ,趨勢值,0.063268181729413,預期報酬,30539.607926119660988,風險,482700.894688776636031
rank 3,1,KO[14](3) ,趨勢值,0.051339634617514,預期報酬,10302.751498959021774,風險,200678.317555541405454
rank 4,1,V[25](4) ,趨勢值,0.045052599883948,預期報酬,29750.534541184009868,風險,660351.114426664658822
rank 5,1,MSFT[18](5) ,趨勢值,0.029626786826202,預期報酬,16084.043508033946637,風險,542888.555629975744523
rank 6,1,CSCO[4](6) ,趨勢值,0.022310087751127,預期報酬,8181.765108098004930,風險,366729.400590749981347
rank 7,1,IBM[10](7) ,趨勢值,0.017127636096192,預期報酬,8700.366535739054598,風險,507972.407101363991387
rank 8,1,NKE[19](8) ,趨勢值,0.016542641502640,預期報酬,10065.721392302362801,風險,608471.228170907590538
rank 9,1,VZ[26](9) ,趨勢值,0.002668008780127,預期報酬,777.168675599197513,風險,291291.648433901893441
rank 10,1,AXP[1](10) ,趨勢值,0.002001311723392,預期報酬,1144.817445577332592,風險,572033.547895747818984
rank 11,1,WMT[28](11) ,趨勢值,-669785291.301316857337952,預期報酬,-2880.249826509368631,風險,232544.165140370052541
rank 12,1,CVX[5](12) ,趨勢值,-1618149894.955163955688477,預期報酬,-3620.756795494559356,風險,446909.302764738909900
rank 13,1,JNJ[12](13) ,趨勢值,-1756721909.381884098052979,預期報酬,-8398.719849890558180,風險,209165.437207049544668
rank 14,1,PG[21](14) ,趨勢值,-1803522262.412950992584229,預期報酬,-8448.870656915602012,風險,213463.116628105199197
rank 15,1,INTC[11](15) ,趨勢值,-4517831292.241826057434082,預期報酬,-10100.985223402562042,風險,447266.399496818019543
rank 16,1,HD[9](16) ,趨勢值,-4813496009.848939895629883,預期報酬,-9119.695013719108829,風險,527813.265970826032571
rank 17,1,UNH[23](17) ,趨勢值,-5588829997.692714691162109,預期報酬,-10315.370947952837014,風險,541796.317930947523564
rank 18,1,MRK[17](18) ,趨勢值,-6154245879.377688407897949,預期報酬,-17655.535120482589264,風險,348573.171947533148341
rank 19,1,XOM[29](19) ,趨勢值,-6596582208.713829994201660,預期報酬,-14823.047111834728639,風險,445022.009236354322638
rank 20,1,PFE[20](20) ,趨勢值,-7249463956.249909400939941,預期報酬,-21234.384515026937152,風險,341402.123104612750467
rank 21,1,TRV[22](21) ,趨勢值,-7720502862.725317955017090,預期報酬,-26208.304489190173626,風險,294582.309432100097183
rank 22,1,MMM[16](22) ,趨勢值,-10557869799.498435974121094,預期報酬,-22232.163584690108109,風險,474891.692807126324624
rank 23,1,JPM[13](23) ,趨勢值,-10689825447.204124450683594,預期報酬,-27156.055429883086617,風險,393644.263792480633128
rank 24,1,WBA[27](24) ,趨勢值,-11957598677.753711700439453,預期報酬,-36167.263365077698836,風險,330619.393484432133846
rank 25,1,BA[2](25) ,趨勢值,-12469210957.349594116210938,預期報酬,-29440.791523834952386,風險,423535.180677960161120
rank 26,1,CAT[3](26) ,趨勢值,-12559952024.746141433715820,預期報酬,-14594.678766027844176,風險,860584.342149554286152
rank 27,1,DIS[6](27) ,趨勢值,-13221324269.262630462646484,預期報酬,-23834.960787487336347,風險,554703.000652866321616
rank 28,1,GS[8](28) ,趨勢值,-13619514768.509389877319336,預期報酬,-32308.375410558906879,風險,421547.496444476419128
rank 29,1,UTX[24](29) ,趨勢值,-14530327944.500547409057617,預期報酬,-22035.777297709901177,風險,659397.113530033384450
rank 30,1,DD[7](30) ,趨勢值,-22718567233.196407318115234,預期報酬,-37474.314806491209310,風險,606243.699197967769578
129
rank 1,1,MCD[15](1) ,趨勢值,0.072244306245972,預期報酬,16805.576697806005541,風險,232621.469719531160081
rank 2,1,AAPL[0](2) ,趨勢值,0.069042193962849,預期報酬,35750.009425078736967,風險,517799.440792905690614
rank 3,1,KO[14](3) ,趨勢值,0.059052138143187,預期報酬,13008.613529600150287,風險,220290.305120831908425
rank 4,1,V[25](4) ,趨勢值,0.047657606679608,預期報酬,34071.034610366732522,風險,714912.833105936995707
rank 5,1,MSFT[18](5) ,趨勢值,0.034345596208017,預期報酬,21403.865801633506635,風險,623190.981225058785640
rank 6,1,CSCO[4](6) ,趨勢值,0.031181977523137,預期報酬,12522.324602145961762,風險,401588.532762377173640
rank 7,1,NKE[19](7) ,趨勢值,0.022690440980687,預期報酬,15830.564665990475987,風險,697675.496014580945484
rank 8,1,IBM[10](8) ,趨勢值,0.020672046249646,預期報酬,11395.465684086899273,風險,551250.009141304879449
rank 9,1,VZ[26](9) ,趨勢值,0.011758114155164,預期報酬,3942.039759995755048,風險,335261.225395095592830
rank 10,1,AXP[1](10) ,趨勢值,0.008683362504885,預期報酬,5536.930605348845347,風險,637648.215450433082879
rank 11,1,CVX[5](11) ,趨勢值,0.002619970820224,預期報酬,1345.214878022730545,風險,513446.511556118726730
rank 12,1,WMT[28](12) ,趨勢值,-79260811.926048144698143,預期報酬,-314.065789889502753,風險,252370.090846043283818
rank 13,1,PG[21](13) ,趨勢值,-1056330036.764297127723694,預期報酬,-4823.306419260105031,風險,219005.376176440011477
rank 14,1,JNJ[12](14) ,趨勢值,-1161536131.140234470367432,預期報酬,-5326.899935301334153,風險,218051.051314619486220
rank 15,1,HD[9](15) ,趨勢值,-2038455398.777449846267700,預期報酬,-3363.738034057549157,風險,606008.963283784221858
rank 16,1,INTC[11](16) ,趨勢值,-2926620669.083274841308594,預期報酬,-5792.735350451117483,風險,505222.574833383318037
rank 17,1,UNH[23](17) ,趨勢值,-5040680500.584858894348145,預期報酬,-8903.954082741694947,風險,566117.081663199467584
rank 18,1,XOM[29](18) ,趨勢值,-5231926241.422532081604004,預期報酬,-10368.481896119115845,風險,504599.062219592917245
rank 19,1,MRK[17](19) ,趨勢值,-5600890413.896913528442383,預期報酬,-15033.115100944885853,風險,372570.180982973892242
rank 20,1,PFE[20](20) ,趨勢值,-6316721016.783711433410645,預期報酬,-17561.428343137806223,風險,359692.895894313405734
rank 21,1,TRV[22](21) ,趨勢值,-7871049377.183713912963867,預期報酬,-22698.702871723689896,風險,346762.078065212524962
rank 22,1,CAT[3](22) ,趨勢值,-9904565424.017866134643555,預期報酬,-10361.990088933982406,風險,955855.519934860873036
rank 23,1,MMM[16](23) ,趨勢值,-10162782634.244766235351563,預期報酬,-19184.627525863448682,風險,529735.728282656171359
rank 24,1,JPM[13](24) ,趨勢值,-10283544083.640689849853516,預期報酬,-23335.686619121319382,風險,440678.873156203946564
rank 25,1,BA[2](25) ,趨勢值,-12152703478.810968399047852,預期報酬,-27511.078262531333166,風險,441738.537575327325612
rank 26,1,WBA[27](26) ,趨勢值,-12210980463.451093673706055,預期報酬,-35112.891383334237617,風險,347763.456166040385142
rank 27,1,DIS[6](27) ,趨勢值,-13199427244.780012130737305,預期報酬,-23345.807236427695898,風險,565387.485260490328074
rank 28,1,GS[8](28) ,趨勢值,-13722543487.014696121215820,預期報酬,-29855.823929536098149,風險,459627.023504754353780
rank 29,1,UTX[24](29) ,趨勢值,-14121274445.750152587890625,預期報酬,-20510.540171889188059,風險,688488.666188525268808
rank 30,1,DD[7](30) ,趨勢值,-22911876339.398048400878906,預期報酬,-32845.820077723779832,風險,697558.358572907513008
130
rank 1,1,AAPL[0](1) ,趨勢值,0.070601383042605,預期報酬,37984.534655420917261,風險,538014.030582078499720
rank 2,1,MCD[15](2) ,趨勢值,0.070135501177336,預期報酬,15309.676367479831242,風險,218287.117229969153414
rank 3,1,KO[14](3) ,趨勢值,0.055136957806132,預期報酬,11415.998632146462114,風險,207048.032506372372154
rank 4,1,V[25](4) ,趨勢值,0.047581109681677,預期報酬,34419.695017776131863,風險,723389.917722558253445
rank 5,1,MSFT[18](5) ,趨勢值,0.032489656788600,預期報酬,19062.452818235204177,風險,586723.736180671839975
rank 6,1,CSCO[4](6) ,趨勢值,0.025352445691218,預期報酬,9586.354122137396189,風險,378123.445717825903557
rank 7,1,NKE[19](7) ,趨勢值,0.023269552108011,預期報酬,16516.097221374046057,風險,709772.888825313304551
rank 8,1,IBM[10](8) ,趨勢值,0.020050855964554,預期報酬,10966.032254097042824,風險,546910.928564987378195
rank 9,1,VZ[26](9) ,趨勢值,0.009898676286628,預期報酬,3211.927168526119203,風險,324480.473501799802762
rank 10,1,AXP[1](10) ,趨勢值,0.000005191973708,預期報酬,2.889062937085031,風險,556447.913510728161782
rank 11,1,CVX[5](11) ,趨勢值,-542510946.711958885192871,預期報酬,-1132.572347621859080,風險,479007.763037042925134
rank 12,1,WMT[28](12) ,趨勢值,-593858961.324273586273193,預期報酬,-2532.671536860058950,風險,234479.265345448104199
rank 13,1,JNJ[12](13) ,趨勢值,-1282458025.802438020706177,預期報酬,-5973.567381625981398,風險,214688.802163198852213
rank 14,1,PG[21](14) ,趨勢值,-1433202871.734038829803467,預期報酬,-6459.654775102755593,風險,221869.886492694262415
rank 15,1,INTC[11](15) ,趨勢值,-2846512983.644536495208740,預期報酬,-5588.080632253285330,風險,509390.105650056677405
rank 16,1,HD[9](16) ,趨勢值,-4051252182.683540821075439,預期報酬,-7365.810794854000051,風險,550007.636024791747332
rank 17,1,UNH[23](17) ,趨勢值,-5571697307.753417968750000,預期報酬,-10092.464218010976765,風險,552065.103962438297458
rank 18,1,MRK[17](18) ,趨勢值,-5685091208.488307952880859,預期報酬,-15373.127489670627256,風險,369807.068360565113835
rank 19,1,XOM[29](19) ,趨勢值,-5850337059.641589164733887,預期報酬,-12210.166648160993645,風險,479136.544833540334366
rank 20,1,PFE[20](20) ,趨勢值,-6536981803.613940238952637,預期報酬,-18443.541459349788056,風險,354432.028036571922712
rank 21,1,TRV[22](21) ,趨勢值,-7864557946.477293968200684,預期報酬,-23957.909248919000675,風險,328265.620541665120982
rank 22,1,CAT[3](22) ,趨勢值,-10334592409.934301376342773,預期報酬,-10733.134781401780856,風險,962868.036264850874431
rank 23,1,JPM[13](23) ,趨勢值,-10472329922.670513153076172,預期報酬,-22647.868332888465375,風險,462398.039795336953830
rank 24,1,MMM[16](24) ,趨勢值,-10520875553.166284561157227,預期報酬,-21025.857577323433361,風險,500377.951980096113402
rank 25,1,BA[2](25) ,趨勢值,-12480030273.116270065307617,預期報酬,-28254.455639566534956,風險,441701.317212414462119
rank 26,1,DIS[6](26) ,趨勢值,-13017553295.520725250244141,預期報酬,-21932.885229701576463,風險,593517.595117504941300
rank 27,1,WBA[27](27) ,趨勢值,-13578362626.469385147094727,預期報酬,-37966.751401484027156,風險,357638.252556383842602
rank 28,1,GS[8](28) ,趨勢值,-13919036540.570829391479492,預期報酬,-32607.296206694092689,風險,426868.773551157850306
rank 29,1,UTX[24](29) ,趨勢值,-14975716431.319484710693359,預期報酬,-23500.643541984703916,風險,637247.078130641602911
rank 30,1,DD[7](30) ,趨勢值,-23091322941.399227142333984,預期報酬,-32559.948259435219370,風險,709194.091999449767172
131
rank 1,1,AAPL[0](1) ,趨勢值,0.072311715230647,預期報酬,43017.929397854059062,風險,594895.713103236863390
rank 2,1,MCD[15](2) ,趨勢值,0.066611103161787,預期報酬,13455.490884108288810,風險,202000.721282563812565
rank 3,1,KO[14](3) ,趨勢值,0.054421157246538,預期報酬,11168.866092990941979,風險,205230.220342317596078
rank 4,1,V[25](4) ,趨勢值,0.048480396072910,預期報酬,36708.066945497266715,風險,757173.412739699357189
rank 5,1,MSFT[18](5) ,趨勢值,0.030261466119111,預期報酬,16691.312985533561005,風險,551569.871725168079138
rank 6,1,CSCO[4](6) ,趨勢值,0.028915981574462,預期報酬,11296.804227833208643,風險,390676.837261867127381
rank 7,1,NKE[19](7) ,趨勢值,0.021156331608764,預期報酬,14215.263034004143265,風險,671915.306343343574554
rank 8,1,IBM[10](8) ,趨勢值,0.016741466557143,預期報酬,8515.387527464921732,風險,508640.476531706983224
rank 9,1,VZ[26](9) ,趨勢值,0.005097385067411,預期報酬,1531.183908610483059,風險,300386.156502039288171
rank 10,1,AXP[1](10) ,趨勢值,-219014736.016770511865616,預期報酬,-397.401142902899380,風險,551117.529297806671821
rank 11,1,CVX[5](11) ,趨勢值,-347910986.781335592269897,預期報酬,-713.770099396810792,風險,487427.236130157893058
rank 12,1,WMT[28](12) ,趨勢值,-591384213.808772683143616,預期報酬,-2520.944767202286585,風險,234588.326369832997443
rank 13,1,JNJ[12](13) ,趨勢值,-1282355978.616769313812256,預期報酬,-5967.789834836922637,風險,214879.547388050938025
rank 14,1,INTC[11](14) ,趨勢值,-1579618877.611212015151978,預期報酬,-2870.315537287160168,風險,550329.347798523725942
