Y2M
1
rank 3,1,JPM[13](3) ,趨勢值,0.051648363870456,預期報酬,23379.519713721892913,風險,452667.189465331553947
rank 4,1,PFE[20](4) ,趨勢值,0.041824276420304,預期報酬,14336.525732333897395,風險,342780.006239965499844
rank 5,1,TRV[22](5) ,趨勢值,0.038658379994479,預期報酬,14685.755492711787156,風險,379885.434796002635267
rank 6,1,GS[8](6) ,趨勢值,0.036413816058974,預期報酬,26202.124528194297454,風險,719565.466188941500150
rank 7,1,PG[21](7) ,趨勢值,0.035957668847801,預期報酬,11107.753041944793949,風險,308911.934446054394357
rank 8,1,JNJ[12](8) ,趨勢值,0.033303768804058,預期報酬,13591.228159402620804,風險,408098.802251675922889
rank 9,1,MMM[16](9) ,趨勢值,0.030899201169530,預期報酬,11341.846334903739262,風險,367059.532467400771566
rank 10,1,UTX[24](10) ,趨勢值,0.026739937985581,預期報酬,10730.528023329914504,風險,401292.180599532730412
rank 11,1,CSCO[4](11) ,趨勢值,0.026564025354710,預期報酬,14875.331096254023578,風險,559980.307864617905580
rank 12,1,WBA[27](12) ,趨勢值,0.025512237735494,預期報酬,21813.022320158397633,風險,855002.314822854474187
rank 13,1,DIS[6](13) ,趨勢值,0.021194208971700,預期報酬,13185.562728286849961,風險,622130.448269757791422
rank 14,1,CVX[5](14) ,趨勢值,0.020216656912658,預期報酬,10560.022061393707190,風險,522342.645820038742386
rank 15,1,XOM[29](15) ,趨勢值,0.015123861297720,預期報酬,8132.964083187257529,風險,537757.119236037833616
rank 16,1,VZ[26](16) ,趨勢值,0.014605130775349,預期報酬,7723.233853729990187,風險,528802.786673131631687
rank 17,1,MRK[17](17) ,趨勢值,0.014480904968950,預期報酬,10962.602778805736307,風險,757038.513981834868900
rank 18,1,BA[2](18) ,趨勢值,0.013707707247409,預期報酬,9844.493940260992531,風險,718172.175884594093077
rank 19,1,WMT[28](19) ,趨勢值,0.013021147543448,預期報酬,7103.710729815596096,風險,545551.819155159173533
rank 20,1,AXP[1](20) ,趨勢值,0.012675416984631,預期報酬,7535.102648548326215,風險,594465.859204848995432
rank 21,1,MCD[15](21) ,趨勢值,0.009246499939876,預期報酬,3770.586968594119753,風險,407785.323431770899333
rank 22,1,IBM[10](22) ,趨勢值,0.007578837159303,預期報酬,2626.710452293818889,風險,346584.891201864520553
rank 23,1,KO[14](23) ,趨勢值,0.007350428424928,預期報酬,2975.133035742066568,風險,404756.411973507725634
rank 24,1,DD[7](24) ,趨勢值,0.003339825658806,預期報酬,1860.415035942462282,風險,557039.566133401123807
rank 25,1,UNH[23](25) ,趨勢值,0.002351017538448,預期報酬,1240.314903700166042,風險,527565.142929002759047
rank 26,1,CAT[3](26) ,趨勢值,0.000931097366892,預期報酬,463.737354079726572,風險,498054.629482593329158
rank 27,1,NKE[19](27) ,趨勢值,0.000864287962989,預期報酬,935.564017606222137,風險,1082467.947801708709449
rank 28,1,MSFT[18](28) ,趨勢值,0.000716131374537,預期報酬,492.895183588522457,風險,688274.806989596458152
rank 29,1,INTC[11](29) ,趨勢值,-5987855026.150452613830566,預期報酬,-8398.258388041133003,風險,712987.711199381272309
rank 30,1,AAPL[0](30) ,趨勢值,-9168772337.523138046264648,預期報酬,-8110.616666467549294,風險,1130465.501523505197838
43
rank 1,1,V[25](1) ,趨勢值,0.063451174668474,預期報酬,18640.665952867653687,風險,293779.682571098499466
rank 2,1,HD[9](2) ,趨勢值,0.052302644426220,預期報酬,18482.088809232922358,風險,353368.152069333009422
rank 3,1,JPM[13](3) ,趨勢值,0.046238307609025,預期報酬,20039.437851703416527,風險,433394.708585571090225
rank 4,1,GS[8](4) ,趨勢值,0.041527451530716,預期報酬,29319.690777869964222,風險,706031.545330530381761
rank 5,1,PG[21](5) ,趨勢值,0.036211207608611,預期報酬,13356.373280817055274,風險,368846.392122003075201
rank 6,1,TRV[22](6) ,趨勢值,0.035007383665705,預期報酬,14335.998232522866601,風險,409513.557751737709623
rank 7,1,NKE[19](7) ,趨勢值,0.031917041225027,預期報酬,17180.092187381993426,風險,538273.333867508103140
rank 8,1,WBA[27](8) ,趨勢值,0.031857945428371,預期報酬,27542.807496682053170,風險,864550.652163337450475
rank 9,1,PFE[20](9) ,趨勢值,0.031227644958372,預期報酬,11720.832517580707645,風險,375335.140808889991604
rank 10,1,UTX[24](10) ,趨勢值,0.027460606666159,預期報酬,10668.149715680032386,風險,388489.221865116327535
rank 11,1,CSCO[4](11) ,趨勢值,0.022743319879472,預期報酬,13927.695965531065667,風險,612386.232060272130184
rank 12,1,MMM[16](12) ,趨勢值,0.021496381922254,預期報酬,8627.134384079970914,風險,401329.601199008873664
rank 13,1,JNJ[12](13) ,趨勢值,0.020964122149543,預期報酬,9623.445737995503805,風險,459043.582619340857491
rank 14,1,DIS[6](14) ,趨勢值,0.016850261974310,預期報酬,10993.597614448166496,風險,652428.883966868976131
rank 15,1,CVX[5](15) ,趨勢值,0.016363096743857,預期報酬,6404.747028456913540,風險,391414.114865601703059
rank 16,1,MCD[15](16) ,趨勢值,0.013250545996118,預期報酬,4945.525190595167260,風險,373231.804338040645234
rank 17,1,XOM[29](17) ,趨勢值,0.011278554460890,預期報酬,2809.227945004236972,風險,249076.949953616101993
rank 18,1,MRK[17](18) ,趨勢值,0.010787795965500,預期報酬,4695.463633734939322,風險,435256.993064312671777
rank 19,1,AXP[1](19) ,趨勢值,0.009508470231152,預期報酬,7080.445143528503650,風險,744646.086215962190181
rank 20,1,BA[2](20) ,趨勢值,0.008943625248542,預期報酬,8409.874109037353264,風險,940320.493684378569014
rank 21,1,WMT[28](21) ,趨勢值,0.008677684131760,預期報酬,3641.356526547072917,風險,419623.078145927051082
rank 22,1,VZ[26](22) ,趨勢值,0.007879102865758,預期報酬,4361.190951143733400,風險,553513.645582302706316
rank 23,1,IBM[10](23) ,趨勢值,0.005184265158016,預期報酬,1844.135146437451795,風險,355717.751740746607538
rank 24,1,CAT[3](24) ,趨勢值,0.003693691538601,預期報酬,1976.303444135503014,風險,535048.317782397265546
rank 25,1,DD[7](25) ,趨勢值,0.002837537509079,預期報酬,1650.159813796266235,風險,581546.431903089513071
rank 26,1,KO[14](26) ,趨勢值,0.001327730747542,預期報酬,597.205998696184565,風險,449794.508262770832516
rank 27,1,UNH[23](27) ,趨勢值,-260286434.697498023509979,預期報酬,-364.568542579134089,風險,713957.471086523146369
rank 28,1,MSFT[18](28) ,趨勢值,-576396793.957280635833740,預期報酬,-674.179493537431995,風險,854960.436326706199907
rank 29,1,INTC[11](29) ,趨勢值,-8645130567.128890991210938,預期報酬,-9380.253858386644424,風險,921630.767956189345568
rank 30,1,AAPL[0](30) ,趨勢值,-10748899680.017593383789063,預期報酬,-10553.417490441124755,風險,1018523.117251215502620
44
rank 1,1,HD[9](1) ,趨勢值,0.058679917957998,預期報酬,22259.869256895297440,風險,379343.905573086696677
rank 2,1,V[25](2) ,趨勢值,0.057231705123883,預期報酬,18031.704329050269735,風險,315064.950275709677953
rank 3,1,JPM[13](3) ,趨勢值,0.052214821638156,預期報酬,22199.033409698229661,風險,425148.122951287426986
rank 4,1,GS[8](4) ,趨勢值,0.038048723663706,預期報酬,27440.224823028358514,風險,721186.473048582440242
rank 5,1,UTX[24](5) ,趨勢值,0.036582005876203,預期報酬,13718.399883350433811,風險,375004.036951250222046
rank 6,1,PG[21](6) ,趨勢值,0.034895188421477,預期報酬,10753.877460886984409,風險,308176.512217035109643
rank 7,1,TRV[22](7) ,趨勢值,0.034732092639023,預期報酬,16869.552865665005811,風險,485705.052125521178823
rank 8,1,CSCO[4](8) ,趨勢值,0.031045102473713,預期報酬,22797.313932766173821,風險,734328.835025403881446
rank 9,1,NKE[19](9) ,趨勢值,0.026879653327500,預期報酬,14574.480649000648555,風險,542212.374223205144517
rank 10,1,PFE[20](10) ,趨勢值,0.023960850428043,預期報酬,9519.381092477036873,風險,397288.949366161949001
rank 11,1,MMM[16](11) ,趨勢值,0.021883292148541,預期報酬,9082.154580144571810,風險,415026.885282885225024
rank 12,1,JNJ[12](12) ,趨勢值,0.019691122437994,預期報酬,10143.483344434003811,風險,515129.768573376873974
rank 13,1,DIS[6](13) ,趨勢值,0.019196251815167,預期報酬,12074.639899801990396,風險,629010.288886808208190
rank 14,1,DD[7](14) ,趨勢值,0.018583160902097,預期報酬,8327.459304013167639,風險,448118.560017078300007
rank 15,1,UNH[23](15) ,趨勢值,0.018290902717167,預期報酬,10766.694381353625431,風險,588636.577857271418907
rank 16,1,WBA[27](16) ,趨勢值,0.014348046178434,預期報酬,13424.171996690603919,風險,935609.756878798245452
rank 17,1,AXP[1](17) ,趨勢值,0.013980375835518,預期報酬,9995.611223933003203,風險,714974.428551371791400
rank 18,1,MCD[15](18) ,趨勢值,0.013517513317647,預期報酬,4952.848874054920088,風險,366402.366890155652072
rank 19,1,CVX[5](19) ,趨勢值,0.012662673595317,預期報酬,4779.181840843567443,風險,377422.809240766800940
rank 20,1,BA[2](20) ,趨勢值,0.012484290924988,預期報酬,12131.176956140951006,風險,971715.336420107749291
rank 21,1,XOM[29](21) ,趨勢值,0.010185513938659,預期報酬,2349.357653505739563,風險,230656.760930715827271
rank 22,1,VZ[26](22) ,趨勢值,0.007566332639887,預期報酬,4272.110929532166665,風險,564621.083008032059297
rank 23,1,MRK[17](23) ,趨勢值,0.004512060599860,預期報酬,1862.930879748072812,風險,412878.071674337086733
rank 24,1,IBM[10](24) ,趨勢值,0.003812695686414,預期報酬,1411.216746379750475,風險,370136.213967544957995
rank 25,1,CAT[3](25) ,趨勢值,0.003640277043465,預期報酬,2103.596261659947231,風險,577867.078945640707389
rank 26,1,MSFT[18](26) ,趨勢值,0.003375729862990,預期報酬,2905.042727508170628,風險,860567.298158983699977
rank 27,1,WMT[28](27) ,趨勢值,0.000254770332706,預期報酬,109.744816585153771,風險,430759.796163983002771
rank 28,1,KO[14](28) ,趨勢值,-503735322.569954752922058,預期報酬,-927.901616440104704,風險,542875.789464119821787
rank 29,1,INTC[11](29) ,趨勢值,-6729526225.866654396057129,預期報酬,-7149.319490593316914,風險,941282.066736700828187
rank 30,1,AAPL[0](30) ,趨勢值,-10697755276.167041778564453,預期報酬,-14225.852291501774744,風險,751993.979479012079537
45
rank 1,1,V[25](1) ,趨勢值,0.046003406892401,預期報酬,20182.108034372347902,風險,438708.986957788292784
rank 2,1,HD[9](2) ,趨勢值,0.044560010686318,預期報酬,17311.775304065478849,風險,388504.738608179031871
rank 3,1,JPM[13](3) ,趨勢值,0.038633247572244,預期報酬,21593.768195631735580,風險,558942.609089531004429
rank 4,1,JNJ[12](4) ,趨勢值,0.037194057242395,預期報酬,14071.916338436862134,風險,378337.760968897666316
rank 5,1,GS[8](5) ,趨勢值,0.031766841116993,預期報酬,25701.401974816144502,風險,809063.824765001307242
rank 6,1,PG[21](6) ,趨勢值,0.028804258339281,預期報酬,8972.241744705806923,風險,311490.115073371154722
rank 7,1,TRV[22](7) ,趨勢值,0.024946600673109,預期報酬,15135.317552224441897,風險,606708.615356138558127
rank 8,1,NKE[19](8) ,趨勢值,0.024563452653189,預期報酬,13642.938530956844261,風險,555416.159266432747245
rank 9,1,PFE[20](9) ,趨勢值,0.024489437649019,預期報酬,10852.514898452329362,風險,443150.841354138450697
rank 10,1,MMM[16](10) ,趨勢值,0.024181051734614,預期報酬,9770.485425148126524,風險,404055.436975147109479
rank 11,1,UTX[24](11) ,趨勢值,0.023942681294730,預期報酬,10828.437560989943449,風險,452265.033631523314398
rank 12,1,BA[2](12) ,趨勢值,0.022910884906770,預期報酬,17903.575207166133623,風險,781444.072545425617136
rank 13,1,DIS[6](13) ,趨勢值,0.021641035695352,預期報酬,13106.502879779802242,風險,605631.960701150237583
rank 14,1,WBA[27](14) ,趨勢值,0.020952709414013,預期報酬,16910.792819844991755,風險,807093.368485080543905
rank 15,1,DD[7](15) ,趨勢值,0.018745487660612,預期報酬,8952.900691379867567,風險,477602.975898657401558
rank 16,1,AXP[1](16) ,趨勢值,0.016850677533387,預期報酬,11204.267003983874019,風險,664914.925930087803863
rank 17,1,CSCO[4](17) ,趨勢值,0.016272630760079,預期報酬,11420.149469344481986,風險,701801.057107551605441
rank 18,1,VZ[26](18) ,趨勢值,0.015382189875236,預期報酬,7963.775184819759488,風險,517727.010875124717131
rank 19,1,MCD[15](19) ,趨勢值,0.013350193294089,預期報酬,5105.365980323065742,風險,382418.880974821862765
rank 20,1,UNH[23](20) ,趨勢值,0.012982352981756,預期報酬,9296.157689261901396,風險,716061.079399534617551
rank 21,1,KO[14](21) ,趨勢值,0.010381099472122,預期報酬,3858.338169493691112,風險,371669.511486242059618
rank 22,1,MRK[17](22) ,趨勢值,0.010348554360760,預期報酬,4189.487299085889390,風險,404837.927408671006560
rank 23,1,CVX[5](23) ,趨勢值,0.009638855808868,預期報酬,3776.700589636143377,風險,391820.426047000626568
rank 24,1,XOM[29](24) ,趨勢值,0.007523963327185,預期報酬,1927.842963741461290,風險,256227.054799149889732
rank 25,1,WMT[28](25) ,趨勢值,0.004568513687636,預期報酬,1830.166532724246508,風險,400604.366728108376265
rank 26,1,IBM[10](26) ,趨勢值,0.002452232868791,預期報酬,1093.733841415845518,風險,446015.488714626641013
rank 27,1,CAT[3](27) ,趨勢值,0.001554739152010,預期報酬,864.989633188307835,風險,556356.757382608833723
rank 28,1,MSFT[18](28) ,趨勢值,0.001038867909701,預期報酬,972.349440927152273,風險,935970.234374952968210
rank 29,1,INTC[11](29) ,趨勢值,-4794111952.026166915893555,預期報酬,-5304.984696513986819,風險,903699.487611429882236
rank 30,1,AAPL[0](30) ,趨勢值,-15453240569.946290969848633,預期報酬,-18426.884368161874590,風險,838624.710569440037943
46
rank 1,1,V[25](1) ,趨勢值,0.041662017077205,預期報酬,18190.580584106686729,風險,436622.656805056787562
rank 2,1,NKE[19](2) ,趨勢值,0.040089278518701,預期報酬,17740.685987209006271,風險,442529.440357305051293
rank 3,1,UTX[24](3) ,趨勢值,0.038535427125289,預期報酬,14274.840058191182834,風險,370434.198426813993137
rank 4,1,BA[2](4) ,趨勢值,0.035657572573151,預期報酬,23428.238538658788457,風險,657034.028062235680409
rank 5,1,JNJ[12](5) ,趨勢值,0.034717566485045,預期報酬,13609.678562484918075,風險,392011.305525900097564
rank 6,1,MMM[16](6) ,趨勢值,0.033421736445584,預期報酬,11393.373611514185541,風險,340897.117361467913724
rank 7,1,HD[9](7) ,趨勢值,0.030554405181608,預期報酬,13458.714063926327071,風險,440483.589319801190868
rank 8,1,JPM[13](8) ,趨勢值,0.030543343192692,預期報酬,15744.559347634613005,風險,515482.514415827987250
rank 9,1,GS[8](9) ,趨勢值,0.029135880162814,預期報酬,21169.021320678479242,風險,726561.929908564896323
rank 10,1,AXP[1](10) ,趨勢值,0.027801591470927,預期報酬,14554.076641629892038,風險,523497.967979630862828
rank 11,1,WBA[27](11) ,趨勢值,0.023109348547572,預期報酬,17976.780663104702398,風險,777900.797423969255760
rank 12,1,DD[7](12) ,趨勢值,0.022644939606987,預期報酬,11872.150327597875730,風險,524273.879005383118056
rank 13,1,TRV[22](13) ,趨勢值,0.021818196843718,預期報酬,11945.540794472881316,風險,547503.576030502095819
rank 14,1,PG[21](14) ,趨勢值,0.020767120113957,預期報酬,7224.652760121191932,風險,347889.005335195630323
rank 15,1,CSCO[4](15) ,趨勢值,0.019339379743323,預期報酬,12522.369111835290823,風險,647506.242601123871282
rank 16,1,PFE[20](16) ,趨勢值,0.019074639322324,預期報酬,8432.211199958012003,風險,442063.991746855841484
rank 17,1,DIS[6](17) ,趨勢值,0.015731095367328,預期報酬,10339.711530241187575,風險,657278.548556507565081
rank 18,1,UNH[23](18) ,趨勢值,0.013338374090075,預期報酬,10060.362536219672620,風險,754242.043916406808421
rank 19,1,MCD[15](19) ,趨勢值,0.009085997738341,預期報酬,3664.643054812127048,風險,403328.633832702063955
rank 20,1,VZ[26](20) ,趨勢值,0.006962390713579,預期報酬,3991.928123795124066,風險,573355.947406080085784
rank 21,1,KO[14](21) ,趨勢值,0.006951556420691,預期報酬,2820.236035136101236,風險,405698.503250563051552
rank 22,1,MSFT[18](22) ,趨勢值,0.004574201861438,預期報酬,3831.849226307220761,風險,837708.816178548149765
rank 23,1,CVX[5](23) ,趨勢值,0.004016620389427,預期報酬,1870.409770348072243,風險,465667.548586777294986
rank 24,1,MRK[17](24) ,趨勢值,0.003981637622945,預期報酬,1754.789447773454640,風險,440720.531085304217413
rank 25,1,WMT[28](25) ,趨勢值,0.002099120366209,預期報酬,878.658347005756013,風險,418584.070332612667698
rank 26,1,INTC[11](26) ,趨勢值,0.000518581553387,預期報酬,336.611712964185529,風險,649100.822746045188978
rank 27,1,CAT[3](27) ,趨勢值,0.000299150510259,預期報酬,155.760853734761554,風險,520677.212283516768366
rank 28,1,XOM[29](28) ,趨勢值,-270056995.700846254825592,預期報酬,-1088.338333487609816,風險,248136.987728293315740
rank 29,1,IBM[10](29) ,趨勢值,-1301693714.941211223602295,預期報酬,-3064.118970888177046,風險,424818.268255392671563
rank 30,1,AAPL[0](30) ,趨勢值,-20266050745.019756317138672,預期報酬,-18625.255153502388566,風險,1088095.200736555969343
47
rank 1,1,MMM[16](1) ,趨勢值,0.055565039443464,預期報酬,17089.139414764453250,風險,307552.007268027926330
rank 2,1,NKE[19](2) ,趨勢值,0.047976183012311,預期報酬,24106.968561857414898,風險,502477.834797144227196
rank 3,1,UTX[24](3) ,趨勢值,0.045597514534864,預期報酬,16038.021916666204561,風險,351730.178284249093849
rank 4,1,BA[2](4) ,趨勢值,0.042044841832888,預期報酬,26953.568860590406985,風險,641067.196012300555594
