Y2M
1
rank 16,1,WBA[27](16) ,二次平均趨勢值,0.027083681593031,二次平均預期報酬,19066.011417343608628,風險,703966.753997355117463
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.024596799776782,二次平均預期報酬,9695.695684910218915,風險,394185.250638276513200
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.017592013386443,二次平均預期報酬,5894.244742161473368,風險,335052.311107482237276
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.017530569567125,二次平均預期報酬,6046.738614470325047,風險,344925.393970644858200
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.017337607642123,二次平均預期報酬,7491.908484438742562,風險,432118.931232271774206
rank 21,1,DD[7](21) ,二次平均趨勢值,0.016587857251244,二次平均預期報酬,7293.746832873297535,風險,439703.978784030128736
rank 22,1,MSFT[18](22) ,二次平均趨勢值,0.015826912679612,二次平均預期報酬,8875.827643292876019,風險,560806.003228060086258
rank 23,1,MRK[17](23) ,二次平均趨勢值,0.012095539611016,二次平均預期報酬,3987.447041928905492,風險,329662.600443010393064
rank 24,1,XOM[29](24) ,二次平均趨勢值,0.009658079822981,二次平均預期報酬,2211.050616787257695,風險,228932.733764131495263
rank 25,1,WMT[28](25) ,二次平均趨勢值,0.009255104064859,二次平均預期報酬,3020.814683304660321,風險,326394.458899118471891
rank 26,1,KO[14](26) ,二次平均趨勢值,0.007843102469443,二次平均預期報酬,2746.461375120969024,風險,350175.378406868199818
rank 27,1,IBM[10](27) ,二次平均趨勢值,0.002383223921800,二次平均預期報酬,869.864869526772736,風險,364995.022737906547263
rank 28,1,INTC[11](28) ,二次平均趨勢值,0.000498629003306,二次平均預期報酬,205.993856930656676,風險,413120.487506303004920
rank 29,1,CAT[3](29) ,二次平均趨勢值,-283999489.319420278072357,二次平均預期報酬,-603.258015531517685,風險,470776.155488285410684
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-11256959786.848690032958984,二次平均預期報酬,-14595.625371241099856,風險,771255.735915855737403
45
rank 1,1,BA[2](1) ,二次平均趨勢值,0.054118186674249,二次平均預期報酬,24064.882624049132573,風險,444672.745021957671270
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.049138290065899,二次平均預期報酬,15931.332572165923921,風險,324214.223791679542046
rank 3,1,V[25](3) ,二次平均趨勢值,0.048207741362850,二次平均預期報酬,18030.734700926805090,風險,374021.561500112584326
rank 4,1,HD[9](4) ,二次平均趨勢值,0.043634637034483,二次平均預期報酬,16419.931304945032025,風險,376304.982025379431434
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.042280002829880,二次平均預期報酬,14710.481899850947229,風險,347930.012186628184281
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.039509687569111,二次平均預期報酬,19182.743187110441795,風險,485519.991864169249311
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.038400557191257,二次平均預期報酬,12267.158922538699699,風險,319452.628289769578259
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.037273921721613,二次平均預期報酬,13731.242790308840995,風險,368387.391400966851506
rank 9,1,GS[8](9) ,二次平均趨勢值,0.033274137147777,二次平均預期報酬,20840.743563000542053,風險,626334.605475802556612
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.031680367099767,二次平均預期報酬,15841.621585183447678,風險,500045.392002409149427
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.031340458526441,二次平均預期報酬,15150.135491874512809,風險,483405.036307710222900
rank 12,1,TRV[22](12) ,二次平均趨勢值,0.030534173425349,二次平均預期報酬,10732.186761482491420,風險,351481.162171328091063
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.029016271238928,二次平均預期報酬,15638.687484404688803,風險,538962.685991983860731
rank 14,1,PG[21](14) ,二次平均趨勢值,0.027296335273231,二次平均預期報酬,8450.277760309918449,風險,309575.541028646111954
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.025834902533245,二次平均預期報酬,14756.312546602495786,風險,571177.403422132134438
rank 16,1,WBA[27](16) ,二次平均趨勢值,0.024871143444865,二次平均預期報酬,19142.923690854750021,風險,769684.101307645323686
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.023552079733950,二次平均預期報酬,8897.077549268375151,風險,377761.864335200807545
rank 18,1,DD[7](18) ,二次平均趨勢值,0.021277571792301,二次平均預期報酬,10448.983734679390182,風險,491079.707622479298152
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.014829418964441,二次平均預期報酬,5426.905381935524929,風險,365955.361767603259068
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.014566187563224,二次平均預期報酬,5328.112568797681888,風險,365786.349082158878446
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.013874604830466,二次平均預期報酬,7124.012388948289299,風險,513456.957945610105526
rank 22,1,MCD[15](22) ,二次平均趨勢值,0.012977826905516,二次平均預期報酬,4898.863349926069532,風險,377479.479853732103948
rank 23,1,MSFT[18](23) ,二次平均趨勢值,0.012579836443020,二次平均預期報酬,7786.642506562168819,風險,618978.040122523205355
rank 24,1,KO[14](24) ,二次平均趨勢值,0.010693926305794,二次平均預期報酬,3962.876073104794159,風險,370572.599790373933502
rank 25,1,WMT[28](25) ,二次平均趨勢值,0.007313433915318,二次平均預期報酬,2712.858277998514041,風險,370941.791422544105444
rank 26,1,XOM[29](26) ,二次平均趨勢值,0.006083381770084,二次平均預期報酬,1555.486113974298860,風險,255694.311611964280019
rank 27,1,INTC[11](27) ,二次平均趨勢值,0.002190768295053,二次平均預期報酬,1264.374073840830306,風險,577137.288637858931907
rank 28,1,IBM[10](28) ,二次平均趨勢值,-339932518.076572835445404,二次平均預期報酬,-878.720639353521960,風險,386849.361278986732941
rank 29,1,CAT[3](29) ,二次平均趨勢值,-623181961.639706730842590,二次平均預期報酬,-1308.914423738073538,風險,476105.962573158612940
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-4439323576.606579780578613,二次平均預期報酬,-12011.682541093232430,風險,369583.824865432921797
46
rank 1,1,BA[2](1) ,二次平均趨勢值,0.058514763538248,二次平均預期報酬,27270.577308366006037,風險,466046.099469249311369
rank 2,1,UTX[24](2) ,二次平均趨勢值,0.043154042896551,二次平均預期報酬,15253.770629870146877,風險,353472.574202065705322
rank 3,1,V[25](3) ,二次平均趨勢值,0.041098384623036,二次平均預期報酬,15517.409808463842637,風險,377567.389832793385722
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.040908295253809,二次平均預期報酬,15173.597814084796482,風險,370917.382891239540186
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.039364614995730,二次平均預期報酬,17683.063691123392346,風險,449212.159017469792161
rank 6,1,MMM[16](6) ,二次平均趨勢值,0.036565143876571,二次平均預期報酬,12143.419444806693718,風險,332103.696509384899400
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.035120808354738,二次平均預期報酬,13818.637035022031341,風險,393460.107621865055989
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.029930843968143,二次平均預期報酬,15398.813601099875086,風險,514479.766006251622457
rank 9,1,HD[9](9) ,二次平均趨勢值,0.028719264287228,二次平均預期報酬,12198.658747697345461,風險,424755.266210705449339
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.028153535335520,二次平均預期報酬,13202.681200588496722,風險,468952.870154516247567
rank 11,1,GS[8](11) ,二次平均趨勢值,0.027867990790639,二次平均預期報酬,15955.734538719712873,風險,572547.000556611688808
rank 12,1,DD[7](12) ,二次平均趨勢值,0.024595909340626,二次平均預期報酬,12327.219680859259825,風險,501189.832428669149522
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.023987297870402,二次平均預期報酬,18689.212929588735278,風險,779129.563928469782695
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.023435667667984,二次平均預期報酬,14404.003809167916188,風險,614618.879787465208210
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.021429084623024,二次平均預期報酬,7790.284668160712499,風險,363537.911450989427976
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.019511960282247,二次平均預期報酬,12183.882909151050626,風險,624431.514461249811575
rank 17,1,PG[21](17) ,二次平均趨勢值,0.018874397952733,二次平均預期報酬,6392.476402417281861,風險,338685.049368241627235
rank 18,1,PFE[20](18) ,二次平均趨勢值,0.015845563618896,二次平均預期報酬,6115.698681432776539,風險,385956.525657412887085
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.012576749363392,二次平均預期報酬,4231.511172575474120,風險,336455.076769865234382
rank 20,1,MSFT[18](20) ,二次平均趨勢值,0.011670630131755,二次平均預期報酬,8181.047578247806086,風險,700994.503800428239629
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.008534613590752,二次平均預期報酬,3619.429802042580832,風險,424088.303888132504653
rank 22,1,MCD[15](22) ,二次平均趨勢值,0.007448244024511,二次平均預期報酬,3000.095399682496918,風險,402792.307798920490313
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.006448088034089,二次平均預期報酬,3737.775811284193423,風險,579671.957256714696996
rank 24,1,INTC[11](24) ,二次平均趨勢值,0.005330098167773,二次平均預期報酬,3051.305789527807519,風險,572467.090376807260327
rank 25,1,WMT[28](25) ,二次平均趨勢值,0.004745354093304,二次平均預期報酬,1906.476454521437063,風險,401756.416283350030426
rank 26,1,KO[14](26) ,二次平均趨勢值,0.004113123956712,二次平均預期報酬,1697.217206459221188,風險,412634.587316406366881
rank 27,1,XOM[29](27) ,二次平均趨勢值,-118194680.826183438301086,二次平均預期報酬,-493.731501040556111,風險,239390.601120414823527
rank 28,1,CAT[3](28) ,二次平均趨勢值,-938611493.438115477561951,二次平均預期報酬,-2088.549308851690967,風險,449408.347440058831125
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1643884259.587251186370850,二次平均預期報酬,-3669.081498430373358,風險,448036.997894568950869
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-2785709564.416637420654297,二次平均預期報酬,-9042.747798354072074,風險,308060.074939133250155
47
rank 1,1,BA[2](1) ,二次平均趨勢值,0.064221525133193,二次平均預期報酬,30505.199090296744544,風險,474999.605304140888620
rank 2,1,MMM[16](2) ,二次平均趨勢值,0.063444904106133,二次平均預期報酬,14493.686937671856867,風險,228445.249336752836825
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.045665246378353,二次平均預期報酬,20792.835587663485057,風險,455331.728978032420855
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.043115713722002,二次平均預期報酬,14806.931281144850800,風險,343423.081816894817166
rank 5,1,V[25](5) ,二次平均趨勢值,0.037545297216003,二次平均預期報酬,14292.923399688979771,風險,380684.785033394058701
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.033513325289862,二次平均預期報酬,16005.360295394806599,風險,477581.981404768768698
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.033258532209205,二次平均預期報酬,23356.325447345974681,風險,702265.671269807498902
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.028245536710264,二次平均預期報酬,11772.104198919460032,風險,416777.500802165421192
rank 9,1,DD[7](9) ,二次平均趨勢值,0.027930123699779,二次平均預期報酬,13585.229844657060312,風險,486400.632903910125606
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.026855991800603,二次平均預期報酬,13788.021244886456770,風險,513405.773551685793791
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.024777649875321,二次平均預期報酬,14315.181019549525445,風險,577745.714044000487775
rank 12,1,HD[9](12) ,二次平均趨勢值,0.023155150809099,二次平均預期報酬,9577.037651149226804,風險,413602.905466114345472
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.022532698332385,二次平均預期報酬,14290.445092935800858,風險,634209.222621026914567
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.021248163165105,二次平均預期報酬,9887.959680667616340,風險,465355.974718151148409
rank 15,1,GS[8](15) ,二次平均趨勢值,0.020665370873505,二次平均預期報酬,11454.309864279121030,風險,554275.552778239711188
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.020241914704753,二次平均預期報酬,7053.712884517899511,風險,348470.635678625840228
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.019301978586846,二次平均預期報酬,6886.662576390400318,風險,356785.318427599209826
rank 18,1,PG[21](18) ,二次平均趨勢值,0.018300894481077,二次平均預期報酬,5492.627360102155762,風險,300128.901665522833355
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.013115484816196,二次平均預期報酬,3088.680829014235769,風險,235498.791870822751662
rank 20,1,MSFT[18](20) ,二次平均趨勢值,0.011627829436192,二次平均預期報酬,8437.857625427397579,風險,725660.594845349900424
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.011143367495829,二次平均預期報酬,3778.620250710219807,風險,339091.414881955599412
rank 22,1,MRK[17](22) ,二次平均趨勢值,0.007262683095865,二次平均預期報酬,3037.629795869443114,風險,418251.733660120225977
rank 23,1,INTC[11](23) ,二次平均趨勢值,0.006122793433023,二次平均預期報酬,3480.350405497503289,風險,568425.252879931591451
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.005693736110465,二次平均預期報酬,3084.783779187660912,風險,541785.519971317495219
rank 25,1,WMT[28](25) ,二次平均趨勢值,0.003987884421231,二次平均預期報酬,1595.761770712531188,風險,400152.462347408989444
rank 26,1,KO[14](26) ,二次平均趨勢值,0.002712978913725,二次平均預期報酬,954.411837757126250,風險,351794.786508879391477
rank 27,1,XOM[29](27) ,二次平均趨勢值,-310779140.710004925727844,二次平均預期報酬,-1189.073034625251466,風險,261362.533385470451321
rank 28,1,CAT[3](28) ,二次平均趨勢值,-1144842006.899375438690186,二次平均預期報酬,-2573.906745622198287,風險,444787.678825803508516
rank 29,1,IBM[10](29) ,二次平均趨勢值,-1265134027.379343032836914,二次平均預期報酬,-3946.999837246409697,風險,320530.549669835541863
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-1338702569.670603036880493,二次平均預期報酬,-3886.823213981897879,風險,344420.750821634312160
48
rank 1,1,BA[2](1) ,二次平均趨勢值,0.066814900592198,二次平均預期報酬,32812.244263036482153,風險,491091.717150112614036
rank 2,1,MMM[16](2) ,二次平均趨勢值,0.053928514010639,二次平均預期報酬,15868.672611436964871,風險,294253.845160770928487
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.047255691214780,二次平均預期報酬,22778.888692598946363,風險,482034.821775596821681
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.044783132874590,二次平均預期報酬,14825.301068486085569,風險,331046.537320257863030
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.042005087015943,二次平均預期報酬,17875.540520497805119,風險,425556.564463561750017
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.040848377547423,二次平均預期報酬,13119.562879161740057,風險,321177.086260780983139
rank 7,1,WBA[27](7) ,二次平均趨勢值,0.038067012784107,二次平均預期報酬,27668.727682567037846,風險,726842.629850867087953
rank 8,1,V[25](8) ,二次平均趨勢值,0.037555285165319,二次平均預期報酬,13823.885039240971309,風險,368094.263653915899340
