M2M
1
rank 13,1,NKE[19](13) ,起點值,0.338510789882682,預期報酬,52374.990769230753358,風險,154721.776482759858482
rank 14,1,GS[8](14) ,起點值,0.334374009281709,預期報酬,56951.279311740894627,風險,170322.087634985888144
rank 15,1,JNJ[12](15) ,起點值,0.327742879547332,預期報酬,38407.013582995859906,風險,117186.416486125774099
rank 16,1,IBM[10](16) ,起點值,0.316921838717724,預期報酬,24956.731275303642178,風險,78747.275278596775024
rank 17,1,MRK[17](17) ,起點值,0.302203724279240,預期報酬,40136.238542510123807,風險,132811.859411182405893
rank 18,1,HD[9](18) ,起點值,0.300941614991403,預期報酬,30227.976935222763132,風險,100444.655805034621153
rank 19,1,PG[21](19) ,起點值,0.277170551353986,預期報酬,25640.520097165939660,風險,92508.096447877614992
rank 20,1,BA[2](20) ,起點值,0.266484816639733,預期報酬,42358.850963562756078,風險,158954.087882720283233
rank 21,1,DD[7](21) ,起點值,0.159875969789453,預期報酬,20875.619574898799328,風險,130573.841724873869680
rank 22,1,MSFT[18](22) ,起點值,0.159586147406547,預期報酬,8769.585846153790044,風險,54952.049339302458975
rank 23,1,VZ[26](23) ,起點值,0.123529398898781,預期報酬,13911.913813765153463,風險,112620.266412568831583
rank 24,1,CAT[3](24) ,起點值,0.071394706778443,預期報酬,13829.659712550617769,風險,193707.073487502580974
rank 25,1,CVX[5](25) ,起點值,0.039331299729721,預期報酬,4484.439473684207769,風險,114017.067945902628708
rank 26,1,KO[14](26) ,起點值,0.021586769092055,預期報酬,2472.711740890676083,風險,114547.560607426989009
rank 27,1,UNH[23](27) ,起點值,-223154797.179098933935165,預期報酬,-1765.639935222720624,風險,126387.488596846800647
rank 28,1,XOM[29](28) ,起點值,-639173551.419916868209839,預期報酬,-9208.152291497917759,風險,69413.877093461996992
rank 29,1,INTC[11](29) ,起點值,-670553435.962031245231628,預期報酬,-6307.883319838162606,風險,106304.032900094171055
rank 30,1,DIS[6](30) ,起點值,-688344307.509421110153198,預期報酬,-8928.318279352177342,風險,77096.748342999941087
87
rank 1,1,DIS[6](1) ,起點值,0.174612413111477,預期報酬,6822.796630434708277,風險,39073.949605626570701
rank 2,1,MMM[16](2) ,起點值,0.097277705494503,預期報酬,4531.885638297798323,風險,46587.094291136367247
rank 3,1,JNJ[12](3) ,起點值,0.084483606529197,預期報酬,11151.613320999143980,風險,131997.363502056221478
rank 4,1,AAPL[0](4) ,起點值,0.081601122146360,預期報酬,7305.040379278540058,風險,89521.322588875176734
rank 5,1,HD[9](5) ,起點值,0.054593100698273,預期報酬,3029.877370490286921,風險,55499.272467337897979
rank 6,1,DD[7](6) ,起點值,0.050915375516137,預期報酬,3967.647141535574974,風險,77926.306175981866545
rank 7,1,KO[14](7) ,起點值,0.045159812741427,預期報酬,1874.379387141623965,風險,41505.472971595620038
rank 8,1,V[25](8) ,起點值,0.019769684678108,預期報酬,1197.006086956579566,風險,60547.555838463449618
rank 9,1,MSFT[18](9) ,起點值,0.012375391433074,預期報酬,876.777187789159711,風險,70848.440837673100759
rank 10,1,WMT[28](10) ,起點值,-47471722.266211666166782,預期報酬,-543.287049028737329,風險,87378.711403261579107
rank 11,1,MCD[15](11) ,起點值,-71057815.029998362064362,預期報酬,-1201.581278908500735,風險,59136.919222431846720
rank 12,1,PFE[20](12) ,起點值,-165038703.934850037097931,預期報酬,-2945.593783533756323,風險,56029.010129447371583
rank 13,1,CSCO[4](13) ,起點值,-271841881.775889158248901,預期報酬,-7755.915818686314196,風險,35049.617367034981726
rank 14,1,VZ[26](14) ,起點值,-297850346.172631800174713,預期報酬,-3638.230878815943925,風險,81866.807273530343082
rank 15,1,PG[21](15) ,起點值,-393635273.610923409461975,預期報酬,-6530.236901017566197,風險,60278.865771253367711
rank 16,1,UNH[23](16) ,起點值,-538981883.971479654312134,預期報酬,-4438.057955596718784,風險,121445.436126354266889
rank 17,1,UTX[24](17) ,起點值,-547874340.536942243576050,預期報酬,-7748.291031452406060,風險,70709.055495330816484
rank 18,1,INTC[11](18) ,起點值,-736932275.253708958625793,預期報酬,-8121.684838112867510,風險,90736.379204901590128
rank 19,1,XOM[29](19) ,起點值,-756327296.769022703170776,預期報酬,-8311.299426456929723,風險,90999.885572819708614
rank 20,1,TRV[22](20) ,起點值,-1244664076.032668113708496,預期報酬,-16786.827835337619035,風險,74145.281541075339192
rank 21,1,WBA[27](21) ,起點值,-1349356735.144950151443481,預期報酬,-19207.389118871378741,風險,70251.960159395050141
rank 22,1,IBM[10](22) ,起點值,-1350460062.957330465316772,預期報酬,-23412.782053654027550,風險,57680.461034598170954
rank 23,1,BA[2](23) ,起點值,-1408372691.259858846664429,預期報酬,-20539.262927844571095,風險,68569.777611180135864
rank 24,1,MRK[17](24) ,起點值,-1566814835.845176219940186,預期報酬,-21693.498237742758647,風險,72225.088765038468409
rank 25,1,NKE[19](25) ,起點值,-2583187068.183628559112549,預期報酬,-15397.686507863114457,風險,167764.622748000227148
rank 26,1,JPM[13](26) ,起點值,-3145192358.080117225646973,預期報酬,-30104.116743755741481,風險,104477.151243193322443
rank 27,1,AXP[1](27) ,起點值,-3217714060.362862110137939,預期報酬,-25013.057678075878357,風險,128641.372109544652631
rank 28,1,CVX[5](28) ,起點值,-3510685188.794439792633057,預期報酬,-31739.899246068442153,風險,110607.949999378193752
rank 29,1,GS[8](29) ,起點值,-6997024647.751130104064941,預期報酬,-41023.980497224831197,風險,170559.379244645970175
rank 30,1,CAT[3](30) ,起點值,-8145248969.464460372924805,預期報酬,-36939.268085106312355,風險,220503.799661059747450
88
rank 1,1,WMT[28](1) ,起點值,0.491361205272574,預期報酬,27099.406315789521614,風險,55151.701080586164608
rank 2,1,KO[14](2) ,起點值,0.287642203333210,預期報酬,11804.924040485919249,風險,41040.305990184824623
rank 3,1,UTX[24](3) ,起點值,0.200660026532935,預期報酬,23519.470380566737731,風險,117210.541565967505448
rank 4,1,UNH[23](4) ,起點值,0.196268035677060,預期報酬,23654.053967611369444,風險,120519.135405888315290
rank 5,1,MCD[15](5) ,起點值,0.181068029527674,預期報酬,33707.551797570726194,風險,186159.599160043784650
rank 6,1,BA[2](6) ,起點值,0.180808060325222,預期報酬,16484.907497975760634,風險,91173.521071594484965
rank 7,1,CAT[3](7) ,起點值,0.160183009717564,預期報酬,48168.969380566879408,風險,300712.100899456709158
rank 8,1,HD[9](8) ,起點值,0.150580974786209,預期報酬,21573.409663967646338,風險,143267.831109454884427
rank 9,1,DIS[6](9) ,起點值,0.128644755911100,預期報酬,7954.444125506031924,風險,61832.634133978601312
rank 10,1,V[25](10) ,起點值,0.110374221490514,預期報酬,10767.441279352218771,風險,97553.949952685346943
rank 11,1,MSFT[18](11) ,起點值,0.094387458339679,預期報酬,12753.474473684202167,風險,135118.316543574415846
rank 12,1,WBA[27](12) ,起點值,0.089227181850673,預期報酬,12224.761287449353404,風險,137007.143270625558216
rank 13,1,MMM[16](13) ,起點值,0.072297626124019,預期報酬,7218.846251012226276,風險,99849.008024538750760
rank 14,1,TRV[22](14) ,起點值,0.051725926670382,預期報酬,3559.229999999980919,風險,68809.400413081282750
rank 15,1,INTC[11](15) ,起點值,0.020697856303966,預期報酬,2922.227854251039389,風險,141185.048892774240812
rank 16,1,AXP[1](16) ,起點值,0.004072830506369,預期報酬,880.391004048494437,風險,216161.954854654672090
rank 17,1,NKE[19](17) ,起點值,0.000000000000000,預期報酬,0.000000000004525,風險,79798.216877693834249
rank 18,1,PFE[20](18) ,起點值,-313864278.921416461467743,預期報酬,-8788.875497975781400,風險,35711.540002325033129
rank 19,1,AAPL[0](19) ,起點值,-392992006.840774238109589,預期報酬,-4555.966473684120501,風險,86258.757414206032990
rank 20,1,XOM[29](20) ,起點值,-416087695.825396239757538,預期報酬,-4797.417307692224313,風險,86731.603514715578058
rank 21,1,PG[21](21) ,起點值,-436512668.560592651367188,預期報酬,-4756.428145749116084,風險,91773.207790537082474
rank 22,1,MRK[17](22) ,起點值,-530295619.250432789325714,預期報酬,-11363.661983805590353,風險,46665.909282250708202
rank 23,1,DD[7](23) ,起點值,-574393939.956396818161011,預期報酬,-3691.495157894762087,風險,155599.266797892894829
rank 24,1,JNJ[12](24) ,起點值,-691766492.341635465621948,預期報酬,-7805.505748987766310,風險,88625.454209849907784
rank 25,1,CVX[5](25) ,起點值,-1271597933.001430988311768,預期報酬,-10173.243854250918957,風險,124994.343123908314737
rank 26,1,CSCO[4](26) ,起點值,-1586843573.899569749832153,預期報酬,-9928.542753036395879,風險,159826.433079947542865
rank 27,1,JPM[13](27) ,起點值,-1597315571.694164752960205,預期報酬,-9752.260072874463731,風險,163789.271385105559602
rank 28,1,VZ[26](28) ,起點值,-2812548480.014709949493408,預期報酬,-22489.398971659851668,風險,125061.078046548049315
rank 29,1,GS[8](29) ,起點值,-3466770608.943513870239258,預期報酬,-19168.020344129556179,風險,180862.214600333274575
rank 30,1,IBM[10](30) ,起點值,-5707037639.231015205383301,預期報酬,-45083.349425101208908,風險,126588.590067212004215
89
rank 1,1,MCD[15](1) ,起點值,0.917813729479773,預期報酬,31066.204353096160048,風險,33848.049288503054413
rank 2,1,MRK[17](2) ,起點值,0.250161329014074,預期報酬,20196.569918313580274,風險,80734.180610214796616
rank 3,1,KO[14](3) ,起點值,0.222930499660540,預期報酬,18950.109797101486038,風險,85004.563422040024307
rank 4,1,V[25](4) ,起點值,0.213126365952469,預期報酬,16498.051715414938371,風險,77409.717196108496864
rank 5,1,JNJ[12](5) ,起點值,0.190679229344243,預期報酬,16868.721696969707409,風險,88466.487697596676298
rank 6,1,WMT[28](6) ,起點值,0.188221898030753,預期報酬,19639.274703557312023,風險,104341.072473663720302
rank 7,1,AAPL[0](7) ,起點值,0.173664588403888,預期報酬,30249.760637681036314,風險,174184.967215825716266
rank 8,1,UTX[24](8) ,起點值,0.167515038393366,預期報酬,13094.109249011800785,風險,78166.768635205517057
rank 9,1,MMM[16](9) ,起點值,0.123666079510531,預期報酬,13185.628521739125063,風險,106622.839293747339980
rank 10,1,HD[9](10) ,起點值,0.060846914204711,預期報酬,6447.691604743087737,風險,105965.794469883854617
rank 11,1,BA[2](11) ,起點值,0.046692929584282,預期報酬,6339.994909090927649,風險,135780.619582823215751
rank 12,1,TRV[22](12) ,起點值,0.041193199311438,預期報酬,4072.340679841800920,風險,98859.538659602214466
rank 13,1,CAT[3](13) ,起點值,0.030131796543354,預期報酬,5630.461146245082091,風險,186861.116566480108304
rank 14,1,XOM[29](14) ,起點值,-68089997.414710104465485,預期報酬,-1017.603894598204874,風險,66912.084138195103151
rank 15,1,CVX[5](15) ,起點值,-224050879.555370688438416,預期報酬,-2642.733675889287042,風險,84779.969165821050410
rank 16,1,PG[21](16) ,起點值,-249630876.368343591690063,預期報酬,-3421.695143610018022,風險,72955.323572448236519
rank 17,1,UNH[23](17) ,起點值,-262280530.997851490974426,預期報酬,-1829.543594202889153,風險,143358.448428841104032
rank 18,1,VZ[26](18) ,起點值,-402914211.366766393184662,預期報酬,-3333.997351778647044,風險,120850.189383568809717
rank 19,1,MSFT[18](19) ,起點值,-475236250.493953645229340,預期報酬,-4177.109915678478501,風險,113771.545419522939483
rank 20,1,INTC[11](20) ,起點值,-908192727.457968592643738,預期報酬,-6786.090924901277504,風險,133831.499976723454893
rank 21,1,AXP[1](21) ,起點值,-1013429915.033711910247803,預期報酬,-15443.671420289903836,風險,65621.048742481478257
rank 22,1,DD[7](22) ,起點值,-1144372534.514038801193237,預期報酬,-12252.608057971057860,風險,93398.281337299107690
rank 23,1,JPM[13](23) ,起點值,-1555289017.789649248123169,預期報酬,-13018.714674571885553,風險,119465.635177290969295
rank 24,1,PFE[20](24) ,起點值,-1790991730.585891485214233,預期報酬,-25048.526121212133148,風險,71500.882803208340192
rank 25,1,GS[8](25) ,起點值,-2257412167.705481052398682,預期報酬,-13706.195372859054260,風險,164700.130582962388871
rank 26,1,NKE[19](26) ,起點值,-3425643868.582039356231689,預期報酬,-26302.506956521741813,風險,130240.203880362299969
rank 27,1,WBA[27](27) ,起點值,-3786872511.884017467498779,預期報酬,-31781.051752305647824,風險,119155.040600860156701
rank 28,1,IBM[10](28) ,起點值,-4159753572.867680072784424,預期報酬,-27031.100036890744377,風險,153887.691111003572587
rank 29,1,DIS[6](29) ,起點值,-4826273822.328092575073242,預期報酬,-36964.302563899975212,風險,130565.802343624396599
rank 30,1,CSCO[4](30) ,起點值,-7322925523.845554351806641,預期報酬,-30769.571696969655022,風險,237992.442532658111304
90
rank 1,1,AXP[1](1) ,起點值,0.932583557097818,預期報酬,33358.705138339842961,風險,35770.205130092013860
rank 2,1,JPM[13](2) ,起點值,0.294468032000701,預期報酬,38116.518329380734940,風險,129441.956977149820887
rank 3,1,BA[2](3) ,起點值,0.291365864786471,預期報酬,34042.955699604812253,風險,116839.203949142727652
rank 4,1,UNH[23](4) ,起點值,0.239352310903602,預期報酬,15682.333978919581568,風險,65519.877036973899521
rank 5,1,JNJ[12](5) ,起點值,0.231576462054390,預期報酬,25763.353654809012369,風險,111252.039288682120969
rank 6,1,MMM[16](6) ,起點值,0.166987505401127,預期報酬,19724.222068511240650,風險,118117.951526558666956
rank 7,1,GS[8](7) ,起點值,0.135746473601933,預期報酬,21044.862924901175575,風險,155030.641802260244731
rank 8,1,IBM[10](8) ,起點值,0.120482298875199,預期報酬,7146.490118577075009,風險,59315.685252484327066
rank 9,1,TRV[22](9) ,起點值,0.092187449008040,預期報酬,10287.291193675919203,風險,111591.017045918517397
rank 10,1,PFE[20](10) ,起點值,0.090036680395802,預期報酬,14174.911030303095686,風險,157434.847308786760550
rank 11,1,DD[7](11) ,起點值,0.071146872982826,預期報酬,10963.453565217430878,風險,154096.070643384824507
rank 12,1,XOM[29](12) ,起點值,0.059813075741727,預期報酬,7436.206086956517538,風險,124324.087914590490982
rank 13,1,NKE[19](13) ,起點值,0.052703172068476,預期報酬,14523.946529644328621,風險,275580.120884824544191
rank 14,1,PG[21](14) ,起點值,0.043107616659003,預期報酬,3948.208010540208761,風險,91589.568538941297447
rank 15,1,CVX[5](15) ,起點值,0.038790093434675,預期報酬,6264.211731225283984,風險,161489.988204711524304
rank 16,1,MCD[15](16) ,起點值,0.025863726497294,預期報酬,2584.378039525726308,風險,99922.880014840426156
rank 17,1,MSFT[18](17) ,起點值,0.000211603637709,預期報酬,34.958442687810603,風險,165207.191456506436225
rank 18,1,CAT[3](18) ,起點值,-115087838.200944840908051,預期報酬,-948.265886693053176,風險,121366.633363030530745
rank 19,1,CSCO[4](19) ,起點值,-135408225.535675168037415,預期報酬,-1618.951212121161461,風險,83639.472593039012281
rank 20,1,UTX[24](20) ,起點值,-164503629.776154845952988,預期報酬,-1914.122466403176304,風險,85942.061003689741483
rank 21,1,V[25](21) ,起點值,-333901503.036785304546356,預期報酬,-4048.106919631110486,風險,82483.370539830648340
rank 22,1,KO[14](22) ,起點值,-397650464.902099072933197,預期報酬,-8176.745960474295316,風險,48631.872241635988757
rank 23,1,HD[9](23) ,起點值,-502083775.762756347656250,預期報酬,-3918.470661396647301,風險,128132.585171328115393
rank 24,1,MRK[17](24) ,起點值,-1013927607.641656517982483,預期報酬,-6102.670782608712216,風險,166144.896842728310730
rank 25,1,VZ[26](25) ,起點值,-1420042245.276349782943726,預期報酬,-12207.525241106741305,風險,116325.153315645162365
rank 26,1,DIS[6](26) ,起點值,-1909560404.270674467086792,預期報酬,-16393.328727272702963,風險,116483.993948943461874
rank 27,1,INTC[11](27) ,起點值,-3236201993.179051876068115,預期報酬,-26870.522745717953512,風險,120436.882594506590976
rank 28,1,WMT[28](28) ,起點值,-3606283802.616978645324707,預期報酬,-26263.835984189732699,風險,137309.866113536671037
rank 29,1,WBA[27](29) ,起點值,-4517292023.564912796020508,預期報酬,-26810.560368906517397,風險,168489.280395788780879
rank 30,1,AAPL[0](30) ,起點值,-5440059256.881156921386719,預期報酬,-31602.336716732526838,風險,172141.044684230640996
91
rank 1,1,V[25](1) ,起點值,0.494888217845802,預期報酬,40013.239881533168955,風險,80853.086492353177164
rank 2,1,INTC[11](2) ,起點值,0.385761191487787,預期報酬,27017.513867595847842,風險,70036.889308112862636
rank 3,1,MSFT[18](3) ,起點值,0.316764872566728,預期報酬,51307.443707317033841,風險,161973.274661346629728
rank 4,1,AAPL[0](4) ,起點值,0.275686312664576,預期報酬,32047.790132404192263,風險,116247.302314918764750
rank 5,1,BA[2](5) ,起點值,0.204685585623110,預期報酬,78567.836236933857435,風險,383846.454051736043766
rank 6,1,DD[7](6) ,起點值,0.157523267628878,預期報酬,21423.880940766564891,風險,136004.548808883759193
rank 7,1,UNH[23](7) ,起點值,0.138758701023614,預期報酬,10964.785756097517151,風險,79020.527543217205675
rank 8,1,CAT[3](8) ,起點值,0.128485439518085,預期報酬,24170.337059233424952,風險,188117.324032123957295
rank 9,1,MCD[15](9) ,起點值,0.121501206717542,預期報酬,13342.848874564400830,風險,109816.595530470731319
rank 10,1,WBA[27](10) ,起點值,0.100131281463579,預期報酬,9286.259905923365295,風險,92740.847517277390580
rank 11,1,WMT[28](11) ,起點值,0.099430788950519,預期報酬,18958.420850174174120,風險,190669.520480308652623
rank 12,1,PG[21](12) ,起點值,0.084117431133540,預期報酬,8952.241599303164548,風險,106425.522970275458647
rank 13,1,KO[14](13) ,起點值,0.068316283030791,預期報酬,6807.479738676039233,風險,99646.518174998971517
rank 14,1,CSCO[4](14) ,起點值,0.060037589851294,預期報酬,5898.750271777095804,風險,98250.950552605645498
rank 15,1,AXP[1](15) ,起點值,-23762408.759971570223570,預期報酬,-337.784320557414731,風險,70347.873817110958043
rank 16,1,JNJ[12](16) ,起點值,-68987993.020789861679077,預期報酬,-612.963317073152098,風險,112548.322386079613352
rank 17,1,NKE[19](17) ,起點值,-159144263.391157060861588,預期報酬,-1283.814710801314050,風險,123962.018858488198020
rank 18,1,VZ[26](18) ,起點值,-377501577.916445791721344,預期報酬,-988.771756097591265,風險,381788.391090720600914
rank 19,1,UTX[24](19) ,起點值,-542019864.854755640029907,預期報酬,-4149.021885017345994,風險,130637.986464245812385
rank 20,1,TRV[22](20) ,起點值,-556852379.057808637619019,預期報酬,-6277.668456445971970,風險,88703.693564133209293
rank 21,1,JPM[13](21) ,起點值,-563563572.993505597114563,預期報酬,-7255.603567944258430,風險,77672.872796326293610
rank 22,1,DIS[6](22) ,起點值,-671073986.871679067611694,預期報酬,-2960.315017421511129,風險,226690.059308686992154
rank 23,1,PFE[20](23) ,起點值,-821695854.341832756996155,預期報酬,-12270.329372822350706,風險,66966.079668718055473
rank 24,1,XOM[29](24) ,起點值,-1262055279.884297847747803,預期報酬,-14875.122299651513458,風險,84843.354861953950603
rank 25,1,GS[8](25) ,起點值,-1284607191.724463224411011,預期報酬,-11453.123979094030801,風險,112162.165891971657402
rank 26,1,CVX[5](26) ,起點值,-1577851140.516944885253906,預期報酬,-8270.557268292710432,風險,190779.301724448421737
rank 27,1,MRK[17](27) ,起點值,-1949936032.824645042419434,預期報酬,-14949.397125435492853,風險,130435.763828024020768
rank 28,1,MMM[16](28) ,起點值,-2410539965.465063095092773,預期報酬,-12306.797554007032886,風險,195870.611740111315157
rank 29,1,HD[9](29) ,起點值,-2952022453.515521526336670,預期報酬,-22449.490940766489075,風險,131496.186764524085447
rank 30,1,IBM[10](30) ,起點值,-3941489165.046870708465576,預期報酬,-34519.482229965156876,風險,114181.584149758811691
92
rank 1,1,MCD[15](1) ,起點值,0.350200246354783,預期報酬,17884.578704902927711,風險,51069.577737487714330
rank 2,1,AAPL[0](2) ,起點值,0.199931652124139,預期報酬,43217.031091581811779,風險,216159.025509117665933
rank 3,1,PG[21](3) ,起點值,0.184744401165193,預期報酬,7652.605238205467685,風險,41422.663907214868232
rank 4,1,V[25](4) ,起點值,0.161678571562524,預期報酬,12492.087377428224499,風險,77264.953894012636738
rank 5,1,CAT[3](5) ,起點值,0.135306364515329,預期報酬,10570.166468547691693,風險,78120.245905729010701
rank 6,1,UNH[23](6) ,起點值,0.101483160448921,預期報酬,7995.040598982434858,風險,78781.943364944308996
rank 7,1,PFE[20](7) ,起點值,0.056035930163191,預期報酬,4572.207169287710713,風險,81594.204931947097066
rank 8,1,MSFT[18](8) ,起點值,0.046384864109272,預期報酬,3913.191255781662676,風險,84363.538212877028855
rank 9,1,AXP[1](9) ,起點值,0.037715722685635,預期報酬,2833.575069380230616,風險,75129.809734745882452
rank 10,1,MMM[16](10) ,起點值,0.032381955742032,預期報酬,4006.109000925028795,風險,123714.238659311857191
rank 11,1,HD[9](11) ,起點值,0.018320312748605,預期報酬,2945.419299260006483,風險,160773.417991143272957
rank 12,1,JNJ[12](12) ,起點值,0.015529187956629,預期報酬,979.103283996271671,風險,63049.226188179527526
rank 13,1,WBA[27](13) ,起點值,-15265877.623223084956408,預期報酬,-263.391285846382914,風險,57958.931990356613824
rank 14,1,KO[14](14) ,起點值,-49868298.373445197939873,預期報酬,-1155.322604070387342,風險,43163.959744015359320
rank 15,1,BA[2](15) ,起點值,-414486722.112091124057770,預期報酬,-4232.226993524530371,風險,97935.843882256725919
rank 16,1,CSCO[4](16) ,起點值,-503757341.949474692344666,預期報酬,-3400.681244218319534,風險,148134.243044960341649
rank 17,1,VZ[26](17) ,起點值,-529676886.685910582542419,預期報酬,-7600.240934320067026,風險,69692.117824064291199
rank 18,1,DD[7](18) ,起點值,-537574129.975961804389954,預期報酬,-3741.146410730849311,風險,143692.352813036355656
rank 19,1,JPM[13](19) ,起點值,-710301326.562883734703064,預期報酬,-9407.290157261779314,風險,75505.412790375135955
rank 20,1,WMT[28](20) ,起點值,-820803797.102148771286011,預期報酬,-8173.609095744695878,風險,100421.219988300101249
rank 21,1,GS[8](21) ,起點值,-1205281570.371354818344116,預期報酬,-9486.461683626266677,風險,127052.805415498965885
rank 22,1,UTX[24](22) ,起點值,-1394270931.298370122909546,預期報酬,-9516.578265494908919,風險,146509.689974778040778
rank 23,1,IBM[10](23) ,起點值,-1420093585.407491207122803,預期報酬,-13289.810432469974330,風險,106855.819548628438497
rank 24,1,MRK[17](24) ,起點值,-1527444564.889101743698120,預期報酬,-12068.769345513444932,風險,126561.749683030284359
rank 25,1,CVX[5](25) ,起點值,-1743272810.423743486404419,預期報酬,-17449.223163737264258,風險,99905.468230046433746
rank 26,1,TRV[22](26) ,起點值,-1994455400.403115510940552,預期報酬,-14973.684058741993795,風險,133197.374312082189135
rank 27,1,XOM[29](27) ,起點值,-2046650535.670917749404907,預期報酬,-24193.030476410691335,風險,84596.699767170357518
rank 28,1,INTC[11](28) ,起點值,-2182902405.565321445465088,預期報酬,-20084.936648936232814,風險,108683.559411721391371
rank 29,1,DIS[6](29) ,起點值,-10942058041.007961273193359,預期報酬,-47648.921535615147150,風險,229639.154221556265838
rank 30,1,NKE[19](30) ,起點值,-11273189781.232429504394531,預期報酬,-48318.711119333944225,風險,233308.991901517147198
93
rank 1,1,CVX[5](1) ,起點值,0.600873746468759,預期報酬,48930.117560975515516,風險,81431.611629781022202
rank 2,1,INTC[11](2) ,起點值,0.583417614164258,預期報酬,41668.789839721175667,風險,71421.892017112695612
rank 3,1,XOM[29](3) ,起點值,0.405307317916938,預期報酬,38008.404439024423482,風險,93776.753487618159852
rank 4,1,CAT[3](4) ,起點值,0.277582988994346,預期報酬,31177.073432055763988,風險,112316.224942338943947
rank 5,1,HD[9](5) ,起點值,0.265904988171474,預期報酬,45089.267738675865985,風險,169569.093264242401347
rank 6,1,PFE[20](6) ,起點值,0.253145072092741,預期報酬,31971.403149825826404,風險,126296.762901681126095
rank 7,1,BA[2](7) ,起點值,0.194558037494795,預期報酬,33435.368634146296245,風險,171852.929155089950655
rank 8,1,MMM[16](8) ,起點值,0.178631577981648,預期報酬,24220.850174216026062,風險,135591.088921043643495
rank 9,1,AXP[1](9) ,起點值,0.136666109802307,預期報酬,17816.781289198610466,風險,130367.223556529716006
rank 10,1,MRK[17](10) ,起點值,0.104317290860980,預期報酬,14343.400055749199964,風險,137497.819751322094817
rank 11,1,IBM[10](11) ,起點值,0.102383652305810,預期報酬,6054.195731707275627,風險,59132.445418375529698
rank 12,1,DD[7](12) ,起點值,0.096366951230393,預期報酬,22267.831184668990318,風險,231073.318190084595699
rank 13,1,CSCO[4](13) ,起點值,0.093939686670134,預期報酬,14695.609515679490869,風險,156436.646071459224913
rank 14,1,WMT[28](14) ,起點值,0.090038626885459,預期報酬,10369.308282229898396,風險,115165.109030605410226
rank 15,1,JPM[13](15) ,起點值,0.072320838961621,預期報酬,14337.736703832693820,風險,198251.802795615541982
rank 16,1,TRV[22](16) ,起點值,0.069003538408874,預期報酬,10569.387254355333425,風險,153171.670584883133415
rank 17,1,GS[8](17) ,起點值,0.057580621696662,預期報酬,12709.941867595765871,風險,220732.973925717000384
rank 18,1,VZ[26](18) ,起點值,0.056864588353649,預期報酬,13079.281630662031603,風險,230007.496920934703667
rank 19,1,V[25](19) ,起點值,0.051791784648270,預期報酬,5655.374717769986091,風險,109194.436070835421560
rank 20,1,MSFT[18](20) ,起點值,0.040512930586456,預期報酬,3855.160850174244842,風險,95158.775096438970650
rank 21,1,JNJ[12](21) ,起點值,0.031283484106183,預期報酬,4492.657177700252760,風險,143611.151572861534078
rank 22,1,PG[21](22) ,起點值,0.001941476625457,預期報酬,213.133512195180259,風險,109779.077121285299654
rank 23,1,KO[14](23) ,起點值,-269176955.333061873912811,預期報酬,-2204.899634146406243,風險,122081.273525753786089
rank 24,1,NKE[19](24) ,起點值,-374106648.210262537002563,預期報酬,-3745.508069686426552,風險,99881.415618357670610
rank 25,1,UNH[23](25) ,起點值,-1070439586.451834082603455,預期報酬,-15142.970055749139647,風險,70688.879560019588098
rank 26,1,MCD[15](26) ,起點值,-1237410359.382908821105957,預期報酬,-12220.898425087047144,風險,101253.632616956718266
rank 27,1,WBA[27](27) ,起點值,-2576644542.302464962005615,預期報酬,-13947.105721254356467,風險,184744.031758205528604
rank 28,1,DIS[6](28) ,起點值,-3320277235.139589309692383,預期報酬,-20721.545247386777191,風險,160233.090510386246024
rank 29,1,AAPL[0](29) ,起點值,-3732475358.205832481384277,預期報酬,-37273.824940766680811,風險,100136.633794284804026
rank 30,1,UTX[24](30) ,起點值,-8751396879.324846267700195,預期報酬,-24282.615121951173933,風險,360397.627494976681191
94
rank 1,1,XOM[29](1) ,起點值,0.537960490515022,預期報酬,11391.971997365033531,風險,21176.224273382635147
rank 2,1,CAT[3](2) ,起點值,0.421827334747129,預期報酬,45847.176173913030652,風險,108687.067900416615885
rank 3,1,WMT[28](3) ,起點值,0.322607504472128,預期報酬,69044.532729907747125,風險,214020.231311366893351
rank 4,1,TRV[22](4) ,起點值,0.316642328144684,預期報酬,39138.316313570554485,風險,123604.183126417017775
rank 5,1,JNJ[12](5) ,起點值,0.307163504487831,預期報酬,43510.281225296508637,風險,141651.858341199258575
rank 6,1,V[25](6) ,起點值,0.298953767370695,預期報酬,19366.852806324139237,風險,64782.099843250092817
rank 7,1,MCD[15](7) ,起點值,0.270334095612417,預期報酬,31806.315151515158504,風險,117655.581252009375021
rank 8,1,MSFT[18](8) ,起點值,0.254985523759556,預期報酬,41513.629301712746383,風險,162807.788809449702967
rank 9,1,AXP[1](9) ,起點值,0.235408235403077,預期報酬,20670.219509881411796,風險,87805.847040520297014
rank 10,1,UTX[24](10) ,起點值,0.211765737684764,預期報酬,10300.332479578401035,風險,48640.221936711706803
rank 11,1,MMM[16](11) ,起點值,0.205733322636890,預期報酬,39509.573154150195478,風險,192042.653313302900642
rank 12,1,KO[14](12) ,起點值,0.188388997066890,預期報酬,19859.281939393975335,風險,105416.357900895411149
rank 13,1,DD[7](13) ,起點值,0.158567201866456,預期報酬,11224.346561264834236,風險,70786.054298403221765
