H2M
1
rank 10,1,PG[21](10) ,趨勢值,0.018112298451632,預期報酬,5884.754576771661959,風險,324903.799067057494540
rank 11,1,CVX[5](11) ,趨勢值,0.011854861284763,預期報酬,5381.012061110465766,風險,453907.636019882105757
rank 12,1,TRV[22](12) ,趨勢值,0.010205528450991,預期報酬,4169.686668828172515,風險,408571.362948226742446
rank 13,1,MMM[16](13) ,趨勢值,0.007843708143854,預期報酬,2521.616927744325039,風險,321482.758090670336969
rank 14,1,XOM[29](14) ,趨勢值,0.007759674127335,預期報酬,3106.687765748024958,風險,400363.174376639071852
rank 15,1,KO[14](15) ,趨勢值,0.001527264914230,預期報酬,354.915365620674038,風險,232386.249637406581314
rank 16,1,UNH[23](16) ,趨勢值,-617640074.580658555030823,預期報酬,-1758.149804104905343,風險,351301.165087639587000
rank 17,1,WBA[27](17) ,趨勢值,-846353870.644727945327759,預期報酬,-1057.299284246179468,風險,800486.563507087877952
rank 18,1,IBM[10](18) ,趨勢值,-1906716252.977895498275757,預期報酬,-4496.470843851333484,風險,424047.284902385377791
rank 19,1,AXP[1](19) ,趨勢值,-1946457786.084878921508789,預期報酬,-5666.112088640566071,風險,343526.170261817052960
rank 20,1,BA[2](20) ,趨勢值,-2675168356.413828849792480,預期報酬,-7473.152916164898670,風險,357970.509425449010450
rank 21,1,MSFT[18](21) ,趨勢值,-3019277137.054152965545654,預期報酬,-7778.859425196850680,風險,388138.796707686677109
rank 22,1,UTX[24](22) ,趨勢值,-3211656712.470107078552246,預期報酬,-6043.960516327007099,風險,531382.808308263425715
rank 23,1,MCD[15](23) ,趨勢值,-3745708363.956403255462646,預期報酬,-8721.387132352954723,風險,429485.391155413992237
rank 24,1,DD[7](24) ,趨勢值,-5294824621.390954971313477,預期報酬,-13567.628895017951436,風險,390254.233983007958159
rank 25,1,INTC[11](25) ,趨勢值,-5922375205.951475143432617,預期報酬,-17632.887049096792907,風險,335870.988650995539501
rank 26,1,GS[8](26) ,趨勢值,-6530073210.011033058166504,預期報酬,-5573.754891905989098,風險,1171575.237277436768636
rank 27,1,NKE[19](27) ,趨勢值,-7790986729.983995437622070,預期報酬,-16393.044952090087463,風險,475261.719390982121695
rank 28,1,CSCO[4](28) ,趨勢值,-13136075759.290544509887695,預期報酬,-12679.756539008229083,風險,1035988.011195521452464
rank 29,1,CAT[3](29) ,趨勢值,-13910251083.614089965820313,預期報酬,-19024.965739231123734,風險,731157.746840508072637
rank 30,1,JPM[13](30) ,趨勢值,-14080761077.120729446411133,預期報酬,-11836.566188455301017,風險,1189598.474163417937234
36
rank 1,1,V[25](1) ,趨勢值,0.098060010065688,預期報酬,21697.588883543707198,風險,221268.474977812438738
rank 2,1,HD[9](2) ,趨勢值,0.089324630936395,預期報酬,23775.266644658549922,風險,266166.973156466032378
rank 3,1,JPM[13](3) ,趨勢值,0.058943565995566,預期報酬,23585.983711413548008,風險,400145.178070630878210
rank 4,1,PFE[20](4) ,趨勢值,0.046807670799927,預期報酬,13688.548761217092760,風險,292442.425082992529497
rank 5,1,GS[8](5) ,趨勢值,0.042948821127119,預期報酬,22575.637766687272233,風險,525640.452385610085912
rank 6,1,MRK[17](6) ,趨勢值,0.040099780413214,預期報酬,21681.601357982424815,風險,540691.273981080274098
rank 7,1,PG[21](7) ,趨勢值,0.040002844909898,預期報酬,10253.338906441033032,風險,256315.242816742509604
rank 8,1,XOM[29](8) ,趨勢值,0.038829213468847,預期報酬,15702.818245426837166,風險,404407.322286485519726
rank 9,1,JNJ[12](9) ,趨勢值,0.037561978814728,預期報酬,12650.229053606437446,風險,336782.817433627438731
rank 10,1,TRV[22](10) ,趨勢值,0.037386469463659,預期報酬,10411.115019836946885,風險,278472.804979807988275
rank 11,1,DIS[6](11) ,趨勢值,0.027258362202368,預期報酬,11404.146269957351251,風險,418372.394690932473168
rank 12,1,WMT[28](12) ,趨勢值,0.027220057997362,預期報酬,12960.536601546355087,風險,476139.198630748316646
rank 13,1,MMM[16](13) ,趨勢值,0.025778883342733,預期報酬,9425.370892581126100,風險,365623.707096604397520
rank 14,1,CVX[5](14) ,趨勢值,0.023994648852456,預期報酬,14675.731756484985453,風險,611625.193880794337019
rank 15,1,WBA[27](15) ,趨勢值,0.022335995355598,預期報酬,15774.738650924558897,風險,706247.400206902646460
rank 16,1,CSCO[4](16) ,趨勢值,0.021404650800512,預期報酬,12896.839584024333817,風險,602525.110277254134417
rank 17,1,UTX[24](17) ,趨勢值,0.021019544004870,預期報酬,5871.423084604541145,風險,279331.610773485619575
rank 18,1,VZ[26](18) ,趨勢值,0.018918909693393,預期報酬,7399.449090197716941,風險,391113.928345563705079
rank 19,1,BA[2](19) ,趨勢值,0.013886469929691,預期報酬,4200.907681396550288,風險,302518.041134011407848
rank 20,1,AAPL[0](20) ,趨勢值,0.010534548772364,預期報酬,8380.564443357612618,風險,795531.410452360287309
rank 21,1,AXP[1](21) ,趨勢值,0.008009647929077,預期報酬,2129.372240426477219,風險,265850.916205245070159
rank 22,1,IBM[10](22) ,趨勢值,0.007462861300978,預期報酬,2594.675931121257690,風險,347678.434112302609719
rank 23,1,KO[14](23) ,趨勢值,0.005346570883631,預期報酬,1668.800562340782790,風險,312125.397504778346047
rank 24,1,MSFT[18](24) ,趨勢值,0.000578377302255,預期報酬,247.202652341387363,風險,427407.250211071048398
rank 25,1,MCD[15](25) ,趨勢值,-122861400.624717175960541,預期報酬,-462.037544205208235,風險,265912.158363801310770
rank 26,1,UNH[23](26) ,趨勢值,-830899026.599450826644897,預期報酬,-2217.472232067837012,風險,374705.493301542242989
rank 27,1,CAT[3](27) ,趨勢值,-974258984.230917096138000,預期報酬,-2767.666856751606701,風險,352014.543171716388315
rank 28,1,DD[7](28) ,趨勢值,-1617156953.377429485321045,預期報酬,-5331.172519344164357,風險,303339.827685105672572
rank 29,1,INTC[11](29) ,趨勢值,-7078635508.001761436462402,預期報酬,-14075.294657555165031,風險,502912.065446685184725
rank 30,1,NKE[19](30) ,趨勢值,-7694262749.202254295349121,預期報酬,-13981.172861322182143,風險,550330.278119071736000
37
rank 1,1,V[25](1) ,趨勢值,0.084287027401374,預期報酬,16962.947561009284982,風險,201252.174670151929604
rank 2,1,GS[8](2) ,趨勢值,0.055001852155073,預期報酬,27494.314111933203094,風險,499879.786491828563157
rank 3,1,HD[9](3) ,趨勢值,0.051907870859848,預期報酬,17721.549952388526435,風險,341403.907708662096411
rank 4,1,JPM[13](4) ,趨勢值,0.047113587833782,預期報酬,17800.525635241901909,風險,377821.483221411588602
rank 5,1,TRV[22](5) ,趨勢值,0.040444825538215,預期報酬,11247.307601077576692,風險,278090.150010666868184
rank 6,1,PG[21](6) ,趨勢值,0.040139601100486,預期報酬,14160.982279643330912,風險,352793.298672609729692
rank 7,1,PFE[20](7) ,趨勢值,0.037956493303133,預期報酬,9185.670906014040156,風險,242005.256719959608745
rank 8,1,JNJ[12](8) ,趨勢值,0.028154507836326,預期報酬,3621.841160887865499,風險,128641.608013296194258
rank 9,1,NKE[19](9) ,趨勢值,0.028108012893009,預期報酬,12152.934878998290515,風險,432365.493969905539416
rank 10,1,WBA[27](10) ,趨勢值,0.024915300632306,預期報酬,22952.673912654154265,風險,921228.053852712619118
rank 11,1,UTX[24](11) ,趨勢值,0.020072043417025,預期報酬,5496.568834467839224,風險,273842.015995529887732
rank 12,1,CSCO[4](12) ,趨勢值,0.017680066088126,預期報酬,10461.670567057470180,風險,591721.236499416059814
rank 13,1,MRK[17](13) ,趨勢值,0.017592512808715,預期報酬,7219.466337620950071,風險,410371.526576039672364
rank 14,1,XOM[29](14) ,趨勢值,0.017264025940710,預期報酬,4777.045499556082177,風險,276705.185451065073721
rank 15,1,DIS[6](15) ,趨勢值,0.011538413950100,預期報酬,3816.097484196545793,風險,330729.812667489517480
rank 16,1,MMM[16](16) ,趨勢值,0.011378001402678,預期報酬,2662.946831280602964,風險,234043.461328264733311
rank 17,1,CVX[5](17) ,趨勢值,0.010137569433427,預期報酬,4937.023128453801291,風險,487002.645049681246746
rank 18,1,WMT[28](18) ,趨勢值,0.009551893051040,預期報酬,4118.791499601599753,風險,431201.592981947818771
rank 19,1,CAT[3](19) ,趨勢值,0.005521031781540,預期報酬,1896.404902174168683,風險,343487.409095325041562
rank 20,1,AAPL[0](20) ,趨勢值,0.001774664935552,預期報酬,1761.939726048179182,風險,992829.514321689493954
rank 21,1,MCD[15](21) ,趨勢值,0.001632836568616,預期報酬,454.501856528176120,風險,278351.100939292577095
rank 22,1,IBM[10](22) ,趨勢值,0.000378086123152,預期報酬,132.768171018776684,風險,351158.540048704075161
rank 23,1,VZ[26](23) ,趨勢值,-199752093.200134187936783,預期報酬,-859.350949482068700,風險,232445.304587752994848
rank 24,1,AXP[1](24) ,趨勢值,-550527803.273423790931702,預期報酬,-2868.744785854669772,風險,191905.465410513337702
rank 25,1,BA[2](25) ,趨勢值,-625149505.727712273597717,預期報酬,-2226.154659760948107,風險,280820.338778637640644
rank 26,1,KO[14](26) ,趨勢值,-830711182.643952012062073,預期報酬,-4654.495721889588822,風險,178475.012607103155460
rank 27,1,DD[7](27) ,趨勢值,-2379095081.246191978454590,預期報酬,-5486.911262151397750,風險,433594.597685065818951
rank 28,1,MSFT[18](28) ,趨勢值,-2717935876.749550342559814,預期報酬,-8253.475714695496208,風險,329308.035875141096767
rank 29,1,UNH[23](29) ,趨勢值,-3637646091.265693187713623,預期報酬,-8045.098626294819042,風險,452156.805060948769096
rank 30,1,INTC[11](30) ,趨勢值,-6689866251.919363021850586,預期報酬,-21862.808614684119675,風險,305992.993389976676553
38
rank 1,1,TRV[22](1) ,趨勢值,0.072517120545491,預期報酬,18168.827341392519884,風險,250545.349908024334582
rank 2,1,V[25](2) ,趨勢值,0.064421501819007,預期報酬,17244.077882299363409,風險,267675.813127532193903
rank 3,1,JPM[13](3) ,趨勢值,0.062403017016229,預期報酬,23128.179934099793172,風險,370625.989574908744544
rank 4,1,HD[9](4) ,趨勢值,0.059250953567638,預期報酬,24025.774556812750234,風險,405491.778784386697225
rank 5,1,GS[8](5) ,趨勢值,0.053375192044882,預期報酬,29597.382977347737324,風險,554515.718696803902276
rank 6,1,PG[21](6) ,趨勢值,0.034049374083734,預期報酬,8956.069714801726150,風險,263031.845835903135594
rank 7,1,CSCO[4](7) ,趨勢值,0.032960484639451,預期報酬,25811.203822955812939,風險,783095.397573802736588
rank 8,1,UTX[24](8) ,趨勢值,0.031199903292009,預期報酬,11369.405919848230042,風險,364405.165408322820440
rank 9,1,PFE[20](9) ,趨勢值,0.025942407846818,預期報酬,6868.032266651490318,風險,264741.511551471834537
rank 10,1,NKE[19](10) ,趨勢值,0.022539761923975,預期報酬,8442.618839415668845,風險,374565.572959113458637
rank 11,1,DD[7](11) ,趨勢值,0.022069460318454,預期報酬,10270.744214911774179,風險,465382.663042449741624
rank 12,1,UNH[23](12) ,趨勢值,0.018260945310797,預期報酬,7992.964819396692292,風險,437708.162603758799378
rank 13,1,CAT[3](13) ,趨勢值,0.015685600315264,預期報酬,7204.155852779358611,風險,459284.675625006086193
rank 14,1,XOM[29](14) ,趨勢值,0.013112012195663,預期報酬,3391.301107417951698,風險,258640.783490099682240
rank 15,1,JNJ[12](15) ,趨勢值,0.013005532815628,預期報酬,2473.781955272249888,風險,190209.966046110028401
rank 16,1,DIS[6](16) ,趨勢值,0.011271234510897,預期報酬,3843.210426863972771,風險,340975.109971157682594
rank 17,1,MMM[16](17) ,趨勢值,0.010208344086929,預期報酬,3067.400542895083163,風險,300479.736652157851495
rank 18,1,CVX[5](18) ,趨勢值,0.003091762468760,預期報酬,1234.266939556053330,風險,399211.437497998122126
rank 19,1,MCD[15](19) ,趨勢值,0.002126951315189,預期報酬,620.900600660214764,風險,291920.457335489161778
rank 20,1,WBA[27](20) ,趨勢值,0.000546399913258,預期報酬,279.591477700618270,風險,511697.514799100055825
rank 21,1,IBM[10](21) ,趨勢值,0.000073980978468,預期報酬,24.928776323278317,風險,336961.971028103027493
rank 22,1,AXP[1](22) ,趨勢值,-14585408.440438764169812,預期報酬,-53.627053386462613,風險,271978.554095247818623
rank 23,1,BA[2](23) ,趨勢值,-77810417.299505174160004,預期報酬,-252.227522231073948,風險,308492.969408074684907
rank 24,1,MRK[17](24) ,趨勢值,-288755098.884265482425690,預期報酬,-930.177508480367123,風險,310430.102052247268148
rank 25,1,VZ[26](25) ,趨勢值,-861989265.456719875335693,預期報酬,-3627.613592305078782,風險,237618.821168047783431
rank 26,1,WMT[28](26) ,趨勢值,-1325246620.221161842346191,預期報酬,-5473.608978637836117,風險,242115.691017256991472
rank 27,1,KO[14](27) ,趨勢值,-2218205740.767677783966064,預期報酬,-8990.909439089349689,風險,246716.503574564994778
rank 28,1,MSFT[18](28) ,趨勢值,-2485402295.654975891113281,預期報酬,-6276.338410775942975,風險,395995.584206828323659
rank 29,1,AAPL[0](29) ,趨勢值,-9209428399.688554763793945,預期報酬,-10367.124414281917780,風險,888330.074152625980787
rank 30,1,INTC[11](30) ,趨勢值,-9426825920.659654617309570,預期報酬,-20180.563570707647159,風險,467124.017009258153848
39
rank 1,1,V[25](1) ,趨勢值,0.096227710646802,預期報酬,23034.048950174033962,風險,239370.227093098888872
rank 2,1,TRV[22](2) ,趨勢值,0.071517571654309,預期報酬,19413.503029500177945,風險,271450.813841083028819
rank 3,1,JPM[13](3) ,趨勢值,0.061764781591927,預期報酬,26052.159147811940784,風險,421796.345366128894966
rank 4,1,HD[9](4) ,趨勢值,0.058769560814106,預期報酬,16385.550123590597650,風險,278810.150979681988247
rank 5,1,GS[8](5) ,趨勢值,0.052852690457143,預期報酬,34079.106970616921899,風險,644794.175582245807163
rank 6,1,JNJ[12](6) ,趨勢值,0.049567234353093,預期報酬,9005.575936714367344,風險,181684.051052010763669
rank 7,1,PFE[20](7) ,趨勢值,0.042518823422881,預期報酬,11435.066918731954502,風險,268941.282899620302487
rank 8,1,BA[2](8) ,趨勢值,0.027340272641378,預期報酬,5540.177018671561200,風險,202637.957980232720729
rank 9,1,PG[21](9) ,趨勢值,0.025772070790046,預期報酬,7976.679521477416529,風險,309508.676522733469028
rank 10,1,DD[7](10) ,趨勢值,0.021437982509295,預期報酬,9997.517997795466727,風險,466346.028291654482018
rank 11,1,CAT[3](11) ,趨勢值,0.018449155042733,預期報酬,8587.832880619414937,風險,465486.514733486634213
rank 12,1,NKE[19](12) ,趨勢值,0.016193440812501,預期報酬,7200.114615638075520,風險,444631.545513165183365
rank 13,1,UTX[24](13) ,趨勢值,0.015614508115812,預期報酬,6892.334855058303219,風險,441405.826167447026819
rank 14,1,DIS[6](14) ,趨勢值,0.015001173033966,預期報酬,5914.203981928908433,風險,394249.434263427101541
rank 15,1,WBA[27](15) ,趨勢值,0.012881124180348,預期報酬,7690.184233592761302,風險,597011.885447494685650
rank 16,1,MMM[16](16) ,趨勢值,0.012552393862433,預期報酬,5119.369222628675743,風險,407840.072478121088352
rank 17,1,CSCO[4](17) ,趨勢值,0.010475137268517,預期報酬,5671.906070892746357,風險,541463.651072124368511
rank 18,1,XOM[29](18) ,趨勢值,0.009581852710849,預期報酬,2610.719221056403512,風險,272464.971007178828586
rank 19,1,VZ[26](19) ,趨勢值,0.009373033750317,預期報酬,3148.203933623373359,風險,335878.864568986929953
rank 20,1,MCD[15](20) ,趨勢值,0.007483033001636,預期報酬,2514.590916617759831,風險,336038.998634381918237
rank 21,1,UNH[23](21) ,趨勢值,0.004092786806131,預期報酬,1273.723942521760819,風險,311211.896161717653740
rank 22,1,IBM[10](22) ,趨勢值,0.003658490228932,預期報酬,1324.154438673877394,風險,361940.132626947190147
rank 23,1,AXP[1](23) ,趨勢值,0.003588630403823,預期報酬,1303.714195941880007,風險,363290.182949195615947
rank 24,1,KO[14](24) ,趨勢值,0.001174565942817,預期報酬,208.483357218489289,風險,177498.214121913653798
rank 25,1,MRK[17](25) ,趨勢值,0.000735910136081,預期報酬,312.150319355185673,風險,424169.071807639789768
rank 26,1,CVX[5](26) ,趨勢值,-107797262.517817690968513,預期報酬,-270.882625760831388,風險,397948.233907753136009
rank 27,1,WMT[28](27) ,趨勢值,-989171854.148494005203247,預期報酬,-3435.006341858722408,風險,287967.984831504407339
rank 28,1,MSFT[18](28) ,趨勢值,-4283319365.805893421173096,預期報酬,-12777.638611784352179,風險,335219.949158332252409
rank 29,1,AAPL[0](29) ,趨勢值,-10448164874.113021850585938,預期報酬,-27377.526373939774203,風險,381632.903258143167477
rank 30,1,INTC[11](30) ,趨勢值,-10862051916.682022094726563,預期報酬,-18924.107326719749835,風險,573979.619178413297050
40
rank 1,1,V[25](1) ,趨勢值,0.075553999327218,預期報酬,19802.725081967226288,風險,262100.289307033701334
rank 2,1,TRV[22](2) ,趨勢值,0.065770585009463,預期報酬,16902.535640992573462,風險,256992.326258927671006
rank 3,1,JPM[13](3) ,趨勢值,0.051887203409924,預期報酬,18671.257219397964946,風險,359843.198175273137167
rank 4,1,GS[8](4) ,趨勢值,0.051689774631347,預期報酬,29685.381383185482264,風險,574298.912984289578162
rank 5,1,HD[9](5) ,趨勢值,0.047082775178409,預期報酬,11967.903626957377128,風險,254188.577066831872799
rank 6,1,NKE[19](6) ,趨勢值,0.042447204267049,預期報酬,14723.121335351585003,風險,346857.268684265844058
rank 7,1,BA[2](7) ,趨勢值,0.042117036712458,預期報酬,13916.683743416941070,風險,330428.843758150993381
