H2Q
1
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.003996266108859,二次加權預期報酬,852.479453722336871,風險,213318.990903195459396
rank 16,1,BA[2](16) ,二次加權趨勢值,0.000379498189525,二次加權預期報酬,223.155710772547224,風險,588028.393631408456713
rank 17,1,CSCO[4](17) ,二次加權趨勢值,-413661491.970827579498291,二次加權預期報酬,-1253.726118269722974,風險,329945.660334272193722
rank 18,1,KO[14](18) ,二次加權趨勢值,-718975506.133048295974731,二次加權預期報酬,-2944.396747645801042,風險,244184.316093918634579
rank 19,1,PG[21](19) ,二次加權趨勢值,-988074028.928398132324219,二次加權預期報酬,-4626.071022912608896,風險,213588.166726048075361
rank 20,1,UTX[24](20) ,二次加權趨勢值,-1573092360.269324064254761,二次加權預期報酬,-4719.582484317620583,風險,333311.763380859571043
rank 21,1,DD[7](21) ,二次加權趨勢值,-1836090625.064294815063477,二次加權預期報酬,-4573.116302482802894,風險,401496.595235825923737
rank 22,1,JPM[13](22) ,二次加權趨勢值,-2493599657.758260250091553,二次加權預期報酬,-9672.422738185083290,風險,257805.073791280010482
rank 23,1,WBA[27](23) ,二次加權趨勢值,-2496417587.353005886077881,二次加權預期報酬,-8229.059223888223642,風險,303366.098047529987525
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-2641339820.508256435394287,二次加權預期報酬,-10155.557551361816877,風險,260088.115019747376209
rank 25,1,CAT[3](25) ,二次加權趨勢值,-3158237904.507168769836426,二次加權預期報酬,-7325.451491402072861,風險,431132.184577839565463
rank 26,1,IBM[10](26) ,二次加權趨勢值,-4830598116.879317283630371,二次加權預期報酬,-14780.996370534303423,風險,326811.399974973464850
rank 27,1,GS[8](27) ,二次加權趨勢值,-4871383025.867368698120117,二次加權預期報酬,-20006.376241850328370,風險,243491.523251330654602
rank 28,1,TRV[22](28) ,二次加權趨勢值,-5377312216.514179229736328,二次加權預期報酬,-17800.812104308697599,風險,302082.409780203073751
rank 29,1,WMT[28](29) ,二次加權趨勢值,-5806067413.973841667175293,二次加權預期報酬,-12993.551511930176275,風險,446842.220823378069326
rank 30,1,MMM[16](30) ,二次加權趨勢值,-8199594009.819763183593750,二次加權預期報酬,-21288.092391249665525,風險,385172.793274335563183
36
rank 1,1,PFE[20](1) ,二次加權趨勢值,0.129125142916583,二次加權預期報酬,29052.495611107664445,風險,224994.876713329576887
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.103343117825660,二次加權預期報酬,23102.894783832463872,風險,223555.232993909216020
rank 3,1,V[25](3) ,二次加權趨勢值,0.092191090528558,二次加權預期報酬,16740.579290173322079,風險,181585.652086278249044
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.088602286467793,二次加權預期報酬,19537.408137409733172,風險,220506.816655477625318
rank 5,1,MRK[17](5) ,二次加權趨勢值,0.085186787984189,二次加權預期報酬,24673.708124265009246,風險,289642.428223078080919
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.081897720377190,二次加權預期報酬,19090.544705254946166,風險,233102.272167420014739
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.079748170621636,二次加權預期報酬,31048.420870800884586,風險,389330.822623000363819
rank 8,1,JNJ[12](8) ,二次加權趨勢值,0.078904346558963,二次加權預期報酬,17730.969186237998656,風險,224714.733211664686678
rank 9,1,UTX[24](9) ,二次加權趨勢值,0.077462919124505,二次加權預期報酬,14438.622255246424174,風險,186393.985902332409751
rank 10,1,VZ[26](10) ,二次加權趨勢值,0.075459960592331,二次加權預期報酬,16276.250036934065065,風險,215693.858162288961466
rank 11,1,PG[21](11) ,二次加權趨勢值,0.065112946940705,二次加權預期報酬,17293.514990562445746,風險,265592.571110484248493
rank 12,1,WBA[27](12) ,二次加權趨勢值,0.057323737943796,二次加權預期報酬,15354.372438506779872,風險,267853.649975883949082
rank 13,1,UNH[23](13) ,二次加權趨勢值,0.055205011091712,二次加權預期報酬,10773.179802860873679,風險,195148.585061659221537
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.049601971282165,二次加權預期報酬,11889.727587249151838,風險,239702.723095691093476
rank 15,1,HD[9](15) ,二次加權趨勢值,0.048906306264675,二次加權預期報酬,11254.763534752892156,風險,230129.085477105458267
rank 16,1,KO[14](16) ,二次加權趨勢值,0.043390131992359,二次加權預期報酬,9116.549488389138787,風險,210106.516615221538814
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.037637501478095,二次加權預期報酬,8259.666182721844962,風險,219453.094874773873016
rank 18,1,AXP[1](18) ,二次加權趨勢值,0.036357783771942,二次加權預期報酬,11697.561178931993709,風險,321734.714423356344923
rank 19,1,CSCO[4](19) ,二次加權趨勢值,0.028963240008014,二次加權預期報酬,12186.184265538360705,風險,420746.582984727749135
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.028354456421459,二次加權預期報酬,8100.257080435300850,風險,285678.447156018402893
rank 21,1,IBM[10](21) ,二次加權趨勢值,0.027510912074071,二次加權預期報酬,5233.652046426262132,風險,190239.132469871663488
rank 22,1,TRV[22](22) ,二次加權趨勢值,0.017706463518463,二次加權預期報酬,3450.872522293758720,風險,194893.379962380480720
rank 23,1,DD[7](23) ,二次加權趨勢值,0.011223246755763,二次加權預期報酬,3124.220322731778651,風險,278370.456492681405507
rank 24,1,BA[2](24) ,二次加權趨勢值,0.007114299720213,二次加權預期報酬,2426.630110715406317,風險,341091.914334287983365
rank 25,1,XOM[29](25) ,二次加權趨勢值,0.004105929064526,二次加權預期報酬,1277.558784832561514,風險,311149.745832239044830
rank 26,1,GS[8](26) ,二次加權趨勢值,0.003091010280246,二次加權預期報酬,769.656501024843124,風險,248998.363397110137157
rank 27,1,MCD[15](27) ,二次加權趨勢值,0.000782907774942,二次加權預期報酬,175.579352203562536,風險,224265.689808168070158
rank 28,1,CAT[3](28) ,二次加權趨勢值,-1454057342.694074869155884,二次加權預期報酬,-2860.492580433005514,風險,508324.109155342623126
rank 29,1,CVX[5](29) ,二次加權趨勢值,-4146243370.691101074218750,二次加權預期報酬,-12383.850645013331814,風險,334810.511652988148853
rank 30,1,INTC[11](30) ,二次加權趨勢值,-9251344322.684970855712891,二次加權預期報酬,-24859.326294632748613,風險,372147.829472047335003
37
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.063248276588678,二次加權預期報酬,15143.168553625160712,風險,239424.208379710908048
rank 2,1,PG[21](2) ,二次加權趨勢值,0.062179326115505,二次加權預期報酬,18734.110620705116162,風險,301291.631657512742095
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.059071877322546,二次加權預期報酬,18401.723436871325248,風險,311514.112483572680503
rank 4,1,KO[14](4) ,二次加權趨勢值,0.031209619569256,二次加權預期報酬,8098.457151262530715,風險,259485.929756097582867
rank 5,1,VZ[26](5) ,二次加權趨勢值,0.030339960797304,二次加權預期報酬,8627.898383493266010,風險,284374.078171514382120
rank 6,1,WBA[27](6) ,二次加權趨勢值,0.021119119328902,二次加權預期報酬,12626.382412543429382,風險,597865.006390861468390
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.007848597032876,二次加權預期報酬,1811.939573277050158,風險,230861.587833763100207
rank 8,1,INTC[11](8) ,二次加權趨勢值,-173004868.055809646844864,二次加權預期報酬,-550.420375129295735,風險,314314.069523989164736
rank 9,1,JNJ[12](9) ,二次加權趨勢值,-622130240.888978481292725,二次加權預期報酬,-1810.153821432501445,風險,343689.156978186103515
rank 10,1,UNH[23](10) ,二次加權趨勢值,-1226855265.432781219482422,二次加權預期報酬,-4325.772398631709621,風險,283615.306672364298720
rank 11,1,DIS[6](11) ,二次加權趨勢值,-1365156039.481314659118652,二次加權預期報酬,-5421.463883314363557,風險,251805.798002796742367
rank 12,1,WMT[28](12) ,二次加權趨勢值,-1532306763.419102191925049,二次加權預期報酬,-4721.902819237974654,風險,324510.440404698427301
rank 13,1,CSCO[4](13) ,二次加權趨勢值,-2178344852.585083484649658,二次加權預期報酬,-5937.462540943280146,風險,366881.447683038597461
rank 14,1,AXP[1](14) ,二次加權趨勢值,-2403674429.293229579925537,二次加權預期報酬,-6996.296035832290727,風險,343563.853928214230109
rank 15,1,TRV[22](15) ,二次加權趨勢值,-2879682099.673976898193359,二次加權預期報酬,-11741.639436105553614,風險,245253.834896254062187
rank 16,1,CVX[5](16) ,二次加權趨勢值,-2893146234.074823379516602,二次加權預期報酬,-9980.085466284868744,風險,289891.929668194497935
rank 17,1,MSFT[18](17) ,二次加權趨勢值,-3334077992.202651500701904,二次加權預期報酬,-11907.766562367449296,風險,279991.883846586337313
rank 18,1,MMM[16](18) ,二次加權趨勢值,-3833517642.715868949890137,二次加權預期報酬,-11968.911914497874022,風險,320289.569352778955363
rank 19,1,V[25](19) ,二次加權趨勢值,-3836594877.418284893035889,二次加權預期報酬,-13940.799988390675935,風險,275206.220633912191261
rank 20,1,XOM[29](20) ,二次加權趨勢值,-5456653976.121148109436035,二次加權預期報酬,-16327.698903966356738,風險,334196.141674048558343
rank 21,1,NKE[19](21) ,二次加權趨勢值,-5922560921.610484123229980,二次加權預期報酬,-17146.464311943218490,風險,345410.039869571046438
rank 22,1,BA[2](22) ,二次加權趨勢值,-6669572630.229453086853027,二次加權預期報酬,-17722.641449620001367,風險,376330.619179369474296
rank 23,1,JPM[13](23) ,二次加權趨勢值,-6824880176.087869644165039,二次加權預期報酬,-22280.768077169886965,風險,306312.607915928238072
rank 24,1,UTX[24](24) ,二次加權趨勢值,-7575996793.570501327514648,二次加權預期報酬,-26763.487556441210472,風險,283072.106263937719632
rank 25,1,HD[9](25) ,二次加權趨勢值,-9055887836.075977325439453,二次加權預期報酬,-25933.970158989330230,風險,349190.184941158804577
rank 26,1,GS[8](26) ,二次加權趨勢值,-11379479080.153036117553711,二次加權預期報酬,-40988.167660837636504,風險,277628.392035334138200
rank 27,1,CAT[3](27) ,二次加權趨勢值,-12447505918.721641540527344,二次加權預期報酬,-21826.541494495199004,風險,570292.179448630777188
rank 28,1,DD[7](28) ,二次加權趨勢值,-14555568558.056570053100586,二次加權預期報酬,-32568.885670433537598,風險,446916.382259596488439
rank 29,1,IBM[10](29) ,二次加權趨勢值,-14959944901.854047775268555,二次加權預期報酬,-34845.176570423071098,風險,429326.132746653864160
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-17873571141.583244323730469,二次加權預期報酬,-46029.531984023633413,風險,388306.601678830280434
38
rank 1,1,CSCO[4](1) ,二次加權趨勢值,0.079598531410266,二次加權預期報酬,26162.273285796542041,風險,328677.838928349665366
rank 2,1,V[25](2) ,二次加權趨勢值,0.076369621889808,二次加權預期報酬,19107.622882001956896,風險,250199.259982874995330
rank 3,1,INTC[11](3) ,二次加權趨勢值,0.069813801824299,二次加權預期報酬,21295.643307515845663,風險,305034.860601214051712
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.062776971290193,二次加權預期報酬,15401.929137076456755,風險,245343.615987453260459
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.060201784341096,二次加權預期報酬,25099.514758204037207,風險,416923.103408254741225
rank 6,1,IBM[10](6) ,二次加權趨勢值,0.055962182653559,二次加權預期報酬,25850.069506102969171,風險,461920.323339260765351
rank 7,1,PG[21](7) ,二次加權趨勢值,0.054074524177094,二次加權預期報酬,16662.446899951275554,風險,308138.576409510977101
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.052969628968297,二次加權預期報酬,14148.840366767872183,風險,267112.317800756252836
rank 9,1,CVX[5](9) ,二次加權趨勢值,0.052079963484239,二次加權預期報酬,14244.800087562947738,風險,273517.858588243776467
rank 10,1,TRV[22](10) ,二次加權趨勢值,0.048884622893373,二次加權預期報酬,13201.977736679209556,風險,270064.019220835994929
rank 11,1,HD[9](11) ,二次加權趨勢值,0.038882389418015,二次加權預期報酬,13564.785138322351486,風險,348867.066591274575330
rank 12,1,BA[2](12) ,二次加權趨勢值,0.037569442779449,二次加權預期報酬,26572.402428145171143,風險,707287.637565940618515
rank 13,1,XOM[29](13) ,二次加權趨勢值,0.036062525606702,二次加權預期報酬,10698.542397639235787,風險,296666.476283924886957
rank 14,1,MMM[16](14) ,二次加權趨勢值,0.035285921855835,二次加權預期報酬,10751.203346800066356,風險,304688.181046408717521
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.032159055151636,二次加權預期報酬,11524.009994581476349,風險,358344.172123325057328
rank 16,1,AXP[1](16) ,二次加權趨勢值,0.027584950387476,二次加權預期報酬,10562.159150580248024,風險,382895.709516146220267
rank 17,1,CAT[3](17) ,二次加權趨勢值,0.024626484675344,二次加權預期報酬,12672.417329187797804,風險,514584.907113254594151
rank 18,1,AAPL[0](18) ,二次加權趨勢值,0.017956232746071,二次加權預期報酬,7743.835480416465543,風險,431261.701155598042533
rank 19,1,GS[8](19) ,二次加權趨勢值,0.008806206542719,二次加權預期報酬,4809.339357200813538,風險,546130.656131056020968
rank 20,1,WMT[28](20) ,二次加權趨勢值,0.008677512488472,二次加權預期報酬,3200.067996335824773,風險,368777.112172061169986
rank 21,1,MCD[15](21) ,二次加權趨勢值,0.004065530629047,二次加權預期報酬,1268.814637089809821,風險,312090.782940988487098
rank 22,1,DD[7](22) ,二次加權趨勢值,0.002752191295518,二次加權預期報酬,1103.924462154885077,風險,401107.460790483746678
rank 23,1,JPM[13](23) ,二次加權趨勢值,0.000566181506986,二次加權預期報酬,171.315339976401702,風險,302580.246550844691228
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-41794645.508238799870014,二次加權預期報酬,-103.160210469576640,風險,405143.081019252189435
rank 25,1,DIS[6](25) ,二次加權趨勢值,-87055752.697914093732834,二次加權預期報酬,-384.867094006168543,風險,226196.923700935527449
rank 26,1,VZ[26](26) ,二次加權趨勢值,-103378400.880528524518013,二次加權預期報酬,-275.720169862871103,風險,374939.566198379965499
rank 27,1,PFE[20](27) ,二次加權趨勢值,-890502909.085847854614258,二次加權預期報酬,-4384.088161656349257,風險,203121.578820944065228
rank 28,1,KO[14](28) ,二次加權趨勢值,-2609501249.013756275177002,二次加權預期報酬,-9472.481068403229074,風險,275482.339861106593162
rank 29,1,UNH[23](29) ,二次加權趨勢值,-2673671367.866768836975098,二次加權預期報酬,-6847.449580328278898,風險,390462.366535393812228
rank 30,1,WBA[27](30) ,二次加權趨勢值,-17864772887.447822570800781,二次加權預期報酬,-32384.891498527689691,風險,551639.115056476439349
39
rank 1,1,TRV[22](1) ,二次加權趨勢值,0.161922428059931,二次加權預期報酬,21467.159270164327609,風險,132576.811794218112482
rank 2,1,V[25](2) ,二次加權趨勢值,0.117995927948170,二次加權預期報酬,20956.061451201716409,風險,177599.869890482805204
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.106496897373329,二次加權預期報酬,26835.745692301763484,風險,251986.173815260903211
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.100692755349771,二次加權預期報酬,16816.964312249772775,風險,167012.654026932083070
rank 5,1,AXP[1](5) ,二次加權趨勢值,0.098845301903717,二次加權預期報酬,19636.660681966015545,風險,198660.536249801865779
rank 6,1,PG[21](6) ,二次加權趨勢值,0.081128062861928,二次加權預期報酬,13474.949754945409950,風險,166094.804677863314282
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.076294305155250,二次加權預期報酬,34421.948622760581202,風險,451173.237015738443006
rank 8,1,WMT[28](8) ,二次加權趨勢值,0.064557261138098,二次加權預期報酬,14225.319280264495319,風險,220351.963969386502868
rank 9,1,KO[14](9) ,二次加權趨勢值,0.061486009954676,二次加權預期報酬,14652.982906483910483,風險,238314.096447067247937
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.034580851795450,二次加權預期報酬,11064.810102025405286,風險,319969.275698445911985
rank 11,1,HD[9](11) ,二次加權趨勢值,0.028390623419461,二次加權預期報酬,9388.916020356009540,風險,330704.820448578160722
rank 12,1,JPM[13](12) ,二次加權趨勢值,0.022070279973694,二次加權預期報酬,6553.095910373192055,風險,296919.473526566696819
rank 13,1,MRK[17](13) ,二次加權趨勢值,0.017268234931545,二次加權預期報酬,5843.906976907776880,風險,338419.473679527989589
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.017175258055128,二次加權預期報酬,3723.058105958830311,風險,216768.685163783608004
rank 15,1,AAPL[0](15) ,二次加權趨勢值,0.016341457559122,二次加權預期報酬,9590.426251167393275,風險,586877.040586496470496
rank 16,1,JNJ[12](16) ,二次加權趨勢值,0.013527992323080,二次加權預期報酬,2527.656692716481302,風險,186846.402063968009315
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.003651029853165,二次加權預期報酬,915.536511746029532,風險,250761.168373424356105
rank 18,1,UTX[24](18) ,二次加權趨勢值,-128487430.081265956163406,二次加權預期報酬,-396.929076928896052,風險,323703.748476664419286
rank 19,1,CVX[5](19) ,二次加權趨勢值,-410652367.347727537155151,二次加權預期報酬,-1535.880516116503486,風險,267372.600302312639542
rank 20,1,NKE[19](20) ,二次加權趨勢值,-2229311365.486319541931152,二次加權預期報酬,-7771.083232968476295,風險,286872.666094807093032
rank 21,1,GS[8](21) ,二次加權趨勢值,-2974813106.438097476959229,二次加權預期報酬,-7378.969836674381440,風險,403147.481597351550590
rank 22,1,UNH[23](22) ,二次加權趨勢值,-3009332612.374744415283203,二次加權預期報酬,-5956.769612992774455,風險,505195.400844587769825
rank 23,1,IBM[10](23) ,二次加權趨勢值,-3353339911.874897480010986,二次加權預期報酬,-9269.041137943269860,風險,361778.512142732623033
rank 24,1,XOM[29](24) ,二次加權趨勢值,-3460477477.104046821594238,二次加權預期報酬,-11629.172059982311112,風險,297568.688403197505977
rank 25,1,CAT[3](25) ,二次加權趨勢值,-4142440730.441386222839355,二次加權預期報酬,-10351.892344888387015,風險,400162.655525186448358
rank 26,1,DD[7](26) ,二次加權趨勢值,-7179161819.909891128540039,二次加權預期報酬,-12989.574604201101465,風險,552686.445758431451395
rank 27,1,INTC[11](27) ,二次加權趨勢值,-15119111945.923393249511719,二次加權預期報酬,-25133.048880860842473,風險,601562.986551814712584
rank 28,1,MMM[16](28) ,二次加權趨勢值,-17400665849.911540985107422,二次加權預期報酬,-34127.467954659259703,風險,509872.747460478101857
rank 29,1,WBA[27](29) ,二次加權趨勢值,-18064423253.188755035400391,二次加權預期報酬,-29720.838598989037564,風險,607803.282300494145602
rank 30,1,BA[2](30) ,二次加權趨勢值,-18678410679.886650085449219,二次加權預期報酬,-24420.465699969430716,風險,764867.095876473467797
40
rank 1,1,PG[21](1) ,二次加權趨勢值,0.127724297749474,二次加權預期報酬,19522.802052174451092,風險,152851.120704281463986
rank 2,1,KO[14](2) ,二次加權趨勢值,0.088739043524023,二次加權預期報酬,13020.553225451081744,風險,146728.572997592098545
rank 3,1,HD[9](3) ,二次加權趨勢值,0.062858329133800,二次加權預期報酬,19819.080555593052850,風險,315297.603813273250125
rank 4,1,WMT[28](4) ,二次加權趨勢值,0.053112408153343,二次加權預期報酬,14079.232194665104544,風險,265083.672237501188647
rank 5,1,MCD[15](5) ,二次加權趨勢值,0.044083208960667,二次加權預期報酬,7619.317706684390032,風險,172839.452624302561162
rank 6,1,AAPL[0](6) ,二次加權趨勢值,0.040463577656871,二次加權預期報酬,16751.541101117494691,風險,413990.607631629041862
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.033847587106039,二次加權預期報酬,7694.127380817376434,風險,227316.864765366655774
rank 8,1,VZ[26](8) ,二次加權趨勢值,0.033039812583226,二次加權預期報酬,5989.233687938156436,風險,181273.234309410006972
rank 9,1,V[25](9) ,二次加權趨勢值,0.031963695490689,二次加權預期報酬,7708.182952208141614,風險,241154.310660149261821
rank 10,1,BA[2](10) ,二次加權趨勢值,0.022551558796713,二次加權預期報酬,7322.425006964030217,風險,324697.067416518053506
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.020990479547034,二次加權預期報酬,7431.821616678015744,風險,354056.780838450125884
rank 12,1,GS[8](12) ,二次加權趨勢值,0.019690566639063,二次加權預期報酬,7771.850899980266149,風險,394699.199999770440627
rank 13,1,NKE[19](13) ,二次加權趨勢值,0.018757880542284,二次加權預期報酬,6035.559304386663825,風險,321761.261395254812669
rank 14,1,INTC[11](14) ,二次加權趨勢值,0.017333141042007,二次加權預期報酬,9291.541249752624935,風險,536056.403581705293618
rank 15,1,WBA[27](15) ,二次加權趨勢值,0.013287098594814,二次加權預期報酬,7088.402224902009038,風險,533480.065216702758335
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.012578278384781,二次加權預期報酬,4668.349146840373578,風險,371143.729215666768141
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.009515545769064,二次加權預期報酬,3715.773451995001778,風險,390495.042762060416862
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.006640481960714,二次加權預期報酬,2130.995122168656962,風險,320909.707273635256570
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.001297298297411,二次加權預期報酬,350.211108454286205,風險,269954.187986852542963
rank 20,1,TRV[22](20) ,二次加權趨勢值,-327104683.904311895370483,二次加權預期報酬,-1727.381949153398409,風險,189364.421727706561796
rank 21,1,AXP[1](21) ,二次加權趨勢值,-931466551.564215898513794,二次加權預期報酬,-4131.541937652497836,風險,225452.522477229445940
rank 22,1,MMM[16](22) ,二次加權趨勢值,-1409690777.416764736175537,二次加權預期報酬,-3297.736774030502602,風險,427472.195027208596002
rank 23,1,DD[7](23) ,二次加權趨勢值,-1838789582.120417356491089,二次加權預期報酬,-3397.982413071157225,風險,541141.583030880545266
rank 24,1,CAT[3](24) ,二次加權趨勢值,-1996949746.575076818466187,二次加權預期報酬,-4267.423924078573691,風險,467952.043692556326278
rank 25,1,JNJ[12](25) ,二次加權趨勢值,-2095855959.385584592819214,二次加權預期報酬,-9431.623921438973412,風險,222215.811067435133737
rank 26,1,XOM[29](26) ,二次加權趨勢值,-2274344184.465879917144775,二次加權預期報酬,-8355.472068706239952,風險,272198.167352385062259
rank 27,1,UNH[23](27) ,二次加權趨勢值,-3588497305.572523593902588,二次加權預期報酬,-9012.421356536551684,風險,398172.384935137233697
rank 28,1,DIS[6](28) ,二次加權趨勢值,-3795834711.810867786407471,二次加權預期報酬,-9764.186066036369084,風險,388750.755684004747309
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-7719351084.658021926879883,二次加權預期報酬,-19407.042604436133843,風險,397760.299804438196588
rank 30,1,PFE[20](30) ,二次加權趨勢值,-10549720073.322029113769531,二次加權預期報酬,-22021.335959166815883,風險,479068.122519174416084
