Y2Y
54,5,AAPL[0](20) CSCO[4](21) DD[7](26) MSFT[18](7) VZ[26](23) ,二次平均趨勢值,0.009037506022704,二次平均預期報酬,683.518182192490144,風險,75631.283727540634573,一次預期報酬,4941.347212322524683,一次風險,84532.090508671855787,一次趨勢值,0.058455282279049,54,**有二次平均趨勢值為負的股票,VZ 
55,4,AAPL[0](5) CVX[5](10) INTC[11](2) UNH[23](11) ,二次平均趨勢值,0.223182894838720,二次平均預期報酬,42927.045103346405085,風險,192340.211082785332110,一次預期報酬,44189.048993412368873,一次風險,192698.993787394516403,一次趨勢值,0.229316449063384,55,**有二次平均趨勢值為負的股票,UNH 
56,3,AAPL[0](10) DIS[6](11) INTC[11](23) ,二次平均趨勢值,0.303471399356163,二次平均預期報酬,57742.126341554612736,風險,190272.053524842282059,一次預期報酬,44855.766321353141393,一次風險,221949.215882570773829,一次趨勢值,0.202099233119551,56,**有二次平均趨勢值為負的股票,
57,2,CAT[3](30) WMT[28](13) ,二次平均趨勢值,-4823347760.351593971252441,二次平均預期報酬,-43075.612264867617341,風險,111973.980327738885535,一次預期報酬,-34990.428695258167863,一次風險,132960.747738897422096,一次趨勢值,-4652353563.026099205017090,57,**有二次平均趨勢值為負的股票,WMT 
58,6,GS[8](16) JNJ[12](15) KO[14](29) MCD[15](24) NKE[19](8) PG[21](5) ,二次平均趨勢值,0.075635197411982,二次平均預期報酬,16914.016002481650503,風險,223626.255780779349152,一次預期報酬,-243.714558279353724,一次風險,279369.001483425381593,一次趨勢值,-68086292.793477132916451,58,**有二次平均趨勢值為負的股票,
59,2,TRV[22](10) UNH[23](13) ,二次平均趨勢值,0.493266488388050,二次平均預期報酬,37776.908668817464786,風險,76585.191895498443046,一次預期報酬,39946.816372469686030,一次風險,78516.706871245070943,一次趨勢值,0.508768362356003,59,**有二次平均趨勢值為負的股票,TRV UNH 
60,10,AAPL[0](23) BA[2](17) CSCO[4](9) GS[8](14) IBM[10](19) KO[14](25) PFE[20](20) PG[21](5) TRV[22](6) V[25](12) ,二次平均趨勢值,0.047666736752416,二次平均預期報酬,12795.770754331420903,風險,268442.348398912814446,一次預期報酬,-4662.075868247648032,一次風險,313842.850932404980995,一次趨勢值,-1463159181.754009008407593,60,**有二次平均趨勢值為負的股票,PFE PG TRV V 
61,3,HD[9](5) UTX[24](6) WBA[27](15) ,二次平均趨勢值,0.049480079341143,二次平均預期報酬,11870.009719385572680,風險,239894.718792730942369,一次預期報酬,7849.637142857072831,一次風險,242272.481559809530154,一次趨勢值,0.032400036076401,61,**有二次平均趨勢值為負的股票,HD UTX WBA 
62,3,BA[2](18) MRK[17](27) UNH[23](11) ,二次平均趨勢值,0.232827029578643,二次平均預期報酬,35237.133106707122352,風險,151344.683520969789242,一次預期報酬,21467.826008097141312,一次風險,186998.008874240535079,一次趨勢值,0.114802430984892,62,**有二次平均趨勢值為負的股票,
63,9,AAPL[0](23) BA[2](22) DIS[6](9) DD[7](17) IBM[10](4) JPM[13](21) NKE[19](2) VZ[26](10) WBA[27](3) ,二次平均趨勢值,-318211718.142141580581665,二次平均預期報酬,-1563.974592261379257,風險,203463.483177200134378,一次預期報酬,-11460.947573122530230,一次風險,223368.514449401787715,一次趨勢值,-2560014833.590856075286865,63,**有二次平均趨勢值為負的股票,IBM JPM NKE VZ WBA 
64,2,NKE[19](18) UNH[23](26) ,二次平均趨勢值,-1966506692.024921417236328,二次平均預期報酬,-14392.664612822354684,風險,136632.565610746620223,一次預期報酬,2672.876375717276460,一次風險,203886.129819560359465,一次趨勢值,0.013109652814945,64,**有二次平均趨勢值為負的股票,NKE UNH 
65,8,CAT[3](24) CSCO[4](15) CVX[5](29) DIS[6](17) DD[7](19) JPM[13](2) KO[14](14) MSFT[18](28) ,二次平均趨勢值,-536543737.514375805854797,二次平均預期報酬,-5175.745179628897858,風險,103665.021923054970102,一次預期報酬,-3008.427665505129880,一次風險,105259.757602266297908,一次趨勢值,-316666366.835021853446960,65,**有二次平均趨勢值為負的股票,
66,1,GS[8](5) ,二次平均趨勢值,0.061328379836577,二次平均預期報酬,11856.564734910520201,風險,193329.169407459325157,一次預期報酬,28680.158142292526463,一次風險,248849.813437834120123,一次趨勢值,0.115250872588889,66,**有二次平均趨勢值為負的股票,
67,1,NKE[19](3) ,二次平均趨勢值,0.303734823278828,二次平均預期報酬,42937.157673630739737,風險,141363.960872588388156,一次預期報酬,42683.822123847123294,一次風險,141383.649180635693483,一次趨勢值,0.301900696234775,67,**有二次平均趨勢值為負的股票,NKE 
68,2,TRV[22](11) V[25](10) ,二次平均趨勢值,-27537694004.262741088867188,二次平均預期報酬,-72895.445081776779261,風險,377769.749171158066019,一次預期報酬,-57726.572799758279871,一次風險,401003.104298597143497,一次趨勢值,-23148534893.222030639648438,68,**有二次平均趨勢值為負的股票,TRV V 
70,2,NKE[19](23) PG[21](18) ,二次平均趨勢值,0.467527959437576,二次平均預期報酬,59564.576799013426353,風險,127403.239948832211667,一次預期報酬,61656.244358366253437,一次風險,128883.961735281787696,一次趨勢值,0.478385700813602,70,**有二次平均趨勢值為負的股票,
71,6,CVX[5](29) DIS[6](12) INTC[11](7) NKE[19](9) TRV[22](6) UNH[23](26) ,二次平均趨勢值,0.017514439862110,二次平均預期報酬,3398.172310761020981,風險,194021.181237569195218,一次預期報酬,-19835.863540069673036,一次風險,275561.246676159149501,一次趨勢值,-5465995285.999771118164063,71,**有二次平均趨勢值為負的股票,NKE TRV UNH 
72,1,HD[9](15) ,二次平均趨勢值,-662316121.114361643791199,二次平均預期報酬,-4546.440713319904717,風險,145677.940806298283860,一次預期報酬,-19817.182252964459622,一次風險,203590.867723497940460,一次趨勢值,-4034597330.715738296508789,72,**有二次平均趨勢值為負的股票,
73,1,MCD[15](2) ,二次平均趨勢值,0.321086352775121,二次平均預期報酬,54768.652643745976093,風險,170572.969453187135514,一次預期報酬,16636.415368421166932,一次風險,348728.006422862352338,一次趨勢值,0.047705991666893,73,**有二次平均趨勢值為負的股票,MCD 
74,1,VZ[26](17) ,二次平均趨勢值,0.074383070007463,二次平均預期報酬,11207.159706874212134,風險,150668.152117810066557,一次預期報酬,-3456.846271776820686,一次風險,194816.105681796208955,一次趨勢值,-673449328.608196377754211,74,**有二次平均趨勢值為負的股票,VZ 
75,3,CSCO[4](12) DD[7](23) UTX[24](5) ,二次平均趨勢值,0.346658486101951,二次平均預期報酬,45327.182635516772280,風險,130754.573889722058084,一次預期報酬,43144.973789196352300,一次風險,132324.651546962355496,一次趨勢值,0.326053938437042,75,**有二次平均趨勢值為負的股票,
76,6,IBM[10](23) JNJ[12](8) KO[14](27) PG[21](21) UNH[23](12) WMT[28](19) ,二次平均趨勢值,-941289327.959784746170044,二次平均預期報酬,-8914.796480407230774,風險,105587.304211434602621,一次預期報酬,-13365.085575354822140,一次風險,112721.123315553370048,一次趨勢值,-1506527459.262494564056396,76,**有二次平均趨勢值為負的股票,PG UNH WMT 
77,4,BA[2](27) CVX[5](19) PFE[20](6) XOM[29](12) ,二次平均趨勢值,-198899936.601975858211517,二次平均預期報酬,-1681.524286649911346,風險,118285.497379429914872,一次預期報酬,-6349.361014799082113,一次風險,125318.850527691756724,一次趨勢值,-795694623.959959387779236,77,**有二次平均趨勢值為負的股票,PFE XOM 
78,5,AAPL[0](24) CSCO[4](22) JPM[13](29) MSFT[18](25) PFE[20](15) ,二次平均趨勢值,-10702822584.621900558471680,二次平均預期報酬,-42956.210520223627100,風險,249156.581900609016884,一次預期報酬,-39387.370919631081051,一次風險,251363.810659242852125,一次趨勢值,-9900559646.207515716552734,78,**有二次平均趨勢值為負的股票,JPM MSFT PFE 
79,1,VZ[26](23) ,二次平均趨勢值,-2107476911.298270463943481,二次平均預期報酬,-18485.299763330633141,風險,114008.262688759918092,一次預期報酬,-17576.447811846479453,一次風險,114264.926691973465495,一次趨勢值,-2008371520.725935459136963,79,**有二次平均趨勢值為負的股票,VZ 
80,5,AAPL[0](20) JNJ[12](28) MSFT[18](10) PFE[20](30) WMT[28](26) ,二次平均趨勢值,-1907074449.205008268356323,二次平均預期報酬,-22143.339516752061172,風險,86124.066686610327451,一次預期報酬,-20514.754879741056357,一次風險,87578.344505344924983,一次趨勢值,-1796648270.300668239593506,80,**有二次平均趨勢值為負的股票,MSFT PFE WMT 
81,6,GS[8](29) JPM[13](15) NKE[19](30) PG[21](5) TRV[22](23) V[25](6) ,二次平均趨勢值,-3135317878.533629417419434,二次平均預期報酬,-24114.088002357748337,風險,130020.172366754020914,一次預期報酬,-25019.082672908411041,一次風險,130267.603541279822821,一次趨勢值,-3259175942.600936412811279,81,**有二次平均趨勢值為負的股票,JPM NKE PG TRV V 
82,2,CAT[3](25) UNH[23](10) ,二次平均趨勢值,-1729081418.016056299209595,二次平均預期報酬,-7013.629869568505455,風險,246531.603488000051584,一次預期報酬,-7172.123267895003664,一次風險,246535.609685686533339,一次趨勢值,-1768183782.591393232345581,82,**有二次平均趨勢值為負的股票,UNH 
83,4,AAPL[0](24) BA[2](15) GS[8](7) KO[14](26) ,二次平均趨勢值,0.338580832859181,二次平均預期報酬,58757.316228526367922,風險,173539.995552447740920,一次預期報酬,56640.283527635197970,一次風險,174552.452761536958860,一次趨勢值,0.324488614347996,83,**有二次平均趨勢值為負的股票,
84,3,DD[7](21) UNH[23](25) VZ[26](1) ,二次平均趨勢值,0.244261108437857,二次平均預期報酬,36218.377584115987702,風險,148277.299713189335307,一次預期報酬,43150.733144065234228,一次風險,160515.312523183645681,一次趨勢值,0.268826272495547,84,**有二次平均趨勢值為負的股票,VZ 
85,5,JNJ[12](23) JPM[13](22) TRV[22](21) V[25](4) VZ[26](30) ,二次平均趨勢值,-1338110503.100095510482788,二次平均預期報酬,-24181.255662071322149,風險,55336.683991929450713,一次預期報酬,-27068.548177700387896,一次風險,60443.845826424978441,一次趨勢值,-1636127152.798079013824463,85,**有二次平均趨勢值為負的股票,TRV V VZ 
86,4,AAPL[0](5) HD[9](12) MCD[15](9) PG[21](20) ,二次平均趨勢值,0.598530952239898,二次平均預期報酬,61837.861973330858746,風險,103316.063675426310510,一次預期報酬,60211.510712550632888,一次風險,104127.326864157599630,一次趨勢值,0.578248885531282,86,**有二次平均趨勢值為負的股票,
87,6,BA[2](20) CVX[5](26) KO[14](5) MRK[17](25) NKE[19](27) PFE[20](11) ,二次平均趨勢值,-1819764664.086663246154785,二次平均預期報酬,-24012.242015798499779,風險,75784.871020764156128,一次預期報酬,-31023.025696114746097,一次風險,102101.117872911869199,一次趨勢值,-3167485603.373385429382324,87,**有二次平均趨勢值為負的股票,KO MRK NKE PFE 
88,5,AAPL[0](20) DIS[6](8) KO[14](12) MCD[15](7) MSFT[18](9) ,二次平均趨勢值,0.535320847736805,二次平均預期報酬,42458.693146219200571,風險,79314.477150896229432,一次預期報酬,24647.848299595108983,一次風險,162709.955069397314219,一次趨勢值,0.151483345251264,88,**有二次平均趨勢值為負的股票,
89,7,DIS[6](25) HD[9](16) KO[14](2) UNH[23](13) UTX[24](11) WBA[27](29) WMT[28](8) ,二次平均趨勢值,-38980553.451905958354473,二次平均預期報酬,-371.720742964165936,風險,104865.155334265815327,一次預期報酬,-3668.270479578455252,一次風險,109267.176066291853203,一次趨勢值,-400821556.350879907608032,89,**有二次平均趨勢值為負的股票,UNH UTX WBA WMT 
90,1,MCD[15](9) ,二次平均趨勢值,0.098258279158690,二次平均預期報酬,17122.321673749738693,風險,174258.310041199874831,一次預期報酬,5327.707478260997959,一次風險,205991.486911926942412,一次趨勢值,0.025863726497294,90,**有二次平均趨勢值為負的股票,
91,1,AXP[1](20) ,二次平均趨勢值,0.003495069552172,二次平均預期報酬,508.185655064795242,風險,145400.727361471304903,一次預期報酬,-699.867334494700799,一次風險,145756.259066430997336,一次趨勢值,-102010044.518742129206657,91,**有二次平均趨勢值為負的股票,
92,8,BA[2](11) NKE[19](30) PG[21](5) TRV[22](25) UNH[23](7) V[25](3) WBA[27](10) WMT[28](23) ,二次平均趨勢值,-1551727048.629227638244629,二次平均預期報酬,-18962.640656870280509,風險,81830.746925377578009,一次預期報酬,-12404.217345050834410,一次風險,103889.102189973127679,一次趨勢值,-1288663003.346623182296753,92,**有二次平均趨勢值為負的股票,NKE PG TRV UNH V WBA WMT 
93,3,CAT[3](5) MCD[15](28) PG[21](22) ,二次平均趨勢值,0.055464449194910,二次平均預期報酬,7186.262272416430278,風險,129565.196747251524357,一次預期報酬,13042.887341463425400,一次風險,138636.443831591226626,一次趨勢值,0.094079788697605,93,**有二次平均趨勢值為負的股票,PG 
94,4,BA[2](22) CVX[5](27) HD[9](21) XOM[29](1) ,二次平均趨勢值,0.066872827036037,二次平均預期報酬,5277.255406847319136,風險,78914.794554796259035,一次預期報酬,14717.088086956569896,一次風險,118139.354015054021147,一次趨勢值,0.124573967833625,94,**有二次平均趨勢值為負的股票,XOM 
95,8,AAPL[0](17) INTC[11](30) MCD[15](14) MMM[16](5) NKE[19](2) TRV[22](26) UTX[24](27) WMT[28](6) ,二次平均趨勢值,0.260727842730399,二次平均預期報酬,29204.553288296730898,風險,112011.640116606795345,一次預期報酬,26025.947028088205116,一次風險,115503.678205830132356,一次趨勢值,0.225325698993840,95,**有二次平均趨勢值為負的股票,TRV UTX WMT 
96,7,CSCO[4](7) CVX[5](5) DIS[6](20) HD[9](4) KO[14](25) NKE[19](13) VZ[26](8) ,二次平均趨勢值,0.313142372932133,二次平均預期報酬,41065.242633509456937,風險,131139.207539982075104,一次預期報酬,43695.995550522697158,一次風險,132997.716195355809759,一次趨勢值,0.328546961560897,96,**有二次平均趨勢值為負的股票,VZ 
97,3,BA[2](12) CVX[5](28) MCD[15](24) ,二次平均趨勢值,0.231209707871915,二次平均預期報酬,53538.365786518967070,風險,231557.603178920078790,一次預期報酬,84048.417538508118014,一次風險,356114.305807598633692,一次趨勢值,0.236015279835227,97,**有二次平均趨勢值為負的股票,
98,6,BA[2](4) GS[8](12) MSFT[18](5) TRV[22](20) UTX[24](13) WMT[28](30) ,二次平均趨勢值,-5562291095.407205581665039,二次平均預期報酬,-13092.469553200062364,風險,424846.593899289960973,一次預期報酬,-83070.365376518195262,一次風險,701472.568437853362411,一次趨勢值,-58271582561.737144470214844,98,**有二次平均趨勢值為負的股票,MSFT TRV UTX WMT 
99,2,AAPL[0](24) INTC[11](1) ,二次平均趨勢值,-4595521273.151029586791992,二次平均預期報酬,-14530.227635764817023,風險,316273.178118667390663,一次預期報酬,42789.383038356922043,一次風險,598654.438785709906369,一次趨勢值,0.071475930463573,99,**有二次平均趨勢值為負的股票,INTC 
100,2,INTC[11](14) MCD[15](21) ,二次平均趨勢值,0.107184055332295,二次平均預期報酬,31870.629220779188472,風險,297344.872070506331511,一次預期報酬,62455.226961642954848,一次風險,402455.687684454314876,一次趨勢值,0.155185350518915,100,**有二次平均趨勢值為負的股票,
101,5,AXP[1](17) CVX[5](24) MCD[15](23) MRK[17](14) VZ[26](18) ,二次平均趨勢值,-364778355.629299342632294,二次平均預期報酬,-1847.112310024112276,風險,197485.747699086845387,一次預期報酬,9288.009931488826624,一次風險,223059.381102329934947,一次趨勢值,0.041639180946297,101,**有二次平均趨勢值為負的股票,VZ 
102,3,AAPL[0](22) NKE[19](7) PFE[20](9) ,二次平均趨勢值,-3782671078.456009387969971,二次平均預期報酬,-15692.106210561729313,風險,241055.663764883560361,一次預期報酬,2154.499205677967893,一次風險,288362.964685913349967,一次趨勢值,0.007471483753209,102,**有二次平均趨勢值為負的股票,NKE PFE 
103,3,DIS[6](7) PG[21](18) WMT[28](6) ,二次平均趨勢值,0.465273974351300,二次平均預期報酬,61960.917600770881108,風險,133170.821959596476518,一次預期報酬,67347.912543038371950,一次風險,141479.448719336418435,一次趨勢值,0.476026116532597,103,**有二次平均趨勢值為負的股票,WMT 
104,4,DIS[6](27) JPM[13](25) KO[14](28) MRK[17](8) ,二次平均趨勢值,0.002114801975895,二次平均預期報酬,312.826961551842601,風險,147922.578623213252285,一次預期報酬,9532.910319148948474,一次風險,173140.640123026561923,一次趨勢值,0.055058767903222,104,**有二次平均趨勢值為負的股票,
105,8,AAPL[0](27) AXP[1](20) CSCO[4](11) MCD[15](17) NKE[19](7) UNH[23](24) V[25](16) WBA[27](2) ,二次平均趨勢值,0.319651754306688,二次平均預期報酬,40282.328709527842875,風險,126019.420093278138665,一次預期報酬,27466.841129554566578,一次風險,162266.980572973872768,一次趨勢值,0.169269441216985,105,**有二次平均趨勢值為負的股票,UNH V WBA 
106,4,DIS[6](9) UTX[24](25) VZ[26](5) XOM[29](19) ,二次平均趨勢值,-17645355501.101963043212891,二次平均預期報酬,-52966.553350469934230,風險,333141.471077906317078,一次預期報酬,-56929.713485198910348,一次風險,335379.166547280328814,一次趨勢值,-19093039860.441474914550781,106,**有二次平均趨勢值為負的股票,UTX VZ XOM 
107,3,MCD[15](4) WBA[27](5) WMT[28](27) ,二次平均趨勢值,0.025777779674383,二次平均預期報酬,11617.405197799216694,風險,450675.168480245629326,一次預期報酬,38622.325545152394625,一次風險,510346.893043401301838,一次趨勢值,0.075678574850984,107,**有二次平均趨勢值為負的股票,WBA WMT 
108,1,VZ[26](5) ,二次平均趨勢值,-36589176876.359687805175781,二次平均預期報酬,-89506.748255015816540,風險,408786.796411289484240,一次預期報酬,-85224.294153845985420,一次風險,410211.534674605238251,一次趨勢值,-34959988496.409149169921875,108,**有二次平均趨勢值為負的股票,VZ 
110,4,BA[2](6) GS[8](26) IBM[10](14) PG[21](20) ,二次平均趨勢值,0.402872305865093,二次平均預期報酬,66408.259376194459037,風險,164836.992787565977778,一次預期報酬,64790.925372469726426,一次風險,165341.054732541990234,一次趨勢值,0.391862296253501,110,**有二次平均趨勢值為負的股票,
111,5,AXP[1](20) BA[2](30) CSCO[4](7) TRV[22](3) VZ[26](6) ,二次平均趨勢值,0.009645089119854,二次平均預期報酬,1086.002415135367755,風險,112596.410633459876408,一次預期報酬,-20365.692832980908861,一次風險,221051.695405339502031,一次趨勢值,-4501870928.834801673889160,111,**有二次平均趨勢值為負的股票,TRV VZ 
112,3,HD[9](12) KO[14](2) PG[21](18) ,二次平均趨勢值,0.394215522866554,二次平均預期報酬,43238.024567723288783,風險,109681.182144518912537,一次預期報酬,46586.261129568170873,一次風險,113628.846206787755364,一次趨勢值,0.409986219914510,112,**有二次平均趨勢值為負的股票,PG 
113,7,AAPL[0](28) KO[14](5) MCD[15](6) MSFT[18](12) PG[21](11) TRV[22](3) V[25](9) ,二次平均趨勢值,-4787969223.304645538330078,二次平均預期報酬,-23580.981863576940668,風險,203043.675238142517628,一次預期報酬,-20975.294474308313511,一次風險,204488.773876434890553,一次趨勢值,-4289212248.748466968536377,113,**有二次平均趨勢值為負的股票,KO MCD MSFT PG TRV V 
114,4,MCD[15](18) PFE[20](17) TRV[22](25) UNH[23](24) ,二次平均趨勢值,0.282775741670092,二次平均預期報酬,38412.985564481772599,風險,135842.577363999414956,一次預期報酬,63665.646226480792393,一次風險,252359.707820307725342,一次趨勢值,0.252281343865772,114,**有二次平均趨勢值為負的股票,
115,6,CAT[3](27) HD[9](12) JNJ[12](29) VZ[26](23) WBA[27](21) WMT[28](19) ,二次平均趨勢值,-4741566597.029163360595703,二次平均預期報酬,-23533.744851555689820,風險,201479.476680725696497,一次預期報酬,-3990.515797101383214,一次風險,271519.672101925418247,一次趨勢值,-1083503540.746520996093750,115,**有二次平均趨勢值為負的股票,VZ WBA WMT 
116,4,AAPL[0](11) GS[8](18) IBM[10](27) PG[21](5) ,二次平均趨勢值,-6986795031.744691848754883,二次平均預期報酬,-19544.276136289478018,風險,357485.484907355043106,一次預期報酬,-68694.394835309605696,一次風險,580805.090391297591850,一次趨勢值,-39898054201.697479248046875,116,**有二次平均趨勢值為負的股票,PG 
117,3,BA[2](4) KO[14](24) VZ[26](3) ,二次平均趨勢值,0.279002027721979,二次平均預期報酬,41636.811731658701319,風險,149234.799731093895389,一次預期報酬,59237.961912891922111,一次風險,210345.804167689173482,一次趨勢值,0.281621790115038,117,**有二次平均趨勢值為負的股票,VZ 
118,6,BA[2](30) CVX[5](13) JPM[13](7) PG[21](17) TRV[22](29) WMT[28](21) ,二次平均趨勢值,-2740929013.299477100372314,二次平均預期報酬,-14052.576829934569105,風險,195048.142875888413982,一次預期報酬,-22482.961461609567777,一次風險,211690.392006073496304,一次趨勢值,-4759426925.265572547912598,118,**有二次平均趨勢值為負的股票,PG TRV WMT 
119,4,INTC[11](11) PFE[20](12) PG[21](22) UNH[23](3) ,二次平均趨勢值,0.357862336945490,二次平均預期報酬,66261.769127748048049,風險,185159.940812215558253,一次預期報酬,33230.042811846724362,一次風險,334179.911937720899004,一次趨勢值,0.099437583244201,119,**有二次平均趨勢值為負的股票,PFE PG UNH 
120,8,BA[2](30) CVX[5](11) JPM[13](8) MRK[17](5) TRV[22](20) UNH[23](10) V[25](6) WMT[28](27) ,二次平均趨勢值,0.339929553079746,二次平均預期報酬,30791.590514989293297,風險,90582.269873328026733,一次預期報酬,29398.684678344867280,一次風險,91420.535349828147446,一次趨勢值,0.321576378500174,120,**有二次平均趨勢值為負的股票,WMT 
M#
1,2,IBM[10](19) WBA[27](7) ,二次平均趨勢值,-2287106723.435899734497070,二次平均預期報酬,-26433.211912618629867,風險,86523.980929615514469,一次預期報酬,-21144.552712550554133,一次風險,96260.091255282924976,一次趨勢值,-2035376573.662256479263306,1,**有二次平均趨勢值為負的股票,IBM WBA 
2,2,V[25](14) WMT[28](16) ,二次平均趨勢值,0.184814459340160,二次平均預期報酬,12260.097020739229265,風險,66337.325902482189122,一次預期報酬,8681.940218623460169,一次風險,72216.715109352633590,一次趨勢值,0.120220647054868,2,**有二次平均趨勢值為負的股票,V WMT 
3,3,BA[2](2) JNJ[12](14) WMT[28](18) ,二次平均趨勢值,0.622856735847767,二次平均預期報酬,29097.407566178193520,風險,46716.051848702998541,一次預期報酬,32643.817944033278764,一次風險,58140.019300946769363,一次趨勢值,0.561468990491059,3,**有二次平均趨勢值為負的股票,WMT 
4,3,AAPL[0](4) MMM[16](1) WBA[27](24) ,二次平均趨勢值,0.267008580137343,二次平均預期報酬,24767.465305962010461,風險,92759.061499904550146,一次預期報酬,16426.469115070969565,一次風險,118638.349694509801338,一次趨勢值,0.138458341315170,4,**有二次平均趨勢值為負的股票,WBA 
5,3,KO[14](4) MCD[15](7) MRK[17](10) ,二次平均趨勢值,-3900146413.476211071014404,二次平均預期報酬,-34661.972588968470518,風險,112519.459285403529066,一次預期報酬,-36119.407843205590325,一次風險,113186.985251339210663,一次趨勢值,-4088246882.836017131805420,5,**有二次平均趨勢值為負的股票,KO MCD MRK 
6,2,MSFT[18](28) VZ[26](2) ,二次平均趨勢值,-1858268796.898611783981323,二次平均預期報酬,-9708.274077832887997,風險,191410.829772681958275,一次預期報酬,7609.135288537548149,一次風險,250300.888787286879960,一次趨勢值,0.030399953134022,6,**有二次平均趨勢值為負的股票,MSFT VZ 
7,5,MMM[16](10) NKE[19](11) UNH[23](4) WBA[27](19) WMT[28](9) ,二次平均趨勢值,0.353392915857023,二次平均預期報酬,37235.728434821605333,風險,105366.369171606653254,一次預期報酬,48195.822736333459034,一次風險,143345.742364258912858,一次趨勢值,0.336220817873070,7,**有二次平均趨勢值為負的股票,WMT 
8,6,AXP[1](22) INTC[11](26) PFE[20](2) TRV[22](7) UNH[23](11) WMT[28](6) ,二次平均趨勢值,-2634940243.990033626556396,二次平均預期報酬,-26264.801825537240802,風險,100322.106425645441050,一次預期報酬,-20346.829910408428987,一次風險,114465.439455715066288,一次趨勢值,-2329008827.225588321685791,8,**有二次平均趨勢值為負的股票,INTC PFE TRV UNH WMT 
9,4,KO[14](20) MSFT[18](26) PG[21](25) TRV[22](23) ,二次平均趨勢值,0.174677969121462,二次平均預期報酬,12371.783214192077139,風險,70826.236854112794390,一次預期報酬,17942.821911809111043,一次風險,86353.403217385974131,一次趨勢值,0.207783610642882,9,**有二次平均趨勢值為負的股票,
10,4,CVX[5](18) MSFT[18](8) PG[21](3) VZ[26](28) ,二次平均趨勢值,0.388120359453077,二次平均預期報酬,16559.357241288907971,風險,42665.520728218638396,一次預期報酬,18648.122231954133895,一次風險,46512.649710683042940,一次趨勢值,0.400925820136001,10,**有二次平均趨勢值為負的股票,VZ 
11,4,AXP[1](7) MRK[17](24) UNH[23](16) WMT[28](13) ,二次平均趨勢值,-797443469.115827202796936,二次平均預期報酬,-6300.720927804147323,風險,126563.845352494099643,一次預期報酬,-1225.592367864686139,一次風險,134327.228516138886334,一次趨勢值,-164630426.065795451402664,11,**有二次平均趨勢值為負的股票,MRK UNH WMT 
12,5,AAPL[0](9) DIS[6](20) INTC[11](26) V[25](30) VZ[26](2) ,二次平均趨勢值,-136096698.719193845987320,二次平均預期報酬,-1203.678200243715310,風險,113067.345318406209117,一次預期報酬,6424.171459815564049,一次風險,133532.999617883120663,一次趨勢值,0.048109242495854,12,**有二次平均趨勢值為負的股票,V VZ 
13,4,BA[2](10) MCD[15](24) MRK[17](30) TRV[22](14) ,二次平均趨勢值,-430708337.218714535236359,二次平均預期報酬,-7207.775270497904785,風險,59756.071888318139827,一次預期報酬,-4950.675170731678008,一次風險,62706.810536097764270,一次趨勢值,-310441049.956834793090820,13,**有二次平均趨勢值為負的股票,TRV 
14,2,CSCO[4](30) HD[9](12) ,二次平均趨勢值,-8257032511.160032272338867,二次平均預期報酬,-42179.936101637642423,風險,195757.349922572582727,一次預期報酬,-38039.131578947359230,一次風險,198524.263559499027906,一次趨勢值,-7551690583.153408050537109,14,**有二次平均趨勢值為負的股票,
15,8,AAPL[0](23) CAT[3](1) DIS[6](18) NKE[19](30) UTX[24](7) VZ[26](3) WBA[27](29) WMT[28](17) ,二次平均趨勢值,-149798580.396444439888000,二次平均預期報酬,-1207.383249843826434,風險,124068.791260621437686,一次預期報酬,-5437.249715541165642,一次風險,130755.989756719354773,一次趨勢值,-710952968.110025882720947,15,**有二次平均趨勢值為負的股票,UTX VZ WBA WMT 
16,2,MCD[15](15) MMM[16](13) ,二次平均趨勢值,0.312450947213461,二次平均預期報酬,17774.941854676311777,風險,56888.743699448001280,一次預期報酬,10787.332020905940226,一次風險,81851.299642105645034,一次趨勢值,0.131791823319526,16,**有二次平均趨勢值為負的股票,
18,1,MRK[17](22) ,二次平均趨勢值,-1281233316.930625915527344,二次平均預期報酬,-15489.938225801724911,風險,82713.907457452893141,一次預期報酬,-18490.861617918319098,一次風險,87308.208664059871808,一次趨勢值,-1614404004.515468358993530,18,**有二次平均趨勢值為負的股票,MRK 
19,3,GS[8](7) KO[14](6) VZ[26](23) ,二次平均趨勢值,-357794376.339154183864594,二次平均預期報酬,-3974.321953457330437,風險,90026.520379885871080,一次預期報酬,-10939.872804877968520,一次風險,107453.471601400087820,一次趨勢值,-1175527311.761883974075317,19,**有二次平均趨勢值為負的股票,KO VZ 
20,1,MCD[15](1) ,二次平均趨勢值,0.240935439092351,二次平均預期報酬,29296.364180950473383,風險,121594.250689377207891,一次預期報酬,12701.821702127714161,一次風險,202516.759970477374736,一次趨勢值,0.062719854415898,20,**有二次平均趨勢值為負的股票,MCD 
21,6,AAPL[0](4) CSCO[4](15) JNJ[12](14) UNH[23](9) VZ[26](2) WBA[27](24) ,二次平均趨勢值,-859495750.478388190269470,二次平均預期報酬,-5188.872515064159415,風險,165642.102014094416518,一次預期報酬,4047.700591966196043,一次風險,184786.359125134476926,一次趨勢值,0.021904758614921,21,**有二次平均趨勢值為負的股票,JNJ UNH VZ WBA 
