stock[index](rank)
1
rank 21,1,WBA[27](21) ,趨勢值,-2590362060.847325801849365,預期報酬,-6145.082642395738731,風險,421534.129252562881447
rank 22,1,MCD[15](22) ,趨勢值,-2828102367.406330108642578,預期報酬,-12475.552008220796779,風險,226691.561667391128140
rank 23,1,MSFT[18](23) ,趨勢值,-3511018487.788663387298584,預期報酬,-18001.412283350251528,風險,195041.279679819999728
rank 24,1,CVX[5](24) ,趨勢值,-4440391806.657063484191895,預期報酬,-18925.204627555660409,風險,234628.470024134963751
rank 25,1,DD[7](25) ,趨勢值,-5291413043.423355102539063,預期報酬,-15114.535056638012975,風險,350087.715142747212667
rank 26,1,UTX[24](26) ,趨勢值,-6002133316.717584609985352,預期報酬,-27332.763500774053682,風險,219594.821304754150333
rank 27,1,CAT[3](27) ,趨勢值,-10138005739.542810440063477,預期報酬,-36961.677399241976673,風險,274284.243922077119350
rank 28,1,CSCO[4](28) ,趨勢值,-13813537686.811698913574219,預期報酬,-27838.492391608368052,風險,496202.793329988315236
rank 29,1,GS[8](29) ,趨勢值,-14989268290.038240432739258,預期報酬,-33362.034430363535648,風險,449291.194196363852825
rank 30,1,JPM[13](30) ,趨勢值,-23212121383.679470062255859,預期報酬,-32783.063884802206303,風險,708052.226760913035832
117
rank 1,1,KO[14](1) ,趨勢值,0.057100790115282,預期報酬,15308.194123738850976,風險,268090.758338593353983
rank 2,1,TRV[22](2) ,趨勢值,0.042541597588673,預期報酬,13034.784028185582429,風險,306400.905631626548711
rank 3,1,DIS[6](3) ,趨勢值,0.026181782039882,預期報酬,7255.620993540832387,風險,277124.795496675418690
rank 4,1,PFE[20](4) ,趨勢值,0.025504134024903,預期報酬,4801.960883787983221,風險,188281.667556296626572
rank 5,1,VZ[26](5) ,趨勢值,0.025017849294275,預期報酬,8819.253252762493503,風險,352518.441894225601573
rank 6,1,HD[9](6) ,趨勢值,0.025010291421663,預期報酬,8100.505853840832060,風險,323886.903885670239106
rank 7,1,WMT[28](7) ,趨勢值,0.024859003082533,預期報酬,10397.809677467554138,風險,418271.386143133160658
rank 8,1,MRK[17](8) ,趨勢值,0.014931593224422,預期報酬,2323.344478193575014,風險,155599.234674667939544
rank 9,1,UNH[23](9) ,趨勢值,0.011051769631589,預期報酬,3466.305826402598086,風險,313642.605840683507267
rank 10,1,V[25](10) ,趨勢值,-294951401.345716953277588,預期報酬,-1383.720602359459917,風險,213158.206102285883389
rank 11,1,AXP[1](11) ,趨勢值,-417932219.072118282318115,預期報酬,-1367.340310361409138,風險,305653.403110490005929
rank 12,1,JNJ[12](12) ,趨勢值,-741477149.051856279373169,預期報酬,-4199.136070036790443,風險,176578.500121183227748
rank 13,1,IBM[10](13) ,趨勢值,-1420120540.643739223480225,預期報酬,-8213.278470933655626,風險,172905.441556556063006
rank 14,1,PG[21](14) ,趨勢值,-1638183241.653610706329346,預期報酬,-12449.420426733560817,風險,131587.108917602192378
rank 15,1,MMM[16](15) ,趨勢值,-1667575591.355370521545410,預期報酬,-8955.910600224204245,風險,186198.329326068080263
rank 16,1,INTC[11](16) ,趨勢值,-2084365468.094296216964722,預期報酬,-6995.003150589860525,風險,297979.203614587371703
rank 17,1,NKE[19](17) ,趨勢值,-2204364774.676698684692383,預期報酬,-10145.673162867684368,風險,217271.416030282707652
rank 18,1,XOM[29](18) ,趨勢值,-2332598606.757971763610840,預期報酬,-11546.715204718926543,風險,202014.041690807644045
rank 19,1,BA[2](19) ,趨勢值,-2688050647.826086521148682,預期報酬,-9885.288234666097196,風險,271924.357086476287805
rank 20,1,MCD[15](20) ,趨勢值,-2916442725.922398090362549,預期報酬,-14374.053418672940097,風險,202896.332786249928176
rank 21,1,AAPL[0](21) ,趨勢值,-3110029384.050515651702881,預期報酬,-9643.205068595516423,風險,322509.929212101211306
rank 22,1,MSFT[18](22) ,趨勢值,-3274806966.580265045166016,預期報酬,-14447.848576415961361,風險,226663.987323754030513
rank 23,1,WBA[27](23) ,趨勢值,-4557330549.948854446411133,預期報酬,-12268.027867506565599,風險,371480.289999953820370
rank 24,1,UTX[24](24) ,趨勢值,-4890453088.692180633544922,預期報酬,-22742.312875673946110,風險,215037.631195514753927
rank 25,1,CVX[5](25) ,趨勢值,-5341331434.848746299743652,預期報酬,-18812.811377569010801,風險,283919.895205952576362
rank 26,1,DD[7](26) ,趨勢值,-7725663090.378925323486328,預期報酬,-20756.313005925389007,風險,372207.871801386354491
rank 27,1,CAT[3](27) ,趨勢值,-11655937189.849386215209961,預期報酬,-41434.893522233520343,風險,281307.279903951857705
rank 28,1,GS[8](28) ,趨勢值,-12197635749.426507949829102,預期報酬,-41790.384444563067518,風險,291876.610171108914074
rank 29,1,CSCO[4](29) ,趨勢值,-13996431990.226121902465820,預期報酬,-28624.199092937575188,風險,488972.003890213614795
rank 30,1,JPM[13](30) ,趨勢值,-22766155600.432872772216797,預期報酬,-40999.170137404573325,風險,555283.327055996633135
118
rank 1,1,VZ[26](1) ,趨勢值,0.107706100942180,預期報酬,21772.694854748318903,風險,202149.132354504341492
rank 2,1,TRV[22](2) ,趨勢值,0.044885935547803,預期報酬,15245.318811509105217,風險,339645.784931296890136
rank 3,1,KO[14](3) ,趨勢值,0.040126278965258,預期報酬,8428.329495115563986,風險,210045.130334984190995
rank 4,1,DIS[6](4) ,趨勢值,0.036794314120031,預期報酬,10537.870199540913745,風險,286399.419354957994074
rank 5,1,WMT[28](5) ,趨勢值,0.030337013749400,預期報酬,13264.460396092457813,風險,437236.852172205457464
rank 6,1,UNH[23](6) ,趨勢值,0.022905343131097,預期報酬,7811.942748091602880,風險,341053.295005471562035
rank 7,1,HD[9](7) ,趨勢值,0.014350527011561,預期報酬,4206.094707735022894,風險,293096.880995844083373
rank 8,1,MRK[17](8) ,趨勢值,0.010707696782798,預期報酬,2269.311913735130020,風險,211932.776933024637401
rank 9,1,PFE[20](9) ,趨勢值,-24245582.700799420475960,預期報酬,-160.121247958162371,風險,151420.145733153913170
rank 10,1,V[25](10) ,趨勢值,-210358311.190508902072906,預期報酬,-875.179663695103500,風險,240360.145369869860588
rank 11,1,JNJ[12](11) ,趨勢值,-928185776.067056179046631,預期報酬,-3804.048591042565477,風險,243999.453175405098591
rank 12,1,MMM[16](12) ,趨勢值,-1107611717.746751070022583,預期報酬,-5557.953731062825682,風險,199284.083916788367787
rank 13,1,IBM[10](13) ,趨勢值,-1799101300.387139320373535,預期報酬,-11554.838419260102455,風險,155701.121478974528145
rank 14,1,PG[21](14) ,趨勢值,-1993374583.880246162414551,預期報酬,-15536.437343404655621,風險,128303.197175795896328
rank 15,1,NKE[19](15) ,趨勢值,-2010540625.761541604995728,預期報酬,-5119.108979341251143,風險,392752.065618315187749
rank 16,1,XOM[29](16) ,趨勢值,-2025396480.790873527526855,預期報酬,-9020.677571344696844,風險,224528.198106181866024
rank 17,1,BA[2](17) ,趨勢值,-2098970457.216494560241699,預期報酬,-7329.051409811538178,風險,286390.467176497564651
rank 18,1,AXP[1](18) ,趨勢值,-2301695969.929489135742188,預期報酬,-8793.615210484185809,風險,261746.268722935783444
rank 19,1,CVX[5](19) ,趨勢值,-2353220245.297726631164551,預期報酬,-9618.579599103184592,風險,244653.612422892038012
rank 20,1,INTC[11](20) ,趨勢值,-2554749403.351616859436035,預期報酬,-8992.550373351830785,風險,284096.201553928491194
rank 21,1,MCD[15](21) ,趨勢值,-2970842705.004382610321045,預期報酬,-15367.194944749919159,風險,193323.681757505633868
rank 22,1,MSFT[18](22) ,趨勢值,-3843678841.714142322540283,預期報酬,-15030.906109005483813,風險,255718.372122042230330
rank 23,1,UTX[24](23) ,趨勢值,-3972578489.137462615966797,預期報酬,-16931.844976672164194,風險,234621.713972144178115
rank 24,1,AAPL[0](24) ,趨勢值,-5230751794.420007705688477,預期報酬,-16148.817274328750500,風險,323909.281129532842897
rank 25,1,DD[7](25) ,趨勢值,-5362194499.614875793457031,預期報酬,-14079.306990978517206,風險,380856.423050563898869
rank 26,1,WBA[27](26) ,趨勢值,-7154380606.236874580383301,預期報酬,-21400.470969198737293,風險,334309.493306667369325
rank 27,1,CAT[3](27) ,趨勢值,-11793749252.871801376342773,預期報酬,-30446.133648854975036,風險,387364.431520037818700
rank 28,1,GS[8](28) ,趨勢值,-16455371408.710670471191406,預期報酬,-49965.358172850064875,風險,329335.603915516636334
rank 29,1,CSCO[4](29) ,趨勢值,-17312925745.283142089843750,預期報酬,-40971.871954198446474,風險,422556.376350997074042
rank 30,1,JPM[13](30) ,趨勢值,-26996407191.371719360351563,預期報酬,-49621.117417818844842,風險,544050.771046872134320
119
rank 1,1,VZ[26](1) ,趨勢值,0.128922116757359,預期報酬,23784.469563017140899,風險,184487.116417590441415
rank 2,1,DIS[6](2) ,趨勢值,0.056200404239856,預期報酬,13996.212071531539550,風險,249041.128099320281763
rank 3,1,TRV[22](3) ,趨勢值,0.045695558531288,預期報酬,15953.136632253266725,風險,349117.882459632004611
rank 4,1,WMT[28](4) ,趨勢值,0.036937408763640,預期報酬,15465.005560348045037,風險,418681.387731006485410
rank 5,1,KO[14](5) ,趨勢值,0.026165029601057,預期報酬,5066.124988522952663,風險,193621.985748422157485
rank 6,1,MRK[17](6) ,趨勢值,0.020476976314979,預期報酬,4699.659209309799735,風險,229509.432301873108372
rank 7,1,HD[9](7) ,趨勢值,0.015275561674431,預期報酬,4526.533804516104283,風險,296325.195825218863320
rank 8,1,V[25](8) ,趨勢值,0.001013451172857,預期報酬,257.954539262264291,風險,254530.801454494125210
rank 9,1,PFE[20](9) ,趨勢值,-11600987.435084713622928,預期報酬,-74.810562109678500,風險,155071.518084260635078
rank 10,1,JNJ[12](10) ,趨勢值,-798308029.988551616668701,預期報酬,-3151.465073826955177,風險,253313.303903804015135
rank 11,1,UNH[23](11) ,趨勢值,-917671905.158586621284485,預期報酬,-3199.074639833455876,風險,286855.421793584886473
rank 12,1,AXP[1](12) ,趨勢值,-1172044812.659096717834473,預期報酬,-4131.786197298892148,風險,283665.406846391910221
rank 13,1,MMM[16](13) ,趨勢值,-1305945405.363469362258911,預期報酬,-6157.558565099023326,風險,212088.182606261194451
rank 14,1,BA[2](14) ,趨勢值,-1903439267.559494733810425,預期報酬,-6529.798331927599065,風險,291500.467671809194144
rank 15,1,PG[21](15) ,趨勢值,-2002861489.823604345321655,預期報酬,-15241.063280521017077,風險,131412.189094666391611
rank 16,1,IBM[10](16) ,趨勢值,-2028076189.696527957916260,預期報酬,-12697.784541717848697,風險,159718.900807727448409
rank 17,1,XOM[29](17) ,趨勢值,-2216930712.269020557403564,預期報酬,-9413.478824427471409,風險,235505.996626476116944
rank 18,1,MCD[15](18) ,趨勢值,-2969028238.904237270355225,預期報酬,-16918.470507340003678,風險,175490.345750588836381
rank 19,1,NKE[19](19) ,趨勢值,-3045890788.417101860046387,預期報酬,-7518.648713820530247,風險,405111.464087721833494
rank 20,1,CVX[5](20) ,趨勢值,-3080467131.670099258422852,預期報酬,-11354.339580846646641,風險,271303.065205700113438
rank 21,1,INTC[11](21) ,趨勢值,-3178421349.556700229644775,預期報酬,-11913.204218438051612,風險,266798.192264467477798
rank 22,1,MSFT[18](22) ,趨勢值,-3814802626.128987312316895,預期報酬,-14552.481671915864354,風險,262141.036294241930591
rank 23,1,AAPL[0](23) ,趨勢值,-4324407154.745981216430664,預期報酬,-13314.637631559273359,風險,324785.944192425697111
rank 24,1,UTX[24](24) ,趨勢值,-4471326789.544797897338867,預期報酬,-19170.034219398890855,風險,233245.634221147687640
rank 25,1,DD[7](25) ,趨勢值,-5607817856.251883506774902,預期報酬,-14677.771072439023555,風險,382061.951271462719887
rank 26,1,WBA[27](26) ,趨勢值,-6438452721.606534004211426,預期報酬,-16905.008671755727846,風險,380860.657727059675381
rank 27,1,CAT[3](27) ,趨勢值,-11120213311.386581420898438,預期報酬,-34492.242613035821705,風險,322397.515178785892203
rank 28,1,GS[8](28) ,趨勢值,-15104609467.462961196899414,預期報酬,-46617.471192547913233,風險,324011.772433454636484
rank 29,1,CSCO[4](29) ,趨勢值,-17862738443.612834930419922,預期報酬,-40869.019303688684886,風險,437072.842655674146954
rank 30,1,JPM[13](30) ,趨勢值,-26816318303.656848907470703,預期報酬,-47607.830090642200958,風險,563275.374084479990415
120
rank 1,1,VZ[26](1) ,趨勢值,0.122708844265069,預期報酬,23467.850136977536749,風險,191248.237056845566258
rank 2,1,TRV[22](2) ,趨勢值,0.042337047677387,預期報酬,13898.597927294085821,風險,328284.533045454998501
rank 3,1,WMT[28](3) ,趨勢值,0.033796959304444,預期報酬,14813.088916030543260,風險,438296.498291271214839
rank 4,1,DIS[6](4) ,趨勢值,0.033224169415407,預期報酬,10349.435535578924828,風險,311503.213404020934831
rank 5,1,KO[14](5) ,趨勢值,0.024196534141246,預期報酬,4816.640504670928749,風險,199063.240898633404868
rank 6,1,MRK[17](6) ,趨勢值,0.011666255771617,預期報酬,2906.989346287292392,風險,249179.291384970798390
rank 7,1,V[25](7) ,趨勢值,0.009694033285403,預期報酬,2624.245589387714062,風險,270707.301298343343660
rank 8,1,HD[9](8) ,趨勢值,0.009581812407170,預期報酬,2793.497074254002200,風險,291541.616089640068822
rank 9,1,PFE[20](9) ,趨勢值,-378704463.244971513748169,預期報酬,-2256.597328137470413,風險,167821.019072792725638
rank 10,1,AXP[1](10) ,趨勢值,-1096131152.548231363296509,預期報酬,-3762.883581914285514,風險,291300.841146565158851
rank 11,1,JNJ[12](11) ,趨勢值,-1177849747.005498170852661,預期報酬,-4214.096756632650795,風險,279502.302634996944107
rank 12,1,MMM[16](12) ,趨勢值,-1623698617.784310579299927,預期報酬,-7019.816982864446800,風險,231302.129634974873625
rank 13,1,PG[21](13) ,趨勢值,-2052890183.484058856964111,預期報酬,-16127.579938077180486,風險,127290.653115114298998
rank 14,1,UNH[23](14) ,趨勢值,-2057222338.032849788665771,預期報酬,-6666.048112742224475,風險,308611.984678065346088
rank 15,1,BA[2](15) ,趨勢值,-2130351256.876065731048584,預期報酬,-7243.347998718869349,風險,294111.405009515059646
rank 16,1,IBM[10](16) ,趨勢值,-2193077427.055873870849609,預期報酬,-13201.694649442180889,風險,166120.902300110348733
rank 17,1,XOM[29](17) ,趨勢值,-2796317842.430474758148193,預期報酬,-10814.860566914001538,風險,258562.542265711206710
rank 18,1,MCD[15](18) ,趨勢值,-3038356133.129671573638916,預期報酬,-18191.394191640414647,風險,167021.620284931384958
rank 19,1,INTC[11](19) ,趨勢值,-3150039610.218564987182617,預期報酬,-11659.972534457914662,風險,270158.407398428244051
rank 20,1,AAPL[0](20) ,趨勢值,-3168158823.813965320587158,預期報酬,-9406.023339988290900,風險,336822.343438700132538
rank 21,1,CVX[5](21) ,趨勢值,-3501179063.740416526794434,預期報酬,-11751.767172583122374,風險,297927.878618006361648
rank 22,1,NKE[19](22) ,趨勢值,-3962091312.802761077880859,預期報酬,-9767.995125713960078,風險,405619.706174163846299
rank 23,1,MSFT[18](23) ,趨勢值,-4285646924.233332633972168,預期報酬,-15422.932314631902045,風險,277874.974538239592221
rank 24,1,UTX[24](24) ,趨勢值,-5173349657.344537734985352,預期報酬,-20845.725540276507672,風險,248173.163718815601896
rank 25,1,WBA[27](25) ,趨勢值,-6137406635.612936019897461,預期報酬,-14685.860791971404979,風險,417912.625112733396236
rank 26,1,DD[7](26) ,趨勢值,-6953596732.047400474548340,預期報酬,-17655.478220466542552,風險,393849.243006437958684
rank 27,1,CAT[3](27) ,趨勢值,-11067401259.326423645019531,預期報酬,-35948.676086798703182,風險,307866.727347732929047
rank 28,1,GS[8](28) ,趨勢值,-17471959930.955638885498047,預期報酬,-47818.505551700211072,風險,365380.718811159371398
rank 29,1,CSCO[4](29) ,趨勢值,-19603464109.485458374023438,預期報酬,-42235.807556077495974,風險,464143.229260088526644
rank 30,1,JPM[13](30) ,趨勢值,-28595860295.585575103759766,預期報酬,-49210.215897613830748,風險,581096.013784653390758
121
rank 1,1,VZ[26](1) ,趨勢值,0.106761969548710,預期報酬,22273.507555650423456,風險,208627.731858095066855
rank 2,1,TRV[22](2) ,趨勢值,0.041574091086816,預期報酬,13558.392326269147816,風險,326126.007131607970223
rank 3,1,WMT[28](3) ,趨勢值,0.033634522406643,預期報酬,15061.821259595362790,風險,447808.387985923676752
rank 4,1,DIS[6](4) ,趨勢值,0.033566780452861,預期報酬,10560.514993647537267,風險,314612.091215540596750
rank 5,1,KO[14](5) ,趨勢值,0.023482753679646,預期報酬,4747.602877809194979,風險,202174.027057320810854
rank 6,1,HD[9](6) ,趨勢值,0.015085609003536,預期報酬,4462.836551540071923,風險,295834.032984275021590
rank 7,1,MRK[17](7) ,趨勢值,0.010520121994099,預期報酬,2781.912863929994728,風險,264437.319784923922271
rank 8,1,V[25](8) ,趨勢值,0.004095395299954,預期報酬,1127.384787273793791,風險,275281.066832917160355
rank 9,1,PFE[20](9) ,趨勢值,-259183956.501384109258652,預期報酬,-1573.517841456256292,風險,164716.248950513981981
rank 10,1,AXP[1](10) ,趨勢值,-1209772704.359441041946411,預期報酬,-4115.682953504510806,風險,293942.152013754530344
rank 11,1,JNJ[12](11) ,趨勢值,-1413812694.354688405990601,預期報酬,-4719.375111727936201,風險,299576.249160885170568
