294,20170720 - 20170720,6,BA[2](3) JNJ[12](13) JPM[13](14) KO[14](15) MCD[15](16) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,31317.730000004172325,一次風險,0.000000000000000,一次趨勢值,inf
295,20170721 - 20170721,6,BA[2](3) JNJ[12](13) KO[14](15) MCD[15](16) NKE[19](20) XOM[29](30) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,31400.820000000298023,一次風險,0.000000000000000,一次趨勢值,inf
296,20170724 - 20170725,5,BA[2](2) JNJ[12](24) KO[14](12) MCD[15](13) NKE[19](15) ,二次平均趨勢值,inf,二次平均預期報酬,276491.530000001133885,風險,0.000000000000000,一次預期報酬,-40687.819999998806452,一次風險,167168.195461953408085,一次趨勢值,-6801709446.680577278137207
297,20170726 - 20170726,5,BA[2](3) JNJ[12](13) KO[14](15) MCD[15](16) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,342184.420000001788139,一次風險,0.000000000000000,一次趨勢值,inf
298,20170727 - 20170801,5,JNJ[12](12) JPM[13](4) MCD[15](29) UNH[23](14) V[25](1) ,二次平均趨勢值,2.817416750236020,二次平均預期報酬,60784.503096773856669,風險,21574.551614233794680,一次預期報酬,-1711.000666666279130,一次風險,87920.651384967408376,一次趨勢值,-150432293.133412748575211,298,**有二次平均趨勢值為負的股票,UNH V 
299,20170802 - 20170802,4,JNJ[12](13) JPM[13](14) MCD[15](16) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,118157.839999999850988,一次風險,0.000000000000000,一次趨勢值,inf
300,20170803 - 20170807,4,JNJ[12](23) JPM[13](11) MCD[15](12) V[25](3) ,二次平均趨勢值,4.351564136769123,二次平均預期報酬,66697.966842105233809,風險,15327.354658186432061,一次預期報酬,-5283.627142856164028,一次風險,69491.424083867212175,一次趨勢值,-367166774.485249340534210,300,**有二次平均趨勢值為負的股票,V 
301,20170808 - 20170809,7,AAPL[0](1) AXP[1](16) CAT[3](18) JNJ[12](6) JPM[13](23) MCD[15](25) UNH[23](27) ,二次平均趨勢值,inf,二次平均預期報酬,28567.440000001341105,風險,0.000000000000000,一次預期報酬,8540.363999998569852,一次風險,10555.195838885023477,一次趨勢值,0.809114689140691
302,20170810 - 20170814,6,CAT[3](5) JNJ[12](6) JPM[13](20) MCD[15](4) UNH[23](19) V[25](3) ,二次平均趨勢值,81.171272119895278,二次平均預期報酬,93451.255789476097561,風險,1151.284849293016805,一次預期報酬,-32778.631428571949073,一次風險,118867.398034460144117,一次趨勢值,-3896310629.044926643371582,302,**有二次平均趨勢值為負的股票,UNH V 
303,20170815 - 20170815,9,AXP[1](2) BA[2](3) CAT[3](4) JNJ[12](13) JPM[13](14) MCD[15](16) MMM[16](17) UNH[23](24) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,107314.519999999552965,一次風險,0.000000000000000,一次趨勢值,inf
304,20170816 - 20170816,8,AXP[1](2) BA[2](3) CAT[3](4) JNJ[12](13) MCD[15](16) MMM[16](17) NKE[19](20) UNH[23](24) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,57026.980000000447035,一次風險,0.000000000000000,一次趨勢值,inf
305,20170817 - 20171005,8,AXP[1](4) BA[2](6) JNJ[12](23) KO[14](25) MCD[15](22) NKE[19](30) TRV[22](26) UNH[23](19) ,二次平均趨勢值,0.010681296392948,二次平均預期報酬,1943.012878257182592,風險,181907.963862894364865,一次預期報酬,-15402.540971160338813,一次風險,319108.958302009967156,一次趨勢值,-4915088804.511004447937012,305,**有二次平均趨勢值為負的股票,TRV UNH 
306,20171006 - 20171006,7,AAPL[0](1) AXP[1](2) CAT[3](4) CVX[5](6) MCD[15](16) PFE[20](21) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,21264.620000001043081,一次風險,0.000000000000000,一次趨勢值,inf
307,20171009 - 20171011,6,AXP[1](18) CAT[3](10) HD[9](19) PG[21](23) UNH[23](22) V[25](2) ,二次平均趨勢值,5.332272568571165,二次平均預期報酬,33710.730789468478179,風險,6322.019430919976912,一次預期報酬,-2569.177857142739867,一次風險,34742.290756349262665,一次趨勢值,-89259124.117627412080765,307,**有二次平均趨勢值為負的股票,PG UNH V 
308,20171012 - 20171012,7,AXP[1](2) CAT[3](4) HD[9](10) MCD[15](16) PG[21](22) UNH[23](24) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,669.760000001639128,一次風險,0.000000000000000,一次趨勢值,inf
309,20171013 - 20171013,7,AXP[1](2) CAT[3](4) MCD[15](16) PFE[20](21) PG[21](22) UNH[23](24) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,147215.480000000447035,一次風險,0.000000000000000,一次趨勢值,inf
310,20171016 - 20171017,6,AXP[1](16) CAT[3](18) HD[9](21) PG[21](28) UNH[23](10) V[25](30) ,二次平均趨勢值,inf,二次平均預期報酬,126138.089999999850988,風險,0.000000000000000,一次預期報酬,39949.410000001640583,一次風險,45425.422887231412460,一次趨勢值,0.879450480828236
311,20171018 - 20171018,6,AXP[1](2) CAT[3](4) HD[9](10) PG[21](22) UNH[23](24) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,82597.759999997913837,一次風險,0.000000000000000,一次趨勢值,inf
312,20171019 - 20171024,6,AXP[1](25) CAT[3](8) HD[9](2) PG[21](30) UNH[23](15) V[25](10) ,二次平均趨勢值,2.285374201867123,二次平均預期報酬,110699.160193549032556,風險,48438.089527355819882,一次預期報酬,-6277.022333332150993,一次風險,166725.592682066053385,一次趨勢值,-1046540268.803368091583252,312,**有二次平均趨勢值為負的股票,PG UNH V 
313,20171025 - 20171026,8,AXP[1](23) CAT[3](3) HD[9](7) MCD[15](12) PFE[20](29) PG[21](15) UNH[23](17) V[25](19) ,二次平均趨勢值,inf,二次平均預期報酬,136923.630000002682209,風險,0.000000000000000,一次預期報酬,30373.464000000803935,一次風險,56156.868271506391466,一次趨勢值,0.540868195376417
314,20171027 - 20171027,10,AAPL[0](1) CAT[3](4) DD[7](8) HD[9](10) MCD[15](16) PFE[20](21) PG[21](22) UNH[23](24) V[25](26) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,124733.170000001788139,一次風險,0.000000000000000,一次趨勢值,inf
315,20171030 - 20171103,8,AAPL[0](9) CAT[3](21) HD[9](28) MCD[15](2) PFE[20](12) PG[21](24) V[25](3) VZ[26](29) ,二次平均趨勢值,1.135648270594133,二次平均預期報酬,37930.551434782137221,風險,33399.911237427542801,一次預期報酬,-1837.514909091049958,一次風險,78717.429590081315837,一次趨勢值,-144644450.477099388837814,315,**有二次平均趨勢值為負的股票,V VZ 
316,20171106 - 20171107,8,AAPL[0](1) CAT[3](3) DD[7](6) HD[9](24) MCD[15](11) PG[21](13) V[25](17) VZ[26](18) ,二次平均趨勢值,inf,二次平均預期報酬,124242.070000004008762,風險,0.000000000000000,一次預期報酬,-6417.655999998748484,一次風險,68863.722102255051141,一次趨勢值,-441943679.331783533096313
317,20171108 - 20171128,5,CAT[3](16) DD[7](17) MCD[15](14) PG[21](9) V[25](15) ,二次平均趨勢值,0.211293133854315,二次平均預期報酬,19639.357370148827613,風險,92948.393598487833515,一次預期報酬,-10139.367891625741322,一次風險,194896.577143422415247,一次趨勢值,-1976128096.475776672363281,317,**有二次平均趨勢值為負的股票,PG V 
318,20171129 - 20171130,8,CAT[3](4) CSCO[4](26) CVX[5](5) DIS[6](27) HD[9](8) INTC[11](10) KO[14](12) WMT[28](30) ,二次平均趨勢值,inf,二次平均預期報酬,218739.110000003129244,風險,0.000000000000000,一次預期報酬,83559.482000001517008,一次風險,71245.919622379500652,一次趨勢值,1.172831825919110
319,20171201 - 20171201,8,CAT[3](4) CSCO[4](5) CVX[5](6) DIS[6](7) HD[9](10) INTC[11](12) KO[14](15) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,82031.150000002235174,一次風險,0.000000000000000,一次趨勢值,inf
320,20171204 - 20171204,8,CAT[3](4) CSCO[4](5) CVX[5](6) DIS[6](7) HD[9](10) INTC[11](12) KO[14](15) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,282485.960000000894070,一次風險,0.000000000000000,一次趨勢值,inf
321,20171205 - 20171213,8,CAT[3](9) CSCO[4](10) CVX[5](23) DIS[6](18) HD[9](24) INTC[11](29) V[25](1) WMT[28](19) ,二次平均趨勢值,0.775121030140676,二次平均預期報酬,58798.443340336241818,風險,75857.112701051330077,一次預期報酬,-5849.821214285811948,一次風險,188038.218170238134917,一次趨勢值,-1099989957.748762845993042,321,**有二次平均趨勢值為負的股票,V WMT 
322,20171214 - 20171215,9,BA[2](2) CAT[3](3) CSCO[4](4) CVX[5](5) DIS[6](6) HD[9](8) INTC[11](9) MSFT[18](15) WMT[28](30) ,二次平均趨勢值,inf,二次平均預期報酬,231709.620000001043081,風險,0.000000000000000,一次預期報酬,71282.286000000691274,一次風險,84552.629064763212227,一次趨勢值,0.843052271566883
323,20171218 - 20171218,9,BA[2](3) CSCO[4](5) CVX[5](6) DIS[6](7) HD[9](10) INTC[11](12) TRV[22](23) V[25](26) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,216354.469999998807907,一次風險,0.000000000000000,一次趨勢值,inf
324,20171219 - 20171219,9,BA[2](3) CSCO[4](5) CVX[5](6) DIS[6](7) HD[9](10) INTC[11](12) TRV[22](23) V[25](26) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,92820.649999998509884,一次風險,0.000000000000000,一次趨勢值,inf
325,20171220 - 20171220,8,CSCO[4](5) CVX[5](6) DIS[6](7) HD[9](10) INTC[11](12) TRV[22](23) V[25](26) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,58267.059999998658895,一次風險,0.000000000000000,一次趨勢值,inf
326,20171221 - 20171226,8,CSCO[4](20) CVX[5](10) DIS[6](26) HD[9](7) INTC[11](28) TRV[22](6) V[25](2) WMT[28](1) ,二次平均趨勢值,2.125461767820178,二次平均預期報酬,25273.716315793080867,風險,11890.929631593980957,一次預期報酬,11171.090000000383952,一次風險,17825.209171828322724,一次趨勢值,0.626701762224234,326,**有二次平均趨勢值為負的股票,TRV V WMT 
327,20171227 - 20171227,8,AAPL[0](1) CSCO[4](5) DIS[6](7) HD[9](10) TRV[22](23) V[25](26) WMT[28](29) XOM[29](30) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,21030.239999998360872,一次風險,0.000000000000000,一次趨勢值,inf
328,20171228 - 20171228,9,AAPL[0](1) CAT[3](4) CSCO[4](5) DIS[6](7) HD[9](10) MCD[15](16) TRV[22](23) V[25](26) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,67607.370000001043081,一次風險,0.000000000000000,一次趨勢值,inf
329,20171229 - 20180102,9,CVX[5](5) DIS[6](6) HD[9](24) MCD[15](12) MSFT[18](14) NKE[19](15) TRV[22](29) V[25](19) WMT[28](30) ,二次平均趨勢值,inf,二次平均預期報酬,164169.720000002533197,風險,0.000000000000000,一次預期報酬,8617.799999998509520,一次風險,81983.060268717425060,一次趨勢值,0.105116837207001
330,20180103 - 20180103,12,AAPL[0](1) CAT[3](4) CSCO[4](5) CVX[5](6) DIS[6](7) HD[9](10) KO[14](15) MCD[15](16) MSFT[18](19) NKE[19](20) V[25](26) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,100453.520000003278255,一次風險,0.000000000000000,一次趨勢值,inf
331,20180104 - 20180104,11,AAPL[0](1) CAT[3](4) CSCO[4](5) CVX[5](6) DIS[6](7) HD[9](10) KO[14](15) MCD[15](16) MSFT[18](19) NKE[19](20) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,123940.670000001788139,一次風險,0.000000000000000,一次趨勢值,inf
332,20180105 - 20180105,11,AAPL[0](1) CAT[3](4) CSCO[4](5) CVX[5](6) DIS[6](7) HD[9](10) KO[14](15) MCD[15](16) MSFT[18](19) NKE[19](20) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,188121.969999998807907,一次風險,0.000000000000000,一次趨勢值,inf
333,20180108 - 20180108,9,AAPL[0](1) CAT[3](4) CVX[5](6) DIS[6](7) HD[9](10) MCD[15](16) MSFT[18](19) NKE[19](20) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,106586.260000001639128,一次風險,0.000000000000000,一次趨勢值,inf
334,20180109 - 20180111,11,AAPL[0](8) CAT[3](14) CVX[5](2) HD[9](18) KO[14](30) MCD[15](26) MSFT[18](27) NKE[19](20) TRV[22](23) WBA[27](1) WMT[28](28) ,二次平均趨勢值,3.443701829954914,二次平均預期報酬,125884.626315793138929,風險,36555.030758119166421,一次預期報酬,29486.785714287045266,一次風險,97855.296212290646508,一次趨勢值,0.301330503872957,334,**有二次平均趨勢值為負的股票,WBA WMT 
335,20180112 - 20180112,11,AAPL[0](1) CAT[3](4) CVX[5](6) DIS[6](7) HD[9](10) MCD[15](16) MSFT[18](19) NKE[19](20) TRV[22](23) WBA[27](28) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,279717.889999996870756,一次風險,0.000000000000000,一次趨勢值,inf
336,20180116 - 20180117,9,CVX[5](4) DIS[6](5) HD[9](7) MCD[15](13) MSFT[18](15) NKE[19](16) TRV[22](19) V[25](22) WMT[28](24) ,二次平均趨勢值,inf,二次平均預期報酬,350672.500000007450581,風險,0.000000000000000,一次預期報酬,34841.428000000116299,一次風險,166457.590562109020539,一次趨勢值,0.209311139746433
337,20180118 - 20180118,9,CAT[3](4) DIS[6](7) HD[9](10) MCD[15](16) MSFT[18](19) NKE[19](20) TRV[22](23) WBA[27](28) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,14838.420000001788139,一次風險,0.000000000000000,一次趨勢值,inf
338,20180119 - 20180119,9,CAT[3](4) DIS[6](7) HD[9](10) MCD[15](16) MSFT[18](19) NKE[19](20) TRV[22](23) WBA[27](28) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,308533.480000004172325,一次風險,0.000000000000000,一次趨勢值,inf
339,20180122 - 20180122,9,AXP[1](2) CAT[3](4) DIS[6](7) HD[9](10) MCD[15](16) MSFT[18](19) NKE[19](20) WBA[27](28) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,172672.710000000894070,一次風險,0.000000000000000,一次趨勢值,inf
340,20180123 - 20180124,9,AAPL[0](16) AXP[1](17) CAT[3](19) DIS[6](3) HD[9](5) MCD[15](23) NKE[19](10) WBA[27](14) WMT[28](30) ,二次平均趨勢值,inf,二次平均預期報酬,34334.289999999105930,風險,0.000000000000000,一次預期報酬,10213.029999998212588,一次風險,12713.020272185991416,一次趨勢值,0.803351979414573
341,20180125 - 20180125,10,AAPL[0](1) AXP[1](2) CAT[3](4) DIS[6](7) HD[9](10) MSFT[18](19) NKE[19](20) PG[21](22) WBA[27](28) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,29698.169999998062849,一次風險,0.000000000000000,一次趨勢值,inf
342,20180126 - 20180126,9,AAPL[0](1) AXP[1](2) CAT[3](4) DIS[6](7) HD[9](10) MCD[15](16) NKE[19](20) WBA[27](28) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,199707.779999997466803,一次風險,0.000000000000000,一次趨勢值,inf
343,20180129 - 20180208,12,AAPL[0](13) AXP[1](1) CAT[3](25) CVX[5](29) DIS[6](3) HD[9](27) MCD[15](6) MSFT[18](21) NKE[19](5) PG[21](2) WBA[27](28) WMT[28](8) ,二次平均趨勢值,-128275898734.854095458984375,二次平均預期報酬,-346078.507571078604087,風險,370655.489805325225461,一次預期報酬,-310283.420280701771844,一次風險,391711.747145462606568,一次趨勢值,-121541660668.423553466796875,343,**有二次平均趨勢值為負的股票,AXP CAT CVX DIS HD MCD MSFT NKE PG WBA WMT 
344,20180209 - 20180209,3,BA[2](3) NKE[19](20) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,456703.209999997168779,一次風險,0.000000000000000,一次趨勢值,inf
345,20180212 - 20180212,3,BA[2](3) NKE[19](20) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,383882.519999999552965,一次風險,0.000000000000000,一次趨勢值,inf
346,20180213 - 20180214,2,BA[2](2) NKE[19](15) ,二次平均趨勢值,inf,二次平均預期報酬,505698.059999998658895,風險,0.000000000000000,一次預期報酬,173019.414000000804663,一次風險,175337.041710142977536,一次趨勢值,0.986781870576022
347,20180215 - 20180215,2,BA[2](3) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,541172.850000001490116,一次風險,0.000000000000000,一次趨勢值,inf
348,20180216 - 20180226,2,BA[2](3) NKE[19](12) ,二次平均趨勢值,1.366389349450966,二次平均預期報酬,144851.017500000511063,風險,106010.060425458999816,一次預期報酬,3669.909230769089845,一次風險,331586.356322289968375,一次趨勢值,0.011067732917220
349,20180227 - 20180227,1,BA[2](3) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,93203.679999995976686,一次風險,0.000000000000000,一次趨勢值,inf
350,20180228 - 20180322,1,BA[2](29) ,二次平均趨勢值,-80584611357.838272094726563,二次平均預期報酬,-166251.219963767303852,風險,484715.909906711312942,一次預期報酬,-192205.469736694445601,一次風險,518435.250515277788509,一次趨勢值,-99646090853.349822998046875
351,20180323 - 20180326,3,BA[2](2) CSCO[4](4) INTC[11](11) ,二次平均趨勢值,inf,二次平均預期報酬,1064835.590000003576279,風險,0.000000000000000,一次預期報酬,222225.056000000971835,一次風險,444094.744648459483869,一次趨勢值,0.500400103081409
352,20180327 - 20180417,1,CSCO[4](16) ,二次平均趨勢值,0.173684726742223,二次平均預期報酬,60474.067102493419952,風險,348182.987858494278044,一次預期報酬,-86668.248258064777474,一次風險,976030.259488085051998,一次趨勢值,-84590832836.696746826171875
353,20180418 - 20180418,1,INTC[11](12) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,34938.959999997168779,一次風險,0.000000000000000,一次趨勢值,inf
354,20180419 - 20180508,1,INTC[11](9) ,二次平均趨勢值,0.081387150143687,二次平均預期報酬,32161.228323271694535,風險,395163.465811150555965,一次預期報酬,-50050.490482758534199,一次風險,616292.766950617078692,一次趨勢值,-30845755266.854782104492188,354,**有二次平均趨勢值為負的股票,INTC 
355,20180509 - 20180509,1,INTC[11](12) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,354380.880000002682209,一次風險,0.000000000000000,一次趨勢值,inf
356,20180510 - 20180510,2,CVX[5](6) INTC[11](12) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,170256.459999997168779,一次風險,0.000000000000000,一次趨勢值,inf
357,20180511 - 20180511,3,INTC[11](12) MRK[17](18) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,272426.039999999105930,一次風險,0.000000000000000,一次趨勢值,inf
358,20180514 - 20180514,3,CVX[5](6) INTC[11](12) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,132630.289999999105930,一次風險,0.000000000000000,一次趨勢值,inf
359,20180515 - 20180607,3,CVX[5](30) INTC[11](7) MCD[15](19) ,二次平均趨勢值,-106436351.428574994206429,二次平均預期報酬,-676.746509483917862,風險,157276.542896013765130,一次預期報酬,-33780.053014005374280,一次風險,282422.253161367843859,一次趨勢值,-9540238684.125852584838867
360,20180608 - 20180608,4,CVX[5](6) MCD[15](16) MRK[17](18) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,27408.130000002682209,一次風險,0.000000000000000,一次趨勢值,inf
361,20180611 - 20180611,2,CVX[5](6) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,65864.060000002384186,一次風險,0.000000000000000,一次趨勢值,inf
362,20180612 - 20180618,2,CVX[5](23) NKE[19](2) ,二次平均趨勢值,0.668635292113740,二次平均預期報酬,23125.809304347894795,風險,34586.581918583513470,一次預期報酬,-21850.579272727871285,一次風險,87721.836798578937305,一次趨勢值,-1916772948.916646003723145,362,**有二次平均趨勢值為負的股票,NKE 
363,20180619 - 20180629,3,CVX[5](5) NKE[19](7) XOM[29](3) ,二次平均趨勢值,0.307330465762720,二次平均預期報酬,77027.758372549360502,風險,250634.957980443519773,一次預期報酬,-33816.367298244957055,一次風險,465562.145611186046153,一次趨勢值,-15743620516.146869659423828,363,**有二次平均趨勢值為負的股票,NKE XOM 
364,20180702 - 20180706,5,HD[9](19) NKE[19](30) UNH[23](8) V[25](12) VZ[26](2) ,二次平均趨勢值,0.998384092467195,二次平均預期報酬,76010.651419354049722,風險,76133.676400549855316,一次預期報酬,-5484.126000000163913,一次風險,134719.480220922792796,一次趨勢值,-738818604.186070561408997,364,**有二次平均趨勢值為負的股票,V VZ 
365,20180709 - 20180709,5,HD[9](10) NKE[19](20) V[25](26) VZ[26](27) XOM[29](30) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,126306.370000001043081,一次風險,0.000000000000000,一次趨勢值,inf
366,20180710 - 20180710,6,HD[9](10) MRK[17](18) NKE[19](20) V[25](26) VZ[26](27) XOM[29](30) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,220581.279999997466803,一次風險,0.000000000000000,一次趨勢值,inf
367,20180711 - 20180711,4,HD[9](10) NKE[19](20) V[25](26) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,33808.750000000000000,一次風險,0.000000000000000,一次趨勢值,inf
368,20180712 - 20180712,6,HD[9](10) NKE[19](20) PG[21](22) UNH[23](24) V[25](26) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,88868.929999999701977,一次風險,0.000000000000000,一次趨勢值,inf
369,20180713 - 20180713,4,HD[9](10) NKE[19](20) V[25](26) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,27505.979999996721745,一次風險,0.000000000000000,一次趨勢值,inf
370,20180716 - 20180725,6,HD[9](11) NKE[19](29) PG[21](25) UNH[23](27) V[25](12) VZ[26](26) ,二次平均趨勢值,0.008600903287709,二次平均預期報酬,478.836708169185840,風險,55672.839485761105607,一次預期報酬,-12453.360784313441400,一次風險,68602.830800689494936,一次趨勢值,-854335802.786196827888489,370,**有二次平均趨勢值為負的股票,V VZ 
371,20180726 - 20180726,7,AAPL[0](1) DIS[6](7) HD[9](10) NKE[19](20) PFE[20](21) PG[21](22) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,169038.340000003576279,一次風險,0.000000000000000,一次趨勢值,inf
372,20180727 - 20180801,7,AAPL[0](3) HD[9](18) KO[14](7) NKE[19](4) PG[21](6) VZ[26](22) WMT[28](12) ,二次平均趨勢值,51.793955259516991,二次平均預期報酬,83413.836322580551496,風險,1610.493655188720140,一次預期報酬,6143.229333332429633,一次風險,105395.363086612356710,一次趨勢值,0.058287472554974,372,**有二次平均趨勢值為負的股票,KO NKE PG VZ WMT 
373,20180802 - 20180802,7,AAPL[0](1) DIS[6](7) HD[9](10) KO[14](15) NKE[19](20) PG[21](22) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,234958.029999997466803,一次風險,0.000000000000000,一次趨勢值,inf
374,20180803 - 20180803,8,AAPL[0](1) DIS[6](7) HD[9](10) KO[14](15) NKE[19](20) PFE[20](21) PG[21](22) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,214753.419999998062849,一次風險,0.000000000000000,一次趨勢值,inf
375,20180806 - 20180806,6,HD[9](10) MSFT[18](19) NKE[19](20) PFE[20](21) PG[21](22) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,148355.090000003576279,一次風險,0.000000000000000,一次趨勢值,inf
376,20180807 - 20180807,6,HD[9](10) NKE[19](20) PFE[20](21) PG[21](22) VZ[26](27) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,86307.600000005215406,一次風險,0.000000000000000,一次趨勢值,inf
377,20180808 - 20180808,6,HD[9](10) MSFT[18](19) NKE[19](20) PFE[20](21) PG[21](22) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,127476.780000001192093,一次風險,0.000000000000000,一次趨勢值,inf
378,20180809 - 20180816,6,HD[9](22) KO[14](15) NKE[19](23) PFE[20](9) PG[21](3) VZ[26](6) ,二次平均趨勢值,0.546008056649794,二次平均預期報酬,47948.408705357200233,風險,87816.302564397934475,一次預期報酬,-27072.742857143282890,一次風險,188638.704030084103579,一次趨勢值,-5106967127.111225128173828,378,**有二次平均趨勢值為負的股票,NKE PFE PG VZ 
379,20180817 - 20180817,6,HD[9](10) KO[14](15) NKE[19](20) PFE[20](21) PG[21](22) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,158908.239999998360872,一次風險,0.000000000000000,一次趨勢值,inf
380,20180820 - 20180820,5,HD[9](10) KO[14](15) PFE[20](21) PG[21](22) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,107593.389999996870756,一次風險,0.000000000000000,一次趨勢值,inf
