M2M
1
rank 11,1,MCD[15](11) ,趨勢值,0.098140726306041,預期報酬,10132.389717769981871,風險,103243.475967084290460
rank 12,1,WMT[28](12) ,趨勢值,0.077390622637232,預期報酬,15784.377491289133104,風險,203957.236075980443275
rank 13,1,WBA[27](13) ,趨勢值,0.076989422039653,預期報酬,7583.066101045291362,風險,98494.908782919679652
rank 14,1,CSCO[4](14) ,趨勢值,0.068985262041998,預期報酬,6605.720529616691238,風險,95755.532907813321799
rank 15,1,KO[14](15) ,趨勢值,0.050014085862844,預期報酬,5325.522909407673978,風險,106480.460804823567742
rank 16,1,CVX[5](16) ,趨勢值,0.037933213648214,預期報酬,5389.585930313605786,風險,142080.920965347962920
rank 17,1,GS[8](17) ,趨勢值,0.032956665577001,預期報酬,6009.347090592365021,風險,182340.870515311689815
rank 18,1,DIS[6](18) ,趨勢值,0.028676463533389,預期報酬,5338.762229965175720,風險,186172.267153833177872
rank 19,1,JPM[13](19) ,趨勢值,0.027050453411747,預期報酬,3444.668027874440668,風險,127342.339717625101912
rank 20,1,JNJ[12](20) ,趨勢值,0.024025239518271,預期報酬,2758.149658536690367,風險,114802.171126709654345
rank 21,1,VZ[26](21) ,趨勢值,0.012649746403991,預期報酬,4574.243142857232669,風險,361607.497634420811664
rank 22,1,TRV[22](22) ,趨勢值,-121083643.317579671740532,預期報酬,-1633.786954703901756,風險,74112.259844505970250
rank 23,1,XOM[29](23) ,趨勢值,-170949661.045315176248550,預期報酬,-2710.443623693456175,風險,63070.731134546229441
rank 24,1,PFE[20](24) ,趨勢值,-404435252.166117191314697,預期報酬,-7344.130871080224097,風險,55069.178268419142114
rank 25,1,UTX[24](25) ,趨勢值,-562189616.571648955345154,預期報酬,-4327.773975609795343,風險,129902.721292748392443
rank 26,1,NKE[19](26) ,趨勢值,-798138723.543587088584900,預期報酬,-5616.825439024380103,風險,142097.833056784584187
rank 27,1,MMM[16](27) ,趨勢值,-1438260500.513215541839600,預期報酬,-6639.934641114962687,風險,216607.629178667062661
rank 28,1,MRK[17](28) ,趨勢值,-1589388242.724450349807739,預期報酬,-12936.354878048850878,風險,122862.139892390827299
rank 29,1,HD[9](29) ,趨勢值,-2630329267.941587448120117,預期報酬,-19629.384599303113646,風險,133999.578776146139717
rank 30,1,IBM[10](30) ,趨勢值,-3746585731.233124256134033,預期報酬,-26588.133505226509442,風險,140911.949704805214424
92
rank 1,1,V[25](1) ,趨勢值,0.268524169153070,預期報酬,21054.979468085039116,風險,78409.997634450613987
rank 2,1,MCD[15](2) ,趨勢值,0.228105012987917,預期報酬,13231.871295097222173,風險,58007.805798630746722
rank 3,1,PG[21](3) ,趨勢值,0.222216728496783,預期報酬,9644.038878353461769,風險,43399.247858574577549
rank 4,1,AAPL[0](4) ,趨勢值,0.195353078997628,預期報酬,49265.186759944568621,風險,252185.361053575674305
rank 5,1,UNH[23](5) ,趨勢值,0.114984406249240,預期報酬,9410.042317298717535,風險,81837.551927706823335
rank 6,1,CAT[3](6) ,趨勢值,0.062800431399760,預期報酬,5729.980067067510390,風險,91241.094039513831376
rank 7,1,MMM[16](7) ,趨勢值,0.062675415651922,預期報酬,10423.715189639253367,風險,166312.661531101912260
rank 8,1,WBA[27](8) ,趨勢值,0.057804062950461,預期報酬,3374.812423681719793,風險,58383.654217766867077
rank 9,1,AXP[1](9) ,趨勢值,0.038644046453744,預期報酬,2908.804070305245659,風險,75271.725847524678102
rank 10,1,PFE[20](10) ,趨勢值,0.037716760082302,預期報酬,3021.259426457058453,風險,80103.895983227266697
rank 11,1,MSFT[18](11) ,趨勢值,0.032665248882833,預期報酬,2853.133485198818562,風險,87344.611866656603524
rank 12,1,HD[9](12) ,趨勢值,0.024160209705767,預期報酬,4016.978122109112064,風險,166264.207597099069972
rank 13,1,DD[7](13) ,趨勢值,0.005665796178909,預期報酬,698.248163737271398,風險,123239.195637948490912
rank 14,1,CSCO[4](14) ,趨勢值,0.004248426030155,預期報酬,636.812419056447879,風險,149893.728768361441325
rank 15,1,JNJ[12](15) ,趨勢值,-1945016.519809612538666,預期報酬,-32.410629047128261,風險,60011.686813648884709
rank 16,1,VZ[26](16) ,趨勢值,-80766733.822453483939171,預期報酬,-1215.105858001860497,風險,66468.886879755140399
rank 17,1,JPM[13](17) ,趨勢值,-112694488.812292128801346,預期報酬,-980.992617946323548,風險,114878.019213044040953
rank 18,1,KO[14](18) ,趨勢值,-134896967.523660570383072,預期報酬,-3101.221207215541199,風險,43498.015301133258617
rank 19,1,WMT[28](19) ,趨勢值,-515753209.101575195789337,預期報酬,-4156.083776595737618,風險,124095.960722916512168
rank 20,1,GS[8](20) ,趨勢值,-711842284.754303574562073,預期報酬,-4826.267567067529853,風險,147493.332033976592356
rank 21,1,CVX[5](21) ,趨勢值,-975256801.551061034202576,預期報酬,-8408.522432932419179,風險,115984.325347271078499
rank 22,1,INTC[11](22) ,趨勢值,-980141758.418458938598633,預期報酬,-4747.265883441277765,風險,206464.475022822472965
rank 23,1,IBM[10](23) ,趨勢值,-1035272785.678767085075378,預期報酬,-10567.960911193258653,風險,97963.343579577209312
rank 24,1,UTX[24](24) ,趨勢值,-1164675548.187478065490723,預期報酬,-7872.651928769682854,風險,147939.418473628669744
rank 25,1,MRK[17](25) ,趨勢值,-1455929678.477833986282349,預期報酬,-11676.645187326528685,風險,124687.327149244476459
rank 26,1,TRV[22](26) ,趨勢值,-1549513725.585333347320557,預期報酬,-9523.492807585615083,風險,162704.351952796219848
rank 27,1,BA[2](27) ,趨勢值,-1658626806.353867292404175,預期報酬,-12129.676942645759482,風險,136741.218599353975151
rank 28,1,XOM[29](28) ,趨勢值,-2053398528.384708404541016,預期報酬,-23195.692467622615368,風險,88524.993649183626985
rank 29,1,DIS[6](29) ,趨勢值,-9421645150.016750335693359,預期報酬,-43995.230453284028044,風險,214151.512628648371901
rank 30,1,NKE[19](30) ,趨勢值,-11477094516.374433517456055,預期報酬,-40425.764477335826086,風險,283905.441610360052437
93
rank 1,1,INTC[11](1) ,趨勢值,0.593323414045796,預期報酬,42109.759275261327275,風險,70972.690910881632590
rank 2,1,CVX[5](2) ,趨勢值,0.502830240105797,預期報酬,57199.252850174118066,風險,113754.600037856260315
rank 3,1,XOM[29](3) ,趨勢值,0.385335531331985,預期報酬,40428.681742160384601,風險,104918.125775764929131
rank 4,1,CAT[3](4) ,趨勢值,0.362788352274868,預期報酬,36306.477439024449268,風險,100076.193767975928495
rank 5,1,PFE[20](5) ,趨勢值,0.259259847329502,預期報酬,32871.940108013855934,風險,126791.481390621309401
rank 6,1,HD[9](6) ,趨勢值,0.257945727458848,預期報酬,49806.094926829217002,風險,193087.497193669056287
rank 7,1,BA[2](7) ,趨勢值,0.216977046053166,預期報酬,35574.124390243901871,風險,163953.399851923226379
rank 8,1,IBM[10](8) ,趨勢值,0.195194463538894,預期報酬,11470.201306620252581,風險,58762.943879987135006
rank 9,1,MMM[16](9) ,趨勢值,0.161266722622738,預期報酬,21408.970202090622479,風險,132755.039935759559739
rank 10,1,AXP[1](10) ,趨勢值,0.141171850728190,預期報酬,18165.002536585463531,風險,128672.978663147703628
rank 11,1,DD[7](11) ,趨勢值,0.128708973058979,預期報酬,28225.258160278732248,風險,219295.185793649900006
rank 12,1,JPM[13](12) ,趨勢值,0.125964132622858,預期報酬,20986.408055749077903,風險,166606.220507096644724
rank 13,1,CSCO[4](13) ,趨勢值,0.114713443782499,預期報酬,16781.174236933820794,風險,146287.773111855814932
rank 14,1,GS[8](14) ,趨勢值,0.106839974414045,預期報酬,19829.809003484271670,風險,185602.899216695863288
rank 15,1,MRK[17](15) ,趨勢值,0.102568766265021,預期報酬,13992.886522648137543,風險,136424.440228643972659
rank 16,1,WMT[28](16) ,趨勢值,0.101820924854967,預期報酬,13220.941010453043418,風險,129845.029686038702494
rank 17,1,V[25](17) ,趨勢值,0.071480696635070,預期報酬,8362.040264808314532,風險,116983.194882654526737
rank 18,1,VZ[26](18) ,趨勢值,0.052661046161983,預期報酬,12302.948759581910053,風險,233625.225023796316236
rank 19,1,NKE[19](19) ,趨勢值,0.036482231429395,預期報酬,3835.984013937257259,風險,105146.638888060464524
rank 20,1,PG[21](20) ,趨勢值,0.019276024850608,預期報酬,2275.539379791002375,風險,118050.241033968195552
rank 21,1,TRV[22](21) ,趨勢值,0.014833501403277,預期報酬,2728.943592334409459,風險,183971.640824569301913
rank 22,1,KO[14](22) ,趨勢值,0.010510524490842,預期報酬,1478.630501742252136,風險,140680.943470579368295
rank 23,1,JNJ[12](23) ,趨勢值,-388288198.336577773094177,預期報酬,-2959.942595818856717,風險,131180.989416843513027
rank 24,1,MSFT[18](24) ,趨勢值,-399396643.386912882328033,預期報酬,-4310.066226480808837,風險,92666.010775667891721
rank 25,1,UNH[23](25) ,趨勢值,-908428830.053407311439514,預期報酬,-12080.779749128938420,風險,75196.208267840309418
rank 26,1,MCD[15](26) ,趨勢值,-1310054018.384197473526001,預期報酬,-12940.430425087095500,風險,101237.283100293803727
rank 27,1,DIS[6](27) ,趨勢值,-2836459961.532524585723877,預期報酬,-18613.872062717848166,風險,152384.197762578114634
rank 28,1,WBA[27](28) ,趨勢值,-2856031901.785541057586670,預期報酬,-16413.021982578422467,風險,174010.118600771500496
rank 29,1,AAPL[0](29) ,趨勢值,-3711289699.957874774932861,預期報酬,-37061.752264808361360,風險,100137.998695811664220
rank 30,1,UTX[24](30) ,趨勢值,-14660918029.481760025024414,預期報酬,-34918.778536585370603,風險,419857.699607708491385
94
rank 1,1,CAT[3](1) ,趨勢值,0.422716921884038,預期報酬,45904.636179183231434,風險,108594.271491634412087
rank 2,1,TRV[22](2) ,趨勢值,0.363664600963160,預期報酬,43747.138790513905406,風險,120295.290425986648188
rank 3,1,JNJ[12](3) ,趨勢值,0.328567820237748,預期報酬,50120.292743083016830,風險,152541.696587378828553
rank 4,1,WMT[28](4) ,趨勢值,0.328294069711091,預期報酬,71963.428063241110067,風險,219204.166942678129999
rank 5,1,V[25](5) ,趨勢值,0.314577058667448,預期報酬,25008.346455862989387,風險,79498.316125780533184
rank 6,1,MCD[15](6) ,趨勢值,0.274197517429972,預期報酬,33054.609370223966835,風險,120550.359755411816877
rank 7,1,MSFT[18](7) ,趨勢值,0.266344863117136,預期報酬,42654.499815546834725,風險,160147.634598035278032
rank 8,1,MMM[16](8) ,趨勢值,0.265072723199973,預期報酬,49131.115072463733668,風險,185349.569278008275433
rank 9,1,JPM[13](9) ,趨勢值,0.260974423464391,預期報酬,26701.375973649544903,風險,102314.148716925352346
rank 10,1,XOM[29](10) ,趨勢值,0.260071081487553,預期報酬,8497.136442687708040,風險,32672.361702369402337
rank 11,1,AXP[1](11) ,趨勢值,0.244611259963929,預期報酬,21278.138766798416327,風險,86987.568642327358248
rank 12,1,UTX[24](12) ,趨勢值,0.236921385652287,預期報酬,19048.134555994740367,風險,80398.544451999536250
rank 13,1,INTC[11](13) ,趨勢值,0.207831290199747,預期報酬,57699.750513833991135,風險,277627.831970723287668
rank 14,1,DD[7](14) ,趨勢值,0.195938405477639,預期報酬,22844.601818181738054,風險,116590.730451712443028
rank 15,1,KO[14](15) ,趨勢值,0.181255519245930,預期報酬,16656.167515151581028,風險,91893.298391384290881
rank 16,1,IBM[10](16) ,趨勢值,0.143618003964928,預期報酬,38369.544959156803088,風險,267163.892408133018762
rank 17,1,UNH[23](17) ,趨勢值,0.143206477149207,預期報酬,29929.050197628439491,風險,208992.294157513999380
rank 18,1,AAPL[0](18) ,趨勢值,0.126846442487536,預期報酬,22684.779984189721290,風險,178836.548659365595086
rank 19,1,BA[2](19) ,趨勢值,0.124823295505794,預期報酬,15188.746466403186787,風險,121681.985761209056363
rank 20,1,GS[8](20) ,趨勢值,0.094444732346681,預期報酬,13018.496969696921951,風險,137842.488895088143181
rank 21,1,NKE[19](21) ,趨勢值,0.092347885451169,預期報酬,22175.548458498000400,風險,240130.549282840947853
rank 22,1,HD[9](22) ,趨勢值,0.090038329180491,預期報酬,6901.376764163389453,風險,76649.320650196066708
rank 23,1,CSCO[4](23) ,趨勢值,0.083592211891627,預期報酬,7203.072803688991371,風險,86169.185390469530830
rank 24,1,PFE[20](24) ,趨勢值,0.035941968248672,預期報酬,4591.031989459799661,風險,127734.573624231969006
rank 25,1,CVX[5](25) ,趨勢值,0.009899878642400,預期報酬,1417.312042160748433,風險,143164.587502164038597
rank 26,1,DIS[6](26) ,趨勢值,-87833148.990331411361694,預期報酬,-831.649407114624523,風險,105613.192577224486740
rank 27,1,VZ[26](27) ,趨勢值,-1121276738.925130367279053,預期報酬,-11011.925169960513813,風險,101823.861097773056827
rank 28,1,PG[21](28) ,趨勢值,-3010365299.960503101348877,預期報酬,-12913.374450592926223,風險,233119.957256585243158
rank 29,1,MRK[17](29) ,趨勢值,-8938616575.600973129272461,預期報酬,-25883.651372858963441,風險,345338.315944627975114
rank 30,1,WBA[27](30) ,趨勢值,-22000037609.808555603027344,預期報酬,-80698.462450592880487,風險,272620.282242402550764
95
rank 1,1,NKE[19](1) ,趨勢值,0.337057776163259,預期報酬,44119.326424041064456,風險,130895.441506358329207
rank 2,1,PG[21](2) ,趨勢值,0.308847788423319,預期報酬,18925.592156448157766,風險,61278.056265398881806
rank 3,1,WBA[27](3) ,趨勢值,0.295721041847164,預期報酬,47390.590591966203647,風險,160254.374514407594688
rank 4,1,WMT[28](4) ,趨勢值,0.291308453107576,預期報酬,62800.676828752577421,風險,215581.374858220020542
rank 5,1,DIS[6](5) ,趨勢值,0.229060643548325,預期報酬,39164.855225007544504,風險,170980.289840777259087
rank 6,1,BA[2](6) ,趨勢值,0.204121867148143,預期報酬,21884.901105406250281,風險,107214.878107709722826
rank 7,1,CSCO[4](7) ,趨勢值,0.177670094924105,預期報酬,38987.910903050440538,風險,219439.917109881876968
rank 8,1,PFE[20](8) ,趨勢值,0.173183715274462,預期報酬,10575.119601328908175,風險,61063.013832272961736
rank 9,1,HD[9](9) ,趨勢值,0.113243398683806,預期報酬,22886.985684083396336,風險,202104.369438678142615
rank 10,1,CAT[3](10) ,趨勢值,0.097535456170857,預期報酬,8952.978169737123608,風險,91792.036672836038633
rank 11,1,MCD[15](11) ,趨勢值,0.091333696703930,預期報酬,8523.572213832700072,風險,93323.412074986103107
rank 12,1,V[25](12) ,趨勢值,0.089262184683889,預期報酬,9492.888553307157053,風險,106348.377948904977529
rank 13,1,AAPL[0](13) ,趨勢值,0.081764454914790,預期報酬,14375.812071881637166,風險,175819.823991528362967
rank 14,1,UNH[23](14) ,趨勢值,0.078751198408899,預期報酬,13807.796593174280133,風險,175334.431375637446763
rank 15,1,MMM[16](15) ,趨勢值,0.058577283758825,預期報酬,8077.902790697634373,風險,137901.627940893726191
rank 16,1,MSFT[18](16) ,趨勢值,0.043803350868097,預期報酬,3874.231561461726415,風險,88446.008916716018575
rank 17,1,CVX[5](17) ,趨勢值,0.030201536202400,預期報酬,2844.559106010251071,風險,94185.907860680570593
rank 18,1,KO[14](18) ,趨勢值,0.003607168578598,預期報酬,386.231289640677119,風險,107073.257383147283690
rank 19,1,TRV[22](19) ,趨勢值,-62766501.934637084603310,預期報酬,-427.780126849889768,風險,146726.081916989496676
rank 20,1,JNJ[12](20) ,趨勢值,-139453036.324498414993286,預期報酬,-2131.102416188369261,風險,65437.041066247889830
rank 21,1,MRK[17](21) ,趨勢值,-167569226.962560981512070,預期報酬,-1440.216451223243212,風險,116350.029761315803626
rank 22,1,AXP[1](22) ,趨勢值,-874982179.524038434028625,預期報酬,-6425.265750528466924,風險,136178.364210394356633
rank 23,1,GS[8](23) ,趨勢值,-1082948843.155295372009277,預期報酬,-8626.894835397091811,風險,125531.707968878661632
rank 24,1,INTC[11](24) ,趨勢值,-1170987385.013251304626465,預期報酬,-6304.701564482052163,風險,185732.405100676784059
rank 25,1,UTX[24](25) ,趨勢值,-1197311615.687696456909180,預期報酬,-9961.744186046511459,風險,120190.961876413130085
rank 26,1,JPM[13](26) ,趨勢值,-1421458014.114756822586060,預期報酬,-6529.738858350991904,風險,217689.871670262975385
rank 27,1,XOM[29](27) ,趨勢值,-1468769782.450712203979492,預期報酬,-12613.604832376891864,風險,116443.300861989904661
rank 28,1,IBM[10](28) ,趨勢值,-2081782541.472524166107178,預期報酬,-12858.294503171298857,風險,161901.917937801539665
rank 29,1,DD[7](29) ,趨勢值,-2454579757.152427196502686,預期報酬,-14797.593566898252902,風險,165876.954658576665679
rank 30,1,VZ[26](30) ,趨勢值,-5949335387.257723808288574,預期報酬,-13465.184107520301040,風險,441830.972361902007833
96
rank 1,1,CAT[3](1) ,趨勢值,0.351158161088087,預期報酬,56085.593832752572780,風險,159716.048344049922889
rank 2,1,CSCO[4](2) ,趨勢值,0.345412754702032,預期報酬,19610.241560975682660,風險,56773.356785542950092
rank 3,1,UTX[24](3) ,趨勢值,0.322066602914065,預期報酬,28139.226668989569589,風險,87370.830798304828932
rank 4,1,BA[2](4) ,趨勢值,0.321124025021137,預期報酬,43696.298829268329428,風險,136072.966905519482680
rank 5,1,HD[9](5) ,趨勢值,0.311343710362328,預期報酬,27542.171257839749160,風險,88462.269643370644189
rank 6,1,VZ[26](6) ,趨勢值,0.253497504753107,預期報酬,27209.022578397249163,風險,107334.478912908525672
rank 7,1,GS[8](7) ,趨勢值,0.215047537983968,預期報酬,24739.482965156799764,風險,115041.926064743776806
rank 8,1,PG[21](8) ,趨勢值,0.210044605950805,預期報酬,13093.154592334547488,風險,62335.114644177752780
rank 9,1,JPM[13](9) ,趨勢值,0.206464809251101,預期報酬,14994.306010452961345,風險,72624.027624082984403
rank 10,1,CVX[5](10) ,趨勢值,0.167090829904682,預期報酬,22629.014494773564365,風險,135429.421876008185791
rank 11,1,NKE[19](11) ,趨勢值,0.166405691195331,預期報酬,34585.405170731741237,風險,207837.874548019870417
rank 12,1,AXP[1](12) ,趨勢值,0.135106600305705,預期報酬,8359.675780487848897,風險,61874.666090127589996
rank 13,1,MRK[17](13) ,趨勢值,0.129119350611145,預期報酬,13244.381048780500350,風險,102574.718553744911333
rank 14,1,DIS[6](14) ,趨勢值,0.126840763855111,預期報酬,26303.086163763167860,風險,207370.922125704557402
rank 15,1,WMT[28](15) ,趨勢值,0.115175006613746,預期報酬,7536.214076655001008,風險,65432.721023656100442
rank 16,1,JNJ[12](16) ,趨勢值,0.096287308711903,預期報酬,8490.602592334384099,風險,88179.872362397290999
rank 17,1,MSFT[18](17) ,趨勢值,0.068513587855024,預期報酬,10349.869735191688960,風險,151063.023543479677755
rank 18,1,MCD[15](18) ,趨勢值,0.048689221478982,預期報酬,2877.463756097612986,風險,59098.578056741876935
rank 19,1,INTC[11](19) ,趨勢值,0.040207025320534,預期報酬,12258.831498257704880,風險,304892.774347992206458
rank 20,1,PFE[20](20) ,趨勢值,0.021550575001059,預期報酬,2653.109355400707045,風險,123110.838354442705167
rank 21,1,V[25](21) ,趨勢值,0.015403777046977,預期報酬,2469.545853658446049,風險,160320.799640703189652
rank 22,1,KO[14](22) ,趨勢值,0.015353366401991,預期報酬,1095.460059233442735,風險,71349.828470931039192
rank 23,1,AAPL[0](23) ,趨勢值,0.015204293274534,預期報酬,1954.535191637633261,風險,128551.531882859446341
rank 24,1,XOM[29](24) ,趨勢值,0.009751799130602,預期報酬,643.816787456426368,風險,66020.308543486637063
rank 25,1,IBM[10](25) ,趨勢值,-192974791.726280540227890,預期報酬,-2421.821581881538805,風險,79681.671502966943081
rank 26,1,TRV[22](26) ,趨勢值,-330124692.982006907463074,預期報酬,-4338.079435540052145,風險,76099.273396755888825
rank 27,1,DD[7](27) ,趨勢值,-701911803.835238575935364,預期報酬,-7330.400000000026921,風險,95753.547396490772371
rank 28,1,WBA[27](28) ,趨勢值,-724815913.753549575805664,預期報酬,-4221.788878048872903,風險,171684.547638613323215
rank 29,1,MMM[16](29) ,趨勢值,-1303235417.351160287857056,預期報酬,-19012.886857142857480,風險,68544.846826433102251
rank 30,1,UNH[23](30) ,趨勢值,-2832826137.520081043243408,預期報酬,-21241.713951219513547,風險,133361.467159642488696
97
rank 1,1,JPM[13](1) ,趨勢值,0.649357306144361,預期報酬,45435.240924192046805,風險,69969.553733012347948
rank 2,1,MSFT[18](2) ,趨勢值,0.632615188128161,預期報酬,48127.304234370240010,風險,76076.744816661186633
rank 3,1,CSCO[4](3) ,趨勢值,0.499982596435929,預期報酬,58443.394285714355647,風險,116890.857206474043778
rank 4,1,V[25](4) ,趨勢值,0.448798110586001,預期報酬,55365.465581395306799,風險,123363.856209429970477
rank 5,1,MMM[16](5) ,趨勢值,0.406226969370391,預期報酬,39302.052195711243257,風險,96748.997873344822438
rank 6,1,WMT[28](6) ,趨勢值,0.343605878465951,預期報酬,44183.164285714294238,風險,128586.753180628700648
rank 7,1,BA[2](7) ,趨勢值,0.327606887414657,預期報酬,99706.417674418553361,風險,304347.745742654486094
rank 8,1,NKE[19](8) ,趨勢值,0.320561738807255,預期報酬,42663.274853518589225,風險,133089.104807891155360
rank 9,1,HD[9](9) ,趨勢值,0.319931332682766,預期報酬,42652.762555119363242,風險,133318.491182020428823
rank 10,1,UTX[24](10) ,趨勢值,0.313890329978126,預期報酬,45344.770884929028398,風險,144460.553748466802062
rank 11,1,UNH[23](11) ,趨勢值,0.266136013240638,預期報酬,59249.868387194168463,風險,222630.029155885160435
rank 12,1,KO[14](12) ,趨勢值,0.236870861949388,預期報酬,20487.224397462989145,風險,86491.112620852669352
rank 13,1,MRK[17](13) ,趨勢值,0.216749910452469,預期報酬,51812.943406825652346,風險,239044.820358473836677
rank 14,1,DD[7](14) ,趨勢值,0.212248665711505,預期報酬,44466.928051948030770,風險,209503.922688441845821
rank 15,1,WBA[27](15) ,趨勢值,0.202874069823001,預期報酬,38798.059389912305051,風險,191242.081473309634021
rank 16,1,XOM[29](16) ,趨勢值,0.199352078056733,預期報酬,33536.020295983071264,風險,168225.085100136784604
rank 17,1,IBM[10](17) ,趨勢值,0.189435618827954,預期報酬,52208.963455149510992,風險,275602.675875680230092
rank 18,1,CAT[3](18) ,趨勢值,0.143406587557605,預期報酬,41343.413920265753404,風險,288295.082007013261318
rank 19,1,PFE[20](19) ,趨勢值,0.137635632258783,預期報酬,20661.304802174629003,風險,150115.958077826100634
rank 20,1,GS[8](20) ,趨勢值,0.118566997553465,預期報酬,20552.707592872262467,風險,173342.565949723997619
rank 21,1,MCD[15](21) ,趨勢值,0.114311463231452,預期報酬,11429.412156448168389,風險,99984.829459373810096
rank 22,1,DIS[6](22) ,趨勢值,0.103194663658959,預期報酬,20901.602663847726944,風險,202545.382898130483227
rank 23,1,CVX[5](23) ,趨勢值,0.102074289090060,預期報酬,26076.029556025328930,風險,255461.289894640998682
rank 24,1,TRV[22](24) ,趨勢值,0.099792426426244,預期報酬,35891.853615222004009,風險,359665.105866020719986
rank 25,1,JNJ[12](25) ,趨勢值,0.096425193619848,預期報酬,21089.559178496001550,風險,218714.200996480707545
rank 26,1,AAPL[0](26) ,趨勢值,0.060335395070272,預期報酬,16855.123264874710003,風險,279357.137634446902666
rank 27,1,VZ[26](27) ,趨勢值,0.017553730054854,預期報酬,3396.823871942080132,風險,193510.089384269434959
rank 28,1,AXP[1](28) ,趨勢值,0.013886519850478,預期報酬,1495.964318936849850,風險,107727.806177827384090
rank 29,1,INTC[11](29) ,趨勢值,0.001306384138974,預期報酬,627.468689217760698,風險,480309.482102639973164
rank 30,1,PG[21](30) ,趨勢值,-2393926777.143937587738037,預期報酬,-21633.613654484943254,風險,110657.739172837827937
98
rank 1,1,CSCO[4](1) ,趨勢值,0.075143675553288,預期報酬,30456.857287449362047,風險,405314.979114254005253
rank 2,1,AAPL[0](2) ,趨勢值,0.041915141120741,預期報酬,17191.173967611353874,風險,410142.337779327994213
rank 3,1,BA[2](3) ,趨勢值,-790286815.340242028236389,預期報酬,-2413.467105263076519,風險,327448.761831828625873
rank 4,1,JPM[13](4) ,趨勢值,-1379411749.662717342376709,預期報酬,-4922.513878542498787,風險,280225.060547954344656
rank 5,1,NKE[19](5) ,趨勢值,-3094828840.819062709808350,預期報酬,-10524.375125506117911,風險,294062.954228860442527
rank 6,1,GS[8](6) ,趨勢值,-4927033434.460205078125000,預期報酬,-14484.170753036412862,風險,340166.759869723173324
rank 7,1,DIS[6](7) ,趨勢值,-5591667891.186772346496582,預期報酬,-23249.273299595181015,風險,240509.362126348045422
rank 8,1,V[25](8) ,趨勢值,-5722800944.057311058044434,預期報酬,-18381.864271255031781,風險,311328.647606567479670
rank 9,1,AXP[1](9) ,趨勢值,-7656316351.285317420959473,預期報酬,-18843.715769230850128,風險,406306.083420500857756
rank 10,1,PFE[20](10) ,趨勢值,-8925861679.623235702514648,預期報酬,-24833.603886639619304,風險,359426.755792996846139
rank 11,1,MSFT[18](11) ,趨勢值,-8989170982.075130462646484,預期報酬,-23437.532404858389782,風險,383537.431620222749189
rank 12,1,UNH[23](12) ,趨勢值,-9005275826.201860427856445,預期報酬,-29638.161890688272251,風險,303840.564047635532916
rank 13,1,MCD[15](13) ,趨勢值,-9547169043.471446990966797,預期報酬,-46324.664550607274577,風險,206092.567233631329145
rank 14,1,CAT[3](14) ,趨勢值,-10121512162.163187026977539,預期報酬,-26357.063838056757959,風險,384015.162855462520383
rank 15,1,JNJ[12](15) ,趨勢值,-10492991299.150529861450195,預期報酬,-40618.762817813796573,風險,258328.677961326669902
rank 16,1,PG[21](16) ,趨勢值,-10907546205.098863601684570,預期報酬,-47803.124878542563238,風險,228176.426390797423664
rank 17,1,INTC[11](17) ,趨勢值,-11773328516.575557708740234,預期報酬,-22969.391999999963446,風險,512565.962415355897974
rank 18,1,MRK[17](18) ,趨勢值,-12889235793.851463317871094,預期報酬,-53067.410882591095287,風險,242884.202931404201081
rank 19,1,IBM[10](19) ,趨勢值,-14469322340.086101531982422,預期報酬,-42126.287684210386942,風險,343474.897397841152269
rank 20,1,TRV[22](20) ,趨勢值,-15531269263.305177688598633,預期報酬,-51530.400558704466675,風險,301400.126816628267989
rank 21,1,DD[7](21) ,趨勢值,-15728380868.471260070800781,預期報酬,-40370.335384615304065,風險,389602.432544198643882
rank 22,1,VZ[26](22) ,趨勢值,-15913538859.911396026611328,預期報酬,-71861.240829959526309,風險,221448.150297968619270
rank 23,1,KO[14](23) ,趨勢值,-15996272916.318376541137695,預期報酬,-58767.782348178239772,風險,272194.598420374968555
rank 24,1,UTX[24](24) ,趨勢值,-16000929916.259897232055664,預期報酬,-39697.010024291492300,風險,403076.451008994597942
rank 25,1,WBA[27](25) ,趨勢值,-17293904658.223709106445313,預期報酬,-56197.862736842180311,風險,307732.426395037560724
rank 26,1,HD[9](26) ,趨勢值,-18505598115.766719818115234,預期報酬,-58447.100113360313117,風險,316621.322184923221357
rank 27,1,MMM[16](27) ,趨勢值,-18771170726.689224243164063,預期報酬,-46722.400323886635306,風險,401759.554230190988164
rank 28,1,WMT[28](28) ,趨勢值,-20411212484.515708923339844,預期報酬,-75482.778105263059842,風險,270408.866722574050073
rank 29,1,CVX[5](29) ,趨勢值,-28134430507.633861541748047,預期報酬,-77907.562105263117701,風險,361125.797642347402871
rank 30,1,XOM[29](30) ,趨勢值,-42676158406.176658630371094,預期報酬,-92720.463340080954367,風險,460266.880350334977265
99
rank 1,1,INTC[11](1) ,趨勢值,0.113345495505048,預期報酬,25734.693808517124126,風險,227046.462621630547801
rank 2,1,CVX[5](2) ,趨勢值,0.098652512964341,預期報酬,16362.389809725151281,風險,165858.824251537182136
rank 3,1,MRK[17](3) ,趨勢值,0.038440184391741,預期報酬,4396.089507701613002,風險,114361.821548548745341
rank 4,1,KO[14](4) ,趨勢值,0.011735344654593,預期報酬,1969.928438538250020,風險,167862.853330621495843
