stock[index](rank)
1
rank 18,1,DIS[6](18) ,趨勢值,0.023142777548363,預期報酬,14910.584632466794574,風險,644286.737030903692357
rank 19,1,NKE[19](19) ,趨勢值,0.022676051648021,預期報酬,7926.909109699450710,風險,349571.840492396091577
rank 20,1,XOM[29](20) ,趨勢值,0.015507476439539,預期報酬,7112.196793038998294,風險,458630.185302440600935
rank 21,1,GS[8](21) ,趨勢值,0.010120800467025,預期報酬,4239.121398601398141,風險,418852.383505948528182
rank 22,1,CSCO[4](22) ,趨勢值,0.007887839227681,預期報酬,3166.715631238981587,風險,401468.075075119035318
rank 23,1,AAPL[0](23) ,趨勢值,0.005598176305399,預期報酬,3062.679283617147576,風險,547085.178554234909825
rank 24,1,CAT[3](24) ,趨勢值,-270425776.262075424194336,預期報酬,-728.714722681940202,風險,371099.646878010593355
rank 25,1,PFE[20](25) ,趨勢值,-1162705312.592578887939453,預期報酬,-5105.914284417840463,風險,227717.358307582093403
rank 26,1,UNH[23](26) ,趨勢值,-1472206116.968337535858154,預期報酬,-6350.370786953524657,風險,231829.946054945525248
rank 27,1,AXP[1](27) ,趨勢值,-2793632800.647537708282471,預期報酬,-20004.680912400552188,風險,139648.955805929086637
rank 28,1,WBA[27](28) ,趨勢值,-2992627433.647833824157715,預期報酬,-10301.372061709247646,風險,290507.654293119907379
rank 29,1,IBM[10](29) ,趨勢值,-4482467577.330967903137207,預期報酬,-17155.931076923072396,風險,261278.012672857032157
rank 30,1,WMT[28](30) ,趨勢值,-11344697035.092796325683594,預期報酬,-20078.201779319955676,風險,565025.551579900435172
48
rank 1,1,WMT[28](1) ,趨勢值,0.124995855318155,預期報酬,24957.855396145852865,風險,199669.463700375839835
rank 2,1,VZ[26](2) ,趨勢值,0.077384746327904,預期報酬,23051.577105215415941,風險,297882.699098587268963
rank 3,1,XOM[29](3) ,趨勢值,0.050168564277964,預期報酬,13398.500705492995621,風險,267069.646068746747915
rank 4,1,PG[21](4) ,趨勢值,0.041826948647338,預期報酬,9029.006106870228905,風險,215865.761162687180331
rank 5,1,MCD[15](5) ,趨勢值,0.022099694475822,預期報酬,4100.594097475047420,風險,185549.809385887871031
rank 6,1,KO[14](6) ,趨勢值,0.018755994930102,預期報酬,3777.904971547537571,風險,201423.863976650056429
rank 7,1,UNH[23](7) ,趨勢值,0.014818154920472,預期報酬,5002.176602359459139,風險,337570.812911977642216
rank 8,1,JNJ[12](8) ,趨勢值,0.011535703999580,預期報酬,3346.302252175302328,風險,290082.187640827556606
rank 9,1,CAT[3](9) ,趨勢值,0.003256633604097,預期報酬,2003.997112261794655,風險,615358.482372907339595
rank 10,1,CVX[5](10) ,趨勢值,-969375693.933797717094421,預期報酬,-2136.836811509100244,風險,453649.847621819411870
rank 11,1,TRV[22](11) ,趨勢值,-1561052106.311487913131714,預期報酬,-5167.790159718176255,風險,302073.431401986221317
rank 12,1,MRK[17](12) ,趨勢值,-1759349054.383103132247925,預期報酬,-7106.856615384634097,風險,247556.571012638130924
rank 13,1,MMM[16](13) ,趨勢值,-1959723873.476961374282837,預期報酬,-3610.163616505668415,風險,542835.195755977299996
rank 14,1,UTX[24](14) ,趨勢值,-2902596481.096126556396484,預期報酬,-5875.255873378536307,風險,494037.458734031824861
rank 15,1,PFE[20](15) ,趨勢值,-2989251379.259252548217773,預期報酬,-15312.552411252841921,風險,195215.748424966732273
rank 16,1,WBA[27](16) ,趨勢值,-3206780924.255487918853760,預期報酬,-10761.987841776537607,風險,297972.918330869229976
rank 17,1,MSFT[18](17) ,趨勢值,-3262229182.301414966583252,預期報酬,-11760.136111888117739,風險,277397.230037472443655
rank 18,1,IBM[10](18) ,趨勢值,-3977918275.550225734710693,預期報酬,-7843.702263171965569,風險,507148.045920545875560
rank 19,1,V[25](19) ,趨勢值,-4323977104.351353645324707,預期報酬,-16013.915243047022159,風險,270013.737348132475745
rank 20,1,NKE[19](20) ,趨勢值,-5336890307.997575759887695,預期報酬,-15085.556239683968670,風險,353774.844175674894359
rank 21,1,HD[9](21) ,趨勢值,-5439717778.784124374389648,預期報酬,-13912.451142902900756,風險,390996.361669817240909
rank 22,1,CSCO[4](22) ,趨勢值,-6167828134.443109512329102,預期報酬,-9293.282304275857314,風險,663686.729026329005137
rank 23,1,JPM[13](23) ,趨勢值,-10621641957.552007675170898,預期報酬,-24254.838210644291394,風險,437918.483121057273820
rank 24,1,GS[8](24) ,趨勢值,-12773583830.811134338378906,預期報酬,-33121.048125553832506,風險,385663.635474022070412
rank 25,1,INTC[11](25) ,趨勢值,-12860231991.628387451171875,預期報酬,-28702.058375166827318,風險,448059.572018539533019
rank 26,1,DIS[6](26) ,趨勢值,-13681250075.037061691284180,預期報酬,-30458.146878770065086,風險,449181.958754462655634
rank 27,1,BA[2](27) ,趨勢值,-15687005974.612047195434570,預期報酬,-34626.710247798007913,風險,453031.947371021786239
rank 28,1,AAPL[0](28) ,趨勢值,-18640519695.042064666748047,預期報酬,-33197.681131692756026,風險,561500.654852864448912
rank 29,1,AXP[1](29) ,趨勢值,-23610084870.753189086914063,預期報酬,-39996.001847328261647,風險,590311.125618931022473
rank 30,1,DD[7](30) ,趨勢值,-35786135534.921226501464844,預期報酬,-38730.015193935818388,風險,923989.710712131811306
49
rank 1,1,JNJ[12](1) ,趨勢值,0.172058829827502,預期報酬,19839.121243580837472,風險,115304.290186505604652
rank 2,1,CVX[5](2) ,趨勢值,0.128715324119026,預期報酬,36869.216405274120916,風險,286439.991956050391309
rank 3,1,MMM[16](3) ,趨勢值,0.124236157974979,預期報酬,16806.026417551900522,風險,135274.840203417668818
rank 4,1,AXP[1](4) ,趨勢值,0.120763774447729,預期報酬,41013.478379330619646,風險,339617.394097621203400
rank 5,1,XOM[29](5) ,趨勢值,0.102875780208635,預期報酬,14288.435277211341599,風險,138890.176562782144174
rank 6,1,UNH[23](6) ,趨勢值,0.101512423616425,預期報酬,28555.348751294477552,風險,281299.054184675449505
rank 7,1,HD[9](7) ,趨勢值,0.095286419851409,預期報酬,26886.290941440231109,風險,282162.883056861814111
rank 8,1,BA[2](8) ,趨勢值,0.089777580316823,預期報酬,36935.356371643611055,風險,411409.577327655453701
rank 9,1,MCD[15](9) ,趨勢值,0.086321218604689,預期報酬,14770.654040036293736,風險,171112.668226788489847
rank 10,1,MRK[17](10) ,趨勢值,0.082511072200516,預期報酬,21911.613750600536150,風險,265559.677825437916908
rank 11,1,DIS[6](11) ,趨勢值,0.080100912858735,預期報酬,19755.186563711115014,風險,246628.731916588876629
rank 12,1,UTX[24](12) ,趨勢值,0.076200621206795,預期報酬,39651.384692254308902,風險,520355.137061773275491
rank 13,1,DD[7](13) ,趨勢值,0.076169072889341,預期報酬,22669.396166230722883,風險,297619.431434658297803
rank 14,1,V[25](14) ,趨勢值,0.073935459351137,預期報酬,19623.799638285381661,風險,265417.971437593747396
rank 15,1,IBM[10](15) ,趨勢值,0.070908021441508,預期報酬,45914.012815886431781,風險,647515.074916604673490
rank 16,1,PFE[20](16) ,趨勢值,0.064945636504448,預期報酬,18543.055854801685200,風險,285516.577445993898436
rank 17,1,GS[8](17) ,趨勢值,0.056583263608841,預期報酬,14524.533897934097695,風險,256693.109792004368501
rank 18,1,CAT[3](18) ,趨勢值,0.052793361724258,預期報酬,33747.625543159163499,風險,639239.943071331479587
rank 19,1,JPM[13](19) ,趨勢值,0.045973865915127,預期報酬,11586.201120055509818,風險,252017.116451440000674
rank 20,1,KO[14](20) ,趨勢值,0.043252754986450,預期報酬,10631.470112208387945,風險,245798.680697656353004
rank 21,1,CSCO[4](21) ,趨勢值,0.037424170711836,預期報酬,14751.338054556112183,風險,394166.063642143388279
rank 22,1,INTC[11](22) ,趨勢值,0.036036322813349,預期報酬,18130.583356536579231,風險,503119.684282006521244
rank 23,1,WBA[27](23) ,趨勢值,0.034732612064251,預期報酬,13202.238338333419961,風險,380110.724581006914377
rank 24,1,TRV[22](24) ,趨勢值,0.034056686928187,預期報酬,11599.441474937251769,風險,340592.186767794308253
rank 25,1,WMT[28](25) ,趨勢值,0.028964838407156,預期報酬,6495.363194362887043,風險,224249.937218990671681
rank 26,1,VZ[26](26) ,趨勢值,0.022534311752384,預期報酬,6838.366841829912119,風險,303464.641697191458661
rank 27,1,MSFT[18](27) ,趨勢值,0.016045909897022,預期報酬,6904.977098275752724,風險,430326.303873684315477
rank 28,1,NKE[19](28) ,趨勢值,0.015504504949854,預期報酬,6681.008538941978259,風險,430907.569158136262558
rank 29,1,AAPL[0](29) ,趨勢值,0.013988032388515,預期報酬,10431.461241232040265,風險,745741.856431280844845
rank 30,1,PG[21](30) ,趨勢值,0.008004853135965,預期報酬,1101.387094859342824,風險,137589.919034362130333
50
rank 1,1,XOM[29](1) ,趨勢值,0.120630141259854,預期報酬,17627.015001121024397,風險,146124.466215702821501
rank 2,1,PFE[20](2) ,趨勢值,0.115157127667044,預期報酬,17511.424657662948448,風險,152065.486630529136164
rank 3,1,UNH[23](3) ,趨勢值,0.104853538981251,預期報酬,18800.175997437701881,風險,179299.393993743724423
rank 4,1,JNJ[12](4) ,趨勢值,0.101071178256330,預期報酬,16183.167394437608891,風險,160116.540379048412433
rank 5,1,CVX[5](5) ,趨勢值,0.065402764359682,預期報酬,13648.000423637409767,風險,208676.201338835118804
rank 6,1,VZ[26](6) ,趨勢值,0.031882512048642,預期報酬,9765.700306731452656,風險,306302.724573024839628
rank 7,1,WMT[28](7) ,趨勢值,0.030169335815353,預期報酬,7905.904254097036755,風險,262050.987880013999529
rank 8,1,MMM[16](8) ,趨勢值,0.025086135474810,預期報酬,4890.096444990139389,風險,194932.234576366841793
rank 9,1,CSCO[4](9) ,趨勢值,0.021197934521308,預期報酬,6369.093695830912111,風險,300458.221032275410835
rank 10,1,INTC[11](10) ,趨勢值,0.016690333515010,預期報酬,6718.747927827885178,風險,402553.245672742603347
rank 11,1,PG[21](11) ,趨勢值,0.016401551953604,預期報酬,3126.712023487989882,風險,190635.132110220903996
rank 12,1,MRK[17](12) ,趨勢值,0.015921028905650,預期報酬,3939.824205412891843,風險,247460.401508010225371
rank 13,1,JPM[13](13) ,趨勢值,0.010713128079093,預期報酬,3212.701004857729458,風險,299884.495092291908804
rank 14,1,AXP[1](14) ,趨勢值,0.006457143697471,預期報酬,2604.796875460402589,風險,403397.693701713928021
rank 15,1,DIS[6](15) ,趨勢值,0.004274113536631,預期報酬,1348.191121550182061,風險,315431.752103829931002
rank 16,1,IBM[10](16) ,趨勢值,0.003477829282724,預期報酬,944.532907703007822,風險,271586.909798829292413
rank 17,1,WBA[27](17) ,趨勢值,-226960696.177341729402542,預期報酬,-779.391919820637213,風險,291202.269879283034243
rank 18,1,BA[2](18) ,趨勢值,-352949921.265826106071472,預期報酬,-1695.184122137379291,風險,208207.425173855357571
rank 19,1,KO[14](19) ,趨勢值,-931701809.219610929489136,預期報酬,-5029.792666951376304,風險,185236.623239249282051
rank 20,1,TRV[22](20) ,趨勢值,-943470344.005429506301880,預期報酬,-2945.799523407918059,風險,320276.494210968376137
rank 21,1,DD[7](21) ,趨勢值,-983995454.820976376533508,預期報酬,-3864.808642716081522,風險,254603.926296710851602
rank 22,1,UTX[24](22) ,趨勢值,-1338134501.788338899612427,預期報酬,-5812.699495862897493,風險,230208.787283900746843
rank 23,1,HD[9](23) ,趨勢值,-1410204517.870271205902100,預期報酬,-6417.832265627494053,風險,219732.217905260360567
rank 24,1,V[25](24) ,趨勢值,-1587166627.818682193756104,預期報酬,-7409.254444029253136,風險,214214.080486559658311
rank 25,1,MCD[15](25) ,趨勢值,-1667014459.755963802337646,預期報酬,-8850.414875353642856,風險,188354.386007170483936
rank 26,1,GS[8](26) ,趨勢值,-2927730955.153977394104004,預期報酬,-7659.864976992484117,風險,382217.044810560240876
rank 27,1,NKE[19](27) ,趨勢值,-4216818850.727763652801514,預期報酬,-14152.043470666738358,風險,297965.368709335860331
rank 28,1,CAT[3](28) ,趨勢值,-5145778976.264790534973145,預期報酬,-10479.205684086929978,風險,491046.662446835136507
rank 29,1,MSFT[18](29) ,趨勢值,-7740186607.842312812805176,預期報酬,-17004.119093578166940,風險,455194.801050617068540
rank 30,1,AAPL[0](30) ,趨勢值,-16659108771.227483749389648,預期報酬,-27506.029390914398391,風險,605652.983732003369369
51
rank 1,1,PG[21](1) ,趨勢值,0.140918835613554,預期報酬,13407.202543959869217,風險,95141.309432380294311
rank 2,1,CAT[3](2) ,趨勢值,0.119415008783161,預期報酬,30746.810773714809329,風險,257478.612504616554361
rank 3,1,INTC[11](3) ,趨勢值,0.105755776501441,預期報酬,23966.882621897188073,風險,226624.808731565339258
rank 4,1,UTX[24](4) ,趨勢值,0.093439600922082,預期報酬,13872.581928148174484,風險,148465.766026937199058
rank 5,1,MMM[16](5) ,趨勢值,0.083905231735049,預期報酬,12222.337180270140379,風險,145668.356162404612405
rank 6,1,MRK[17](6) ,趨勢值,0.076943935137332,預期報酬,18833.600925852781074,風險,244770.440870200283825
rank 7,1,UNH[23](7) ,趨勢值,0.076277489847237,預期報酬,14994.726360967266373,風險,196581.277005806943635
rank 8,1,IBM[10](8) ,趨勢值,0.074306976661892,預期報酬,15950.350421395389276,風險,214654.816249246214284
rank 9,1,JNJ[12](9) ,趨勢值,0.069579286959506,預期報酬,18453.297077243361855,風險,265212.506244607793633
rank 10,1,WMT[28](10) ,趨勢值,0.068909098168048,預期報酬,8974.300936102097694,風險,130233.904878810237278
rank 11,1,CSCO[4](11) ,趨勢值,0.067765382145676,預期報酬,13933.326753643324992,風險,205611.276915561116766
rank 12,1,TRV[22](12) ,趨勢值,0.047867461247393,預期報酬,7176.136543639597221,風險,149916.798523138888413
rank 13,1,BA[2](13) ,趨勢值,0.047650253650427,預期報酬,8637.575508354240810,風險,181270.294419028214179
rank 14,1,VZ[26](14) ,趨勢值,0.046569665507225,預期報酬,21171.420701649502007,風險,454618.268588702077977
rank 15,1,MSFT[18](15) ,趨勢值,0.046514314476454,預期報酬,17065.866535845831095,風險,366894.938212725392077
rank 16,1,WBA[27](16) ,趨勢值,0.042377318907325,預期報酬,13406.257318635542106,風險,316354.542106682667509
rank 17,1,PFE[20](17) ,趨勢值,0.036805472199951,預期報酬,9799.253662520686703,風險,266244.476073685800657
rank 18,1,AAPL[0](18) ,趨勢值,0.029683064639958,預期報酬,11811.981713553623194,風險,397936.731157230737153
rank 19,1,CVX[5](19) ,趨勢值,0.025709416193483,預期報酬,5734.708678802106988,風險,223058.689300607948098
rank 20,1,HD[9](20) ,趨勢值,0.006950342887327,預期報酬,1988.685618961158980,風險,286127.699194112268742
rank 21,1,GS[8](21) ,趨勢值,0.004275802370817,預期報酬,1997.397962419230680,風險,467139.916487213515211
rank 22,1,XOM[29](22) ,趨勢值,0.003346631347862,預期報酬,984.695465755609689,風險,294234.818061095953453
rank 23,1,KO[14](23) ,趨勢值,0.000954386883649,預期報酬,182.077377782519363,風險,190779.421743854210945
rank 24,1,NKE[19](24) ,趨勢值,-177482764.843877553939819,預期報酬,-540.154313671071804,風險,328577.890339604113251
rank 25,1,DD[7](25) ,趨勢值,-319370176.065785348415375,預期報酬,-1045.745406928927878,風險,305399.549402458651457
rank 26,1,JPM[13](26) ,趨勢值,-387130171.146941304206848,預期報酬,-1222.861517962993048,風險,316577.278342858830001
rank 27,1,V[25](27) ,趨勢值,-416602456.158993661403656,預期報酬,-1566.949648214351782,風險,265868.438487312698271
rank 28,1,DIS[6](28) ,趨勢值,-658305186.822953224182129,預期報酬,-5280.054494208080541,風險,124677.725872919792891
rank 29,1,AXP[1](29) ,趨勢值,-1157729004.455964326858521,預期報酬,-3212.999572519095182,風險,360326.535477335099131
rank 30,1,MCD[15](30) ,趨勢值,-1557105701.110758543014526,預期報酬,-7604.008587199071371,風險,204774.321761295752367
52
rank 1,1,DIS[6](1) ,趨勢值,0.169252142812208,預期報酬,32268.595964341002400,風險,190653.987761586002307
rank 2,1,BA[2](2) ,趨勢值,0.133943461101150,預期報酬,30990.303361767972092,風險,231368.542420783691341
rank 3,1,IBM[10](3) ,趨勢值,0.124381161384024,預期報酬,26020.901785618949361,風險,209202.917034034791868
rank 4,1,DD[7](4) ,趨勢值,0.106490975833319,預期報酬,21463.935332835146255,風險,201556.377569783595391
rank 5,1,AXP[1](5) ,趨勢值,0.096698286657764,預期報酬,36195.421496076436597,風險,374312.955762904719450
rank 6,1,MSFT[18](6) ,趨勢值,0.091738753302612,預期報酬,13925.739166177318111,風險,151797.780816155747743
rank 7,1,HD[9](7) ,趨勢值,0.091294542713589,預期報酬,28878.190777771818830,風險,316318.915889299707487
rank 8,1,NKE[19](8) ,趨勢值,0.091252815386322,預期報酬,12563.663706293733412,風險,137679.737913894176017
rank 9,1,INTC[11](9) ,趨勢值,0.086314181362715,預期報酬,17515.633125286920404,風險,202928.798590831720503
rank 10,1,AAPL[0](10) ,趨勢值,0.076489659542979,預期報酬,20016.927992846849520,風險,261694.562538866623072
rank 11,1,JPM[13](11) ,趨勢值,0.075539182916569,預期報酬,55732.989219879353186,風險,737802.383717005024664
rank 12,1,UNH[23](12) ,趨勢值,0.072683383620472,預期報酬,37420.872237335177488,風險,514847.691086236969568
rank 13,1,GS[8](13) ,趨勢值,0.072410312526221,預期報酬,77168.336758661185740,風險,1065709.207244714954868
