stock[index](rank)
1
rank 16,1,XOM[29](16) ,二次平均趨勢值,0.420897291108368,二次平均預期報酬,46123.624425207883178,風險,109584.037245163621265
rank 17,1,GS[8](17) ,二次平均趨勢值,0.407845494093283,二次平均預期報酬,100029.771708151922212,風險,245263.888302938808920
rank 18,1,DD[7](18) ,二次平均趨勢值,0.391405472533697,二次平均預期報酬,54292.850853581323463,風險,138712.549168323370395
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.340863228753769,二次平均預期報酬,75881.313157894401229,風險,222615.133451983798295
rank 20,1,INTC[11](20) ,二次平均趨勢值,0.335206410016074,二次平均預期報酬,173973.408706371235894,風險,519003.824234830972273
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.326575450525644,二次平均預期報酬,60876.336067470765556,風險,186408.182150515291141
rank 22,1,MRK[17](22) ,二次平均趨勢值,0.301709510465353,二次平均預期報酬,153624.137434507079888,風險,509178.968861668370664
rank 23,1,AXP[1](23) ,二次平均趨勢值,0.263424561383659,二次平均預期報酬,24782.959832212025503,風險,94079.913057603829657
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.254965960712696,二次平均預期報酬,68165.361411357371253,風險,267350.830757240648381
rank 25,1,IBM[10](25) ,二次平均趨勢值,0.131014864125568,二次平均預期報酬,39325.520511475966487,風險,300160.754842179070693
rank 26,1,CVX[5](26) ,二次平均趨勢值,0.118045949944206,二次平均預期報酬,27860.521759992010630,風險,236014.211187763808994
rank 27,1,JNJ[12](27) ,二次平均趨勢值,0.068862888212607,二次平均預期報酬,19400.367475266950350,風險,281724.568614816234913
rank 28,1,DIS[6](28) ,二次平均趨勢值,-1043680585.904968380928040,二次平均預期報酬,-4827.205282152831387,風險,216208.038585736067034
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-5037741234.980565071105957,二次平均預期報酬,-22616.620950732358324,風險,222745.088488447974669
rank 30,1,PG[21](30) ,二次平均趨勢值,-14550125571.180961608886719,二次平均預期報酬,-61331.474750989269523,風險,237237.497227249870775
57
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.699096652331804,二次平均預期報酬,108661.629375000382424,風險,155431.482918083784170
rank 2,1,PG[21](2) ,二次平均趨勢值,-65214582712.127708435058594,二次平均預期報酬,-374239.673125000204891,風險,174258.870438745041611
rank 3,1,NKE[19](3) ,二次平均趨勢值,-69268493790.930023193359375,二次平均預期報酬,-250203.715000000112923,風險,276848.382490763557144
rank 4,1,WMT[28](4) ,二次平均趨勢值,-70109282278.507843017578125,二次平均預期報酬,-400701.083705357275903,風險,174966.540220441384008
rank 5,1,TRV[22](5) ,二次平均趨勢值,-71134949565.335128784179688,二次平均預期報酬,-261245.199776784982532,風險,272291.891395955870394
rank 6,1,INTC[11](6) ,二次平均趨勢值,-72449272317.062820434570313,二次平均預期報酬,-550405.185714285937138,風險,131628.978428032249212
rank 7,1,DIS[6](7) ,二次平均趨勢值,-79336866376.609786987304688,二次平均預期報酬,-281670.397499999555293,風險,281665.617263205349445
rank 8,1,MCD[15](8) ,二次平均趨勢值,-82899274809.301834106445313,二次平均預期報酬,-344415.180535715247970,風險,240695.763410769053735
rank 9,1,IBM[10](9) ,二次平均趨勢值,-83637995897.733047485351563,二次平均預期報酬,-425531.500000000291038,風險,196549.481995417474536
rank 10,1,KO[14](10) ,二次平均趨勢值,-90186384130.463058471679688,二次平均預期報酬,-323966.322098214935977,風險,278381.973614904913120
rank 11,1,MRK[17](11) ,二次平均趨勢值,-95425797323.357437133789063,二次平均預期報酬,-408629.675714286218863,風險,233526.351595861924579
rank 12,1,JPM[13](12) ,二次平均趨勢值,-102810208101.258544921875000,二次平均預期報酬,-310511.530000000435393,風險,331099.486390274774749
rank 13,1,CSCO[4](13) ,二次平均趨勢值,-111111683883.913284301757813,二次平均預期報酬,-445977.487499999639113,風險,249141.911863686545985
rank 14,1,MSFT[18](14) ,二次平均趨勢值,-111710814882.528991699218750,二次平均預期報酬,-336645.723214285739232,風險,331834.944510557455942
rank 15,1,VZ[26](15) ,二次平均趨勢值,-115330168090.585952758789063,二次平均預期報酬,-361947.842633928463329,風險,318637.534212989034131
rank 16,1,BA[2](16) ,二次平均趨勢值,-118992945237.618637084960938,二次平均預期報酬,-185964.606696428614669,風險,639868.775846494711004
rank 17,1,MMM[16](17) ,二次平均趨勢值,-127173488758.431320190429688,二次平均預期報酬,-472940.318750000325963,風險,268899.655446073622443
rank 18,1,GS[8](18) ,二次平均趨勢值,-129425896325.136337280273438,二次平均預期報酬,-420145.520089285273571,風險,308050.163899479375686
rank 19,1,AAPL[0](19) ,二次平均趨勢值,-132562273290.511749267578125,二次平均預期報酬,-415481.157857142679859,風險,319057.244314533774741
rank 20,1,V[25](20) ,二次平均趨勢值,-136634623413.620773315429688,二次平均預期報酬,-373597.110000000742730,風險,365727.195838373852894
rank 21,1,DD[7](21) ,二次平均趨勢值,-137956634027.309875488281250,二次平均預期報酬,-605922.934285714873113,風險,227680.165613698743982
rank 22,1,CAT[3](22) ,二次平均趨勢值,-139468378847.852569580078125,二次平均預期報酬,-440804.809285714349244,風險,316394.866639156884048
rank 23,1,PFE[20](23) ,二次平均趨勢值,-142486463306.499633789062500,二次平均預期報酬,-495177.043214286211878,風險,287748.524005865678191
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-144967504711.292816162109375,二次平均預期報酬,-450340.726339286658913,風險,321906.272811920440290
rank 25,1,UTX[24](25) ,二次平均趨勢值,-145568548476.663604736328125,二次平均預期報酬,-381461.567142857005820,風險,381607.378082595416345
rank 26,1,HD[9](26) ,二次平均趨勢值,-152222600137.679351806640625,二次平均預期報酬,-551632.690848214202560,風險,275949.200732855999377
rank 27,1,UNH[23](27) ,二次平均趨勢值,-163957727490.710205078125000,二次平均預期報酬,-489571.125803571834695,風險,334900.730147419148125
rank 28,1,WBA[27](28) ,二次平均趨勢值,-210712178709.724639892578125,二次平均預期報酬,-518227.068794642400462,風險,406602.031035980966408
rank 29,1,XOM[29](29) ,二次平均趨勢值,-251055536651.530609130859375,二次平均預期報酬,-496900.970892857119907,風險,505242.596327435574494
rank 30,1,CVX[5](30) ,二次平均趨勢值,-264461137987.427551269531250,二次平均預期報酬,-659227.131696428987198,風險,401168.467242653889116
58
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.990849409432229,二次平均預期報酬,449272.814227941329591,風險,453421.892319016740657
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.739869278499693,二次平均預期報酬,346052.379617647209670,風險,467720.974060948123224
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.566037333688297,二次平均預期報酬,216757.347754902089946,風險,382938.253105165611487
rank 4,1,GS[8](4) ,二次平均趨勢值,0.525278627234857,二次平均預期報酬,244622.143294117617188,風險,465699.784097145078704
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.517933904683797,二次平均預期報酬,158104.869578431476839,風險,305260.706334635149688
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.446626298413284,二次平均預期報酬,132481.778590686270036,風險,296627.805083020124584
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.432429214850558,二次平均預期報酬,176230.635208333958872,風險,407536.376258105039597
rank 8,1,BA[2](8) ,二次平均趨勢值,0.428670368732453,二次平均預期報酬,222756.090992647135863,風險,519644.247050059842877
rank 9,1,V[25](9) ,二次平均趨勢值,0.380769163556995,二次平均預期報酬,163262.223022059013601,風險,428769.550288494210690
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.352295095320610,二次平均預期報酬,169990.472892156860325,風險,482522.961999953957275
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.334973687348024,二次平均預期報酬,103099.279117647020030,風險,307783.217045735334978
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.333233301159469,二次平均預期報酬,119027.869588235422270,風險,357190.800481475773267
rank 13,1,IBM[10](13) ,二次平均趨勢值,0.322531389962435,二次平均預期報酬,110133.714041666869889,風險,341466.652453561197035
rank 14,1,CAT[3](14) ,二次平均趨勢值,0.312113828385504,二次平均預期報酬,171583.379117646749364,風險,549746.161537313950248
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.307874846828487,二次平均預期報酬,117662.996115196088795,風險,382178.009432334743906
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.283638097817757,二次平均預期報酬,71082.126242647151230,風險,250608.528225001558894
rank 17,1,DD[7](17) ,二次平均趨勢值,0.278530965121749,二次平均預期報酬,141803.030639705510112,風險,509110.470276515407022
rank 18,1,KO[14](18) ,二次平均趨勢值,0.255048773428351,二次平均預期報酬,55127.923723038635217,風險,216146.594167116418248
rank 19,1,PG[21](19) ,二次平均趨勢值,0.246116628527146,二次平均預期報酬,59892.718598039042263,風險,243350.963144829118391
rank 20,1,JNJ[12](20) ,二次平均趨勢值,0.239363979446550,二次平均預期報酬,65094.346884803875582,風險,271947.128533344715834
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.174327193530616,二次平均預期報酬,25980.641715686309908,風險,149033.786350283684442
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.146789653317173,二次平均預期報酬,42723.454919117531972,風險,291052.223052831715904
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.083745699875413,二次平均預期報酬,36040.502397058684437,風險,430356.453533438674640
rank 24,1,WBA[27](24) ,二次平均趨勢值,0.047522282735619,二次平均預期報酬,18591.815249999694061,風險,391223.110081466904376
rank 25,1,HD[9](25) ,二次平均趨勢值,0.043599347316333,二次平均預期報酬,21870.938799019670114,風險,501634.546048043004703
rank 26,1,VZ[26](26) ,二次平均趨勢值,-5665307774.972704887390137,二次平均預期報酬,-22973.511990196260740,風險,246601.728868895792402
rank 27,1,XOM[29](27) ,二次平均趨勢值,-8288067790.979265213012695,二次平均預期報酬,-58044.678083333448740,風險,142787.729463849740569
rank 28,1,AXP[1](28) ,二次平均趨勢值,-10562817372.524164199829102,二次平均預期報酬,-86184.341370098001789,風險,122560.748328570218291
rank 29,1,CVX[5](29) ,二次平均趨勢值,-14099397790.695970535278320,二次平均預期報酬,-41459.274551470589358,風險,340078.256149705208372
rank 30,1,MCD[15](30) ,二次平均趨勢值,-27252557446.660385131835938,二次平均預期報酬,-92150.470095588651020,風險,295739.754972394846845
59
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.499157750238431,二次平均預期報酬,215027.427832479763310,風險,430780.505220580787864
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.469628147320705,二次平均預期報酬,104266.151230818097247,風險,222018.530672983004479
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.210193294950252,二次平均預期報酬,70534.603960464432021,風險,335570.190177370910533
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.205437690457820,二次平均預期報酬,60048.881194053334184,風險,292297.294913284247741
rank 5,1,IBM[10](5) ,二次平均趨勢值,0.165139336013929,二次平均預期報酬,41558.380559462581004,風險,251656.459100437059533
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.150569212820479,二次平均預期報酬,47563.155392156601010,風險,315888.982224176288582
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.122822376098560,二次平均預期報酬,43274.704603580583353,風險,352335.673500197415706
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.076256392055803,二次平均預期報酬,22369.143492647119274,風險,293341.225431669561658
rank 9,1,V[25](9) ,二次平均趨勢值,0.074253308201041,二次平均預期報酬,20330.304203964089538,風險,273796.611848185537383
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.059922572772770,二次平均預期報酬,17142.706768968520919,風險,286080.953732988331467
rank 11,1,GS[8](11) ,二次平均趨勢值,0.053478933691872,二次平均預期報酬,20550.060551470665814,風險,384264.590424957335927
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.037413026874471,二次平均預期報酬,13414.019887574471795,風險,358538.749954165541567
rank 13,1,KO[14](13) ,二次平均趨勢值,0.019794139599030,二次平均預期報酬,5876.330655903992010,風險,296872.244762378686573
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.016458443221342,二次平均預期報酬,6517.219007352927292,風險,395980.283171729010064
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.013971166604299,二次平均預期報酬,3957.715262148542934,風險,283277.365036271279678
rank 16,1,UTX[24](16) ,二次平均趨勢值,-2562974007.702566146850586,二次平均預期報酬,-6503.761045396509871,風險,394075.672493639576714
rank 17,1,MRK[17](17) ,二次平均趨勢值,-2596795206.029973030090332,二次平均預期報酬,-9940.691067774720068,風險,261228.840965407900512
rank 18,1,VZ[26](18) ,二次平均趨勢值,-4355418753.635298728942871,二次平均預期報酬,-12249.809043051516710,風險,355549.930478780122939
rank 19,1,WBA[27](19) ,二次平均趨勢值,-6185285791.048734664916992,二次平均預期報酬,-24420.753186274407199,風險,253279.894517141743563
rank 20,1,MCD[15](20) ,二次平均趨勢值,-9020232712.896995544433594,二次平均預期報酬,-13953.274071291272776,風險,646459.939567591412924
rank 21,1,UNH[23](21) ,二次平均趨勢值,-9679641847.574054718017578,二次平均預期報酬,-33191.869402173811977,風險,291626.896041598462034
rank 22,1,PG[21](22) ,二次平均趨勢值,-10118888557.183685302734375,二次平均預期報酬,-41316.828674338845303,風險,244909.613875286333496
rank 23,1,DIS[6](23) ,二次平均趨勢值,-11782039779.512899398803711,二次平均預期報酬,-32038.287794117364683,風險,367748.734115442668553
rank 24,1,DD[7](24) ,二次平均趨勢值,-18104614269.834388732910156,二次平均預期報酬,-36585.887988064503588,風險,494852.394336873723660
rank 25,1,NKE[19](25) ,二次平均趨勢值,-20565241590.835418701171875,二次平均預期報酬,-52463.874328111291106,風險,391988.617962515098043
rank 26,1,XOM[29](26) ,二次平均趨勢值,-20807020868.970371246337891,二次平均預期報酬,-61603.586137041776965,風險,337756.649794438912068
rank 27,1,HD[9](27) ,二次平均趨勢值,-22721742393.784969329833984,二次平均預期報酬,-75517.479479432702647,風險,300880.571629423473496
rank 28,1,CAT[3](28) ,二次平均趨勢值,-26847563045.806541442871094,二次平均預期報酬,-38891.187041773104283,風險,690325.111881247488782
rank 29,1,BA[2](29) ,二次平均趨勢值,-35295591333.996070861816406,二次平均預期報酬,-95462.421591005884693,風險,369732.830424254527315
rank 30,1,WMT[28](30) ,二次平均趨勢值,-136930969277.992492675781250,二次平均預期報酬,-177667.572478685469832,風險,770714.471794901764952
60
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.037358503034781,二次平均預期報酬,6608.029317269154490,風險,176881.533800138946390
rank 2,1,WBA[27](2) ,二次平均趨勢值,-3233333166.518945693969727,二次平均預期報酬,-16664.855442132022290,風險,194021.074935006356100
rank 3,1,KO[14](3) ,二次平均趨勢值,-3791042309.514801025390625,二次平均預期報酬,-30984.707272727544478,風險,122352.045354052504990
rank 4,1,NKE[19](4) ,二次平均趨勢值,-5583417648.704907417297363,二次平均預期報酬,-22155.082489959924715,風險,252015.204693332052557
rank 5,1,PG[21](5) ,二次平均趨勢值,-5644114070.057922363281250,二次平均預期報酬,-21607.363855421484914,風險,261212.524943979340605
rank 6,1,MRK[17](6) ,二次平均趨勢值,-7168650353.101898193359375,二次平均預期報酬,-27098.911281489457906,風險,264536.470806434634142
rank 7,1,WMT[28](7) ,二次平均趨勢值,-8270777983.181424140930176,二次平均預期報酬,-32005.501466228852223,風險,258417.384645838959841
rank 8,1,XOM[29](8) ,二次平均趨勢值,-8647867832.973711013793945,二次平均預期報酬,-41728.417502738157054,風險,207241.691645896964474
rank 9,1,MCD[15](9) ,二次平均趨勢值,-9554630698.805110931396484,二次平均預期報酬,-31087.110495801713114,風險,307350.234435440856032
rank 10,1,VZ[26](10) ,二次平均趨勢值,-10105513280.866088867187500,二次平均預期報酬,-40318.068962395140261,風險,250644.773942213127157
rank 11,1,CVX[5](11) ,二次平均趨勢值,-12307528066.621648788452148,二次平均預期報酬,-49158.513362541038077,風險,250364.122605872573331
rank 12,1,HD[9](12) ,二次平均趨勢值,-12412107373.324060440063477,二次平均預期報酬,-55972.005177071943763,風險,221755.631838762259576
rank 13,1,TRV[22](13) ,二次平均趨勢值,-18237404932.327159881591797,二次平均預期報酬,-60501.849039795764838,風險,301435.496960288030095
rank 14,1,DIS[6](14) ,二次平均趨勢值,-18859391227.741020202636719,二次平均預期報酬,-117229.222291347134160,風險,160876.195023031061282
rank 15,1,UTX[24](15) ,二次平均趨勢值,-20577444735.820800781250000,二次平均預期報酬,-86057.520004381221952,風險,239112.685733602324035
rank 16,1,INTC[11](16) ,二次平均趨勢值,-24783999743.075489044189453,二次平均預期報酬,-58582.495578678426682,風險,423061.522017095936462
rank 17,1,JNJ[12](17) ,二次平均趨勢值,-35463342210.209037780761719,二次平均預期報酬,-118556.434611902455799,風險,299126.254313392622862
rank 18,1,PFE[20](18) ,二次平均趨勢值,-36997147290.578231811523438,二次平均預期報酬,-120141.242181818495737,風險,307947.101417411293369
rank 19,1,BA[2](19) ,二次平均趨勢值,-38469107414.157768249511719,二次平均預期報酬,-106126.322598028273205,風險,362484.127145968668628
rank 20,1,IBM[10](20) ,二次平均趨勢值,-40862155578.342102050781250,二次平均預期報酬,-119413.171814530738629,風險,342191.359273230598774
rank 21,1,UNH[23](21) ,二次平均趨勢值,-47272667025.971702575683594,二次平均預期報酬,-113116.439404162141727,風險,417911.554456445330288
rank 22,1,V[25](22) ,二次平均趨勢值,-50820016024.086212158203125,二次平均預期報酬,-159955.104242424189579,風險,317714.250287784438115
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-53832668638.065505981445313,二次平均預期報酬,-161995.629134720889851,風險,332309.389615052437875
rank 24,1,CSCO[4](24) ,二次平均趨勢值,-54139030299.985733032226563,二次平均預期報酬,-183168.918357064801967,風險,295568.870448033616412
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-59115970876.617958068847656,二次平均預期報酬,-125615.142547645140439,風險,470611.820180800161324
rank 26,1,DD[7](26) ,二次平均趨勢值,-64330566205.644989013671875,二次平均預期報酬,-231767.842935377906542,風險,277564.675888111873064
rank 27,1,JPM[13](27) ,二次平均趨勢值,-67574513415.363044738769531,二次平均預期報酬,-192474.609653158142464,風險,351082.740404738229699
rank 28,1,GS[8](28) ,二次平均趨勢值,-73786828080.632202148437500,二次平均預期報酬,-189962.340598758775741,風險,388428.716176359448582
rank 29,1,CAT[3](29) ,二次平均趨勢值,-75035934516.655944824218750,二次平均預期報酬,-164265.985137641546316,風險,456795.327734965540003
rank 30,1,MMM[16](30) ,二次平均趨勢值,-100801994204.346679687500000,二次平均預期報酬,-250834.069545819511404,風險,401867.235925593937282
61
rank 1,1,CVX[5](1) ,二次平均趨勢值,0.716759565915748,二次平均預期報酬,145630.408843346376671,風險,203178.884201267384924
rank 2,1,XOM[29](2) ,二次平均趨勢值,0.634541849534263,二次平均預期報酬,140164.605655330058653,風險,220891.034623180865310
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.592901971973279,二次平均預期報酬,171448.575202133652056,風險,289168.502225626958534
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.586784186586593,二次平均預期報酬,117910.954680356138851,風險,200944.329066297475947
rank 5,1,DD[7](5) ,二次平均趨勢值,0.502259866263499,二次平均預期報酬,140252.924163792602485,風險,279243.741307039279491
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.470593028360927,二次平均預期報酬,107865.304574476482230,風險,229211.437641077412991
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.444589778407281,二次平均預期報酬,47149.549883692954609,風險,106051.808146835319349
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.427731526598671,二次平均預期報酬,116337.652029357530409,風險,271987.554797460732516
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.423571580886939,二次平均預期報酬,120550.787944172654534,風險,284605.467844997765496
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.422989910468200,二次平均預期報酬,135594.111626694793813,風險,320561.101508563151583
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.344410558516608,二次平均預期報酬,152449.802079489862081,風險,442639.745819925388787
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.330119533813250,二次平均預期報酬,63836.428613138916262,風險,193373.678545334259979
rank 13,1,V[25](13) ,二次平均趨勢值,0.329170136088306,二次平均預期報酬,82042.586277372101904,風險,249240.673082696361234
rank 14,1,GS[8](14) ,二次平均趨勢值,0.328782897111447,二次平均預期報酬,67702.603974492463749,風險,205918.874032986437669
rank 15,1,KO[14](15) ,二次平均趨勢值,0.315689129275555,二次平均預期報酬,60748.966555707025691,風險,192432.874375858373241
rank 16,1,UNH[23](16) ,二次平均趨勢值,0.230776641362108,二次平均預期報酬,109525.863931980449706,風險,474596.836514858936425
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.218710269325499,二次平均預期報酬,51676.454467794857919,風險,236278.134662650350947
rank 18,1,BA[2](18) ,二次平均趨勢值,0.190779464025547,二次平均預期報酬,66298.364835164946271,風險,347513.109829720226116
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.171122864630513,二次平均預期報酬,33852.180356140161166,風險,197823.829265794309322
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.160014864610890,二次平均預期報酬,35192.145048527876497,風險,219930.474172540620202
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.149220357516187,二次平均預期報酬,29507.786837250427197,風險,197746.388819967804011
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.116976781811494,二次平均預期報酬,29659.343429854543501,風險,253548.977588134730468
rank 23,1,MMM[16](23) ,二次平均趨勢值,0.092484283460991,二次平均預期報酬,22332.044630624881393,風險,241468.537084403942572
rank 24,1,NKE[19](24) ,二次平均趨勢值,0.073581355031652,二次平均預期報酬,27447.977490575223783,風險,373028.975598074262962
rank 25,1,WBA[27](25) ,二次平均趨勢值,0.001256002512453,二次平均預期報酬,454.912636560656551,風險,362190.865105936944019
rank 26,1,PG[21](26) ,二次平均趨勢值,-1035770000.015500903129578,二次平均預期報酬,-7654.928605117387633,風險,135307.597685898654163
rank 27,1,WMT[28](27) ,二次平均趨勢值,-2315728556.421578407287598,二次平均預期報酬,-10197.569164995435131,風險,227086.329982505674707
rank 28,1,TRV[22](28) ,二次平均趨勢值,-2942458479.596837520599365,二次平均預期報酬,-14837.980441164574586,風險,198305.860508729412686
rank 29,1,UTX[24](29) ,二次平均趨勢值,-3010863093.486650466918945,二次平均預期報酬,-13863.169408037378162,風險,217184.325233813986415
rank 30,1,HD[9](30) ,二次平均趨勢值,-4471647008.560633659362793,二次平均預期報酬,-16238.484861233464471,風險,275373.413638849218842
62
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.202426625624560,二次平均預期報酬,67517.938988339126809,風險,333542.777685601322446
rank 2,1,V[25](2) ,二次平均趨勢值,0.155010987020735,二次平均預期報酬,47254.747507146341377,風險,304847.729927849781234
rank 3,1,HD[9](3) ,二次平均趨勢值,0.151095934707677,二次平均預期報酬,44729.832001350594510,風險,296035.972694359486923
rank 4,1,BA[2](4) ,二次平均趨勢值,0.146849360995775,二次平均預期報酬,62864.367785623100644,風險,428087.445252362231258
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.122988881137421,二次平均預期報酬,37183.392749555976479,風險,302331.336017353227362
rank 6,1,INTC[11](6) ,二次平均趨勢值,0.115211938395360,二次平均預期報酬,49442.947347694658674,風險,429147.777880681154784
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.092383805188205,二次平均預期報酬,32059.501324319764535,風險,347025.122628452139907
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.075166514091276,二次平均預期報酬,30319.707257925809245,風險,403367.212441275361925
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.071499194666970,二次平均預期報酬,76567.451764306591940,風險,1070885.513059878489003
rank 10,1,XOM[29](10) ,二次平均趨勢值,0.069204324097212,二次平均預期報酬,34534.770086161021027,風險,499026.188560843002051
rank 11,1,CAT[3](11) ,二次平均趨勢值,0.051676526281213,二次平均預期報酬,33925.491590504359920,風險,656497.137711793766357
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.043979494090718,二次平均預期報酬,15873.046721648035600,風險,360919.265894830226898
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.028933183500403,二次平均預期報酬,9719.239673395213686,風險,335920.161473406245932
rank 14,1,DD[7](14) ,二次平均趨勢值,0.004085588963858,二次平均預期報酬,2760.987166225625515,風險,675786.818167496821843
rank 15,1,DIS[6](15) ,二次平均趨勢值,-529397823.030751943588257,二次平均預期報酬,-1177.692250039333885,風險,449521.360960871155839
rank 16,1,PFE[20](16) ,二次平均趨勢值,-1725839519.328944683074951,二次平均預期報酬,-4513.987897351471474,風險,382331.445846711401828
rank 17,1,MCD[15](17) ,二次平均趨勢值,-3160075245.700744628906250,二次平均預期報酬,-7465.476164255333970,風險,423291.853884842654224
rank 18,1,JPM[13](18) ,二次平均趨勢值,-3494320129.228861808776855,二次平均預期報酬,-7301.139783897797315,風險,478599.264314232743345
rank 19,1,KO[14](19) ,二次平均趨勢值,-3629038589.848453998565674,二次平均預期報酬,-22174.432254711118730,風險,163658.692505078157410
rank 20,1,VZ[26](20) ,二次平均趨勢值,-5360351729.152612686157227,二次平均預期報酬,-11589.649953872407423,風險,462511.961145261127967
rank 21,1,AXP[1](21) ,二次平均趨勢值,-7199936775.414366722106934,二次平均預期報酬,-12111.868871881286395,風險,594452.999085023184307
rank 22,1,PG[21](22) ,二次平均趨勢值,-7757772597.307585716247559,二次平均預期報酬,-15960.780164851978043,風險,486052.217822745267767
rank 23,1,TRV[22](23) ,二次平均趨勢值,-9203417647.671562194824219,二次平均預期報酬,-33831.351329454155348,風險,272038.132856339914724
rank 24,1,WBA[27](24) ,二次平均趨勢值,-13720224533.461318969726563,二次平均預期報酬,-30413.838444926826924,風險,451117.821195302531123
rank 25,1,WMT[28](25) ,二次平均趨勢值,-14382997101.562732696533203,二次平均預期報酬,-49663.171745053026825,風險,289610.924880073347595
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-14750741585.594146728515625,二次平均預期報酬,-33873.383977469398815,風險,435467.020224654290359
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-17219243124.456279754638672,二次平均預期報酬,-52853.163070540766057,風險,325793.994608695851639
rank 28,1,MMM[16](28) ,二次平均趨勢值,-34500588756.678009033203125,二次平均預期報酬,-52879.996221564688312,風險,652431.755329977138899
rank 29,1,GS[8](29) ,二次平均趨勢值,-36937620551.328277587890625,二次平均預期報酬,-68309.810801594954683,風險,540736.683616547612473
rank 30,1,IBM[10](30) ,二次平均趨勢值,-41963094454.954330444335938,二次平均預期報酬,-59777.262667233830143,風險,701990.900596321327612
63
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.463793843031594,二次平均預期報酬,145664.591485689772526,風險,314071.852557488542516
rank 2,1,HD[9](2) ,二次平均趨勢值,0.463013895891655,二次平均預期報酬,58058.270944556599716,風險,125392.070215841318714
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.322745526327872,二次平均預期報酬,44681.576978642449831,風險,138442.126485902699642
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.294210743490761,二次平均預期報酬,89896.221576298165019,風險,305550.438130486349110
rank 5,1,PG[21](5) ,二次平均趨勢值,0.203731722920516,二次平均預期報酬,62905.825171868440520,風險,308767.943794451130088
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.104313112953920,二次平均預期報酬,41164.919570689053216,風險,394628.425947498471942
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.088760866969503,二次平均預期報酬,30140.278424780764908,風險,339567.192771297646686
rank 8,1,V[25](8) ,二次平均趨勢值,0.053999033822738,二次平均預期報酬,12877.689390910576549,風險,238479.996386306389468
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.028511979604739,二次平均預期報酬,3211.725075506921257,風險,112644.759151453108643
