stock[index](rank)
1
rank 25,1,IBM[10](25) ,二次平均趨勢值,-1074764172.458941936492920,二次平均預期報酬,-1866.366915486697962,風險,575858.992966917576268
rank 26,1,GS[8](26) ,二次平均趨勢值,-1143744726.073572158813477,二次平均預期報酬,-2496.813516889701987,風險,458081.758343868190423
rank 27,1,XOM[29](27) ,二次平均趨勢值,-1521250649.989261150360107,二次平均預期報酬,-3527.166652733961200,風險,431295.370977188227698
rank 28,1,MMM[16](28) ,二次平均趨勢值,-3339328966.570403099060059,二次平均預期報酬,-6144.077316327779954,風險,543503.734514569630846
rank 29,1,DD[7](29) ,二次平均趨勢值,-4080934221.392282485961914,二次平均預期報酬,-7942.253144335775687,風險,513825.755390673584770
rank 30,1,WBA[27](30) ,二次平均趨勢值,-6381265032.733443260192871,二次平均預期報酬,-6043.052439459155721,風險,1055967.178286567563191
180
rank 1,1,PG[21](1) ,二次平均趨勢值,0.055458166780787,二次平均預期報酬,18607.851176990745444,風險,335529.503716616600286
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.030541193719868,二次平均預期報酬,11682.378927708639822,風險,382512.191070932778530
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.026717085235945,二次平均預期報酬,14425.602627137042873,風險,539939.237373420037329
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.026488689164401,二次平均預期報酬,11295.191629179800657,風險,426415.650811433792114
rank 5,1,V[25](5) ,二次平均趨勢值,0.021601775878609,二次平均預期報酬,11117.303797119908268,風險,514647.678023944608867
rank 6,1,KO[14](6) ,二次平均趨勢值,0.018323818668641,二次平均預期報酬,7489.930721678063492,風險,408753.811480138567276
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.016446931800177,二次平均預期報酬,8504.496624254019480,風險,517087.121633365633897
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.016306782986331,二次平均預期報酬,11150.070391170254879,風險,683768.858671679510735
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.014361796121846,二次平均預期報酬,6197.825365333569607,風險,431549.460300859936979
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.013025263884308,二次平均預期報酬,8974.808992478352593,風險,689030.876625142642297
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.011545499400044,二次平均預期報酬,6932.107567303242831,風險,600416.433028169674799
rank 12,1,HD[9](12) ,二次平均趨勢值,0.010087497046253,二次平均預期報酬,6398.172676167059763,風險,634267.613346507889219
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.008778291783223,二次平均預期報酬,3993.573270259269066,風險,454937.403412808373105
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.008690159986282,二次平均預期報酬,9606.229229004291483,風險,1105414.542904647998512
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.006897634211760,二次平均預期報酬,4298.579304095380394,風險,623196.181781701394357
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.004968407220133,二次平均預期報酬,2975.044208486555362,風險,598792.344643403775990
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.003191628406353,二次平均預期報酬,1472.585243398595821,風險,461389.941406525846105
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.002584042399022,二次平均預期報酬,1570.621309440570030,風險,607815.610933882999234
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.002075282354604,二次平均預期報酬,1744.592845664180459,風險,840653.244987991405651
rank 20,1,CSCO[4](20) ,二次平均趨勢值,0.001620368558952,二次平均預期報酬,1396.457578318202877,風險,861814.783187962602824
rank 21,1,BA[2](21) ,二次平均趨勢值,0.000485391704792,二次平均預期報酬,314.958450908251280,風險,648874.811412413022481
rank 22,1,IBM[10](22) ,二次平均趨勢值,-203639627.056071460247040,二次平均預期報酬,-339.180970150288090,風險,600386.357070211088285
rank 23,1,CVX[5](23) ,二次平均趨勢值,-402817613.657886743545532,二次平均預期報酬,-1124.113338471447605,風險,358342.526391184073873
rank 24,1,PFE[20](24) ,二次平均趨勢值,-530219659.011641681194305,二次平均預期報酬,-863.813120820476911,風險,613812.925772674498148
rank 25,1,GS[8](25) ,二次平均趨勢值,-718249501.817333340644836,二次平均預期報酬,-1446.612080996127133,風險,496504.564874608011451
rank 26,1,CAT[3](26) ,二次平均趨勢值,-887892105.631521105766296,二次平均預期報酬,-1668.596947148110758,風險,532118.980050314450637
rank 27,1,XOM[29](27) ,二次平均趨勢值,-1626914910.927783727645874,二次平均預期報酬,-3875.001072909124559,風險,419848.893024019489530
rank 28,1,MMM[16](28) ,二次平均趨勢值,-3133242748.961165428161621,二次平均預期報酬,-5727.681871541723922,風險,547035.051742108771577
rank 29,1,DD[7](29) ,二次平均趨勢值,-4218141156.230374813079834,二次平均預期報酬,-7965.516218104005929,風險,529550.256472191191278
rank 30,1,WBA[27](30) ,二次平均趨勢值,-6832958456.936263084411621,二次平均預期報酬,-5800.163673437765283,風險,1178063.041260068304837
181
rank 1,1,PG[21](1) ,二次平均趨勢值,0.051411961839237,二次平均預期報酬,17040.710200496767357,風險,331454.190637236810289
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.027319913824755,二次平均預期報酬,10574.594283875505425,風險,387065.433357762929518
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.027174185986486,二次平均預期報酬,15130.200264464034262,風險,556785.777207394363359
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.026455710943552,二次平均預期報酬,10921.513603041164970,風險,412822.532962517638225
rank 5,1,V[25](5) ,二次平均趨勢值,0.021992474007821,二次平均預期報酬,11912.475780258642772,風險,541661.469101764610969
rank 6,1,KO[14](6) ,二次平均趨勢值,0.018082926955269,二次平均預期報酬,6971.115509887819826,風險,385508.138540392566938
rank 7,1,AXP[1](7) ,二次平均趨勢值,0.016713150608334,二次平均預期報酬,9311.965087414931986,風險,557163.954638905590400
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.015908209031976,二次平均預期報酬,10656.755898897405132,風險,669890.361477969447151
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.014217498010174,二次平均預期報酬,7674.181918728778328,風險,539770.212257963255979
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.013354478220724,二次平均預期報酬,8107.921206367918785,風險,607131.261316204094328
rank 11,1,VZ[26](11) ,二次平均趨勢值,0.012692897800896,二次平均預期報酬,4905.386640821237052,風險,386467.039896504138596
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.010822442103348,二次平均預期報酬,6521.931238543332256,風險,602630.272933089872822
rank 13,1,HD[9](13) ,二次平均趨勢值,0.010565754792144,二次平均預期報酬,5968.758135152894283,風險,564915.451150795095600
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.010110456712358,二次平均預期報酬,11980.325502381052502,風險,1184944.047852673800662
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.007617447141981,二次平均預期報酬,4666.686627566086827,風險,612631.310803219443187
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.006650108753525,二次平均預期報酬,4000.361310274831339,風險,601548.254102532402612
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.005118551714668,二次平均預期報酬,3337.917575838875564,風險,652121.490982276038267
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.003167217772728,二次平均預期報酬,2496.323889805931685,風險,788175.638347589643672
rank 19,1,JNJ[12](19) ,二次平均趨勢值,0.002985893459509,二次平均預期報酬,1565.014458378478139,風險,524136.068349855835550
rank 20,1,BA[2](20) ,二次平均趨勢值,0.001218612863173,二次平均預期報酬,841.172704821633829,風險,690270.659568876610138
rank 21,1,GS[8](21) ,二次平均趨勢值,0.000727144501934,二次平均預期報酬,446.911657249030668,風險,614611.890841840067878
rank 22,1,UNH[23](22) ,二次平均趨勢值,0.000659211482969,二次平均預期報酬,440.864906513670064,風險,668776.133158007054590
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.000585499001649,二次平均預期報酬,372.170888126789521,風險,635647.348806207301095
rank 24,1,IBM[10](24) ,二次平均趨勢值,0.000454931400848,二次平均預期報酬,292.679806024120751,風險,643349.317014140076935
rank 25,1,CVX[5](25) ,二次平均趨勢值,-121795381.860849812626839,二次平均預期報酬,-335.842854392566380,風險,362655.867968783131801
rank 26,1,PFE[20](26) ,二次平均趨勢值,-1240370592.683822154998779,二次平均預期報酬,-1890.651805567721567,風險,656054.482920172507875
rank 27,1,XOM[29](27) ,二次平均趨勢值,-1789925029.746331930160522,二次平均預期報酬,-4106.957612448396503,風險,435827.490481269778684
rank 28,1,MMM[16](28) ,二次平均趨勢值,-3555128856.668710708618164,二次平均預期報酬,-5732.074935746230040,風險,620216.744637844851241
rank 29,1,DD[7](29) ,二次平均趨勢值,-4094742238.666253566741943,二次平均預期報酬,-8167.656783791194357,風險,501336.227397840120830
rank 30,1,WBA[27](30) ,二次平均趨勢值,-7515481906.952813148498535,二次平均預期報酬,-6855.931288222191142,風險,1096201.462792321806774
182
rank 1,1,PG[21](1) ,二次平均趨勢值,0.046879437648277,二次平均預期報酬,18934.072521948757640,風險,403888.644398976117373
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.033797276857558,二次平均預期報酬,15711.303851781842241,風險,464868.927694935468026
rank 3,1,WMT[28](3) ,二次平均趨勢值,0.029995263233845,二次平均預期報酬,10675.542889827262115,風險,355907.624700610758737
rank 4,1,V[25](4) ,二次平均趨勢值,0.029350579155194,二次平均預期報酬,13320.695146987320186,風險,453847.778490259195678
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.021780953213246,二次平均預期報酬,8529.205916822766085,風險,391590.112393961229827
rank 6,1,MRK[17](6) ,二次平均趨勢值,0.021298015865638,二次平均預期報酬,8482.823734415213039,風險,398291.737029893032741
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.018805394707777,二次平均預期報酬,9250.634022116131746,風險,491913.845248367928434
rank 8,1,KO[14](8) ,二次平均趨勢值,0.018576297580067,二次平均預期報酬,7815.740201530080412,風險,420737.241522058902774
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.017695325900464,二次平均預期報酬,11983.617027988690097,風險,677219.345684657222591
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.017171335135574,二次平均預期報酬,8583.093513900201287,風險,499850.095879757776856
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.015590221807514,二次平均預期報酬,10511.094562031194073,風險,674210.713087174342945
rank 12,1,HD[9](12) ,二次平均趨勢值,0.014771365842187,二次平均預期報酬,8735.623366962854561,風險,591389.006290382239968
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.014437723147496,二次平均預期報酬,7098.911960177645597,風險,491691.930067839391995
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.010776249834211,二次平均預期報酬,4037.605929034367819,風險,374676.347630340664182
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.010627254932100,二次平均預期報酬,5627.854728083944792,風險,529568.055348402471282
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.009457379552004,二次平均預期報酬,8204.236664283904247,風險,867495.760233674664050
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.006403979959262,二次平均預期報酬,3591.542586232400936,風險,560829.766657547792420
rank 18,1,GS[8](18) ,二次平均趨勢值,0.005517841959060,二次平均預期報酬,3040.490128549490237,風險,551028.853509824490175
rank 19,1,UNH[23](19) ,二次平均趨勢值,0.002068850443295,二次平均預期報酬,1267.192482524936850,風險,612510.433816913398914
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.001186333166226,二次平均預期報酬,718.199401133109632,風險,605394.354283793363720
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.000469338186726,二次平均預期報酬,319.116572516576355,風險,679928.847772905370221
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.000402153484037,二次平均預期報酬,172.691967853398609,風險,429418.057304473186377
rank 23,1,CVX[5](23) ,二次平均趨勢值,0.000294334364031,二次平均預期報酬,107.457451203697104,風險,365086.324723151803482
rank 24,1,CSCO[4](24) ,二次平均趨勢值,-142001825.737812131643295,二次平均預期報酬,-205.652803547502032,風險,690493.021676761680283
rank 25,1,BA[2](25) ,二次平均趨勢值,-865421683.567356944084167,二次平均預期報酬,-1256.846907931069836,風險,688565.710036993492395
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2387125685.867774486541748,二次平均預期報酬,-5288.167759920286699,風險,451408.842200527666137
rank 27,1,PFE[20](27) ,二次平均趨勢值,-2423671609.046784400939941,二次平均預期報酬,-5262.826184486568309,風險,460526.630385615397245
rank 28,1,DD[7](28) ,二次平均趨勢值,-3292005982.258683204650879,二次平均預期報酬,-7472.779748844078313,風險,440532.986773483455181
rank 29,1,MMM[16](29) ,二次平均趨勢值,-4218771592.798141002655029,二次平均預期報酬,-6619.520497745655121,風險,637322.838449535192922
rank 30,1,WBA[27](30) ,二次平均趨勢值,-6529022946.086164474487305,二次平均預期報酬,-6998.198924551958044,風險,932957.610447486513294
183
rank 1,1,PG[21](1) ,二次平均趨勢值,0.053494533960084,二次平均預期報酬,14971.744319562407327,風險,279874.282683421857655
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.038196822579211,二次平均預期報酬,16904.076874980950379,風險,442551.912267729348969
rank 3,1,V[25](3) ,二次平均趨勢值,0.030792441169891,二次平均預期報酬,13391.708485923272747,風險,434902.462329539295752
rank 4,1,HD[9](4) ,二次平均趨勢值,0.023964291958625,二次平均預期報酬,11891.887165796983027,風險,496233.612339914601762
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.023923763633984,二次平均預期報酬,9978.497592710175013,風險,417095.643702793808188
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.023601688539133,二次平均預期報酬,9081.463087737953174,風險,384780.227596014563460
rank 7,1,MRK[17](7) ,二次平均趨勢值,0.021309716948384,二次平均預期報酬,7372.632573691844300,風險,345975.152628708048724
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.019741062493753,二次平均預期報酬,10542.942248929884954,風險,534061.540622037369758
rank 9,1,KO[14](9) ,二次平均趨勢值,0.018264456181207,二次平均預期報酬,6921.399209157384576,風險,378954.573872236360330
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.017634648716670,二次平均預期報酬,13063.619427926385470,風險,740792.722203594748862
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.016232215708923,二次平均預期報酬,7860.791858779717586,風險,484271.032355636998545
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.014991530022381,二次平均預期報酬,10167.061546664077468,風險,678187.051720899762586
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.014664542327105,二次平均預期報酬,7781.138355012780266,風險,530609.014686458162032
rank 14,1,MCD[15](14) ,二次平均趨勢值,0.011233251057671,二次平均預期報酬,5342.484280731612671,風險,475595.555846065399237
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.010405302033425,二次平均預期報酬,2764.961076137233249,風險,265726.171835793997161
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.009291510939581,二次平均預期報酬,7805.832367546097885,風險,840103.662181970896199
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.008115683319803,二次平均預期報酬,3722.337715493487394,風險,458659.803347769659013
rank 18,1,CAT[3](18) ,二次平均趨勢值,0.007427018810366,二次平均預期報酬,6286.495878948358950,風險,846435.971075534704141
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.007258225715702,二次平均預期報酬,3793.026765653459734,風險,522583.192397560633253
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.005396063175793,二次平均預期報酬,1946.712901593597053,風險,360765.402141065103933
rank 21,1,GS[8](21) ,二次平均趨勢值,0.005249083392458,二次平均預期報酬,3068.533557117567398,風險,584584.646059579332359
rank 22,1,UNH[23](22) ,二次平均趨勢值,0.002699730056030,二次平均預期報酬,1649.065943847870130,風險,610826.234335737535730
rank 23,1,BA[2](23) ,二次平均趨勢值,-34048562.618785195052624,二次平均預期報酬,-46.587365904634204,風險,730853.997808840940706
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-141223966.493797540664673,二次平均預期報酬,-355.757176200225558,風險,396967.302254261565395
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-381394485.343865275382996,二次平均預期報酬,-573.498764108530850,風險,665031.050130892544985
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1994363660.048385858535767,二次平均預期報酬,-4533.880004967394598,風險,439880.115455929073505
rank 27,1,PFE[20](27) ,二次平均趨勢值,-2539745994.407903194427490,二次平均預期報酬,-5574.829708702310199,風險,455573.735363316896837
rank 28,1,DD[7](28) ,二次平均趨勢值,-3303842721.640757083892822,二次平均預期報酬,-5755.237399662924872,風險,574058.460530969197862
rank 29,1,MMM[16](29) ,二次平均趨勢值,-4459177750.286171913146973,二次平均預期報酬,-5846.794954539300306,風險,762670.451924123335630
rank 30,1,WBA[27](30) ,二次平均趨勢值,-4764287935.645797729492188,二次平均預期報酬,-7840.376213875934809,風險,607660.628225204069167
184
rank 1,1,PG[21](1) ,二次平均趨勢值,0.059128003581945,二次平均預期報酬,14433.351874800768201,風險,244103.487356842902955
rank 2,1,V[25](2) ,二次平均趨勢值,0.051005294097500,二次平均預期報酬,14767.972691615976146,風險,289538.036255335900933
rank 3,1,WMT[28](3) ,二次平均趨勢值,0.050057414237475,二次平均預期報酬,13402.177191070923072,風險,267736.106533395883162
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.048994875708512,二次平均預期報酬,18201.876428942690836,風險,371505.716990323737264
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.041230643387089,二次平均預期報酬,27731.903204115242261,風險,672604.182858791900799
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.030173405907793,二次平均預期報酬,14374.598254639335210,風險,476399.591698954754975
rank 7,1,HD[9](7) ,二次平均趨勢值,0.030043672364535,二次平均預期報酬,13785.052890658404067,風險,458833.817763596947771
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.021523648871682,二次平均預期報酬,7002.775897868938046,風險,325352.636052444286179
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.019829216805067,二次平均預期報酬,10634.085592535737305,風險,536283.691740071168169
rank 10,1,GS[8](10) ,二次平均趨勢值,0.018652987237808,二次平均預期報酬,10940.125641802605969,風險,586507.967990656499751
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.018348127070593,二次平均預期報酬,11712.607548081368805,風險,638354.394593964330852
rank 12,1,KO[14](12) ,二次平均趨勢值,0.018109033382379,二次平均預期報酬,6640.260211248061751,風險,366682.200592178909574
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.017748089160538,二次平均預期報酬,13376.532948960033536,風險,753688.626869321567938
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.014447900673839,二次平均預期報酬,3571.411989540827562,風險,247192.451703907689080
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.013993730640471,二次平均預期報酬,7232.114624451557575,風險,516811.049909442546777
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.010485103714491,二次平均預期報酬,3521.457182611198277,風險,335853.347615865059197
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.010191304143904,二次平均預期報酬,9170.186744154947519,風險,899805.031296218046919
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.009152667557715,二次平均預期報酬,3926.670141914446049,風險,429019.203107037174050
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.007977249608590,二次平均預期報酬,3941.819933460442371,風險,494132.705740594130475
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.007201555397203,二次平均預期報酬,5253.614346759737600,風險,729511.064901391509920
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.005811404762861,二次平均預期報酬,3513.639767926680179,風險,604611.089969392865896
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.005455321206900,二次平均預期報酬,1969.349302872251428,風險,360996.030881075828802
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.004065424898445,二次平均預期報酬,1666.507966138098936,風險,409922.211765722429845
rank 24,1,BA[2](24) ,二次平均趨勢值,0.000792113050102,二次平均預期報酬,716.826595833452643,風險,904954.912358536501415
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-1246214452.002385377883911,二次平均預期報酬,-2077.890834786993764,風險,599749.722718294709921
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1746964830.515320539474487,二次平均預期報酬,-3648.045108677087683,風險,478876.981636017328128
rank 27,1,WBA[27](27) ,二次平均趨勢值,-2642598312.776102066040039,二次平均預期報酬,-5967.781413569856340,風險,442810.842027025762945
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2719335928.106962680816650,二次平均預期報酬,-5477.484039516116354,風險,496457.115801507665310
rank 29,1,DD[7](29) ,二次平均趨勢值,-3378695844.786059856414795,二次平均預期報酬,-6308.557842066790727,風險,535573.411446940386668
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4655862157.009849548339844,二次平均預期報酬,-6378.050241381529304,風險,729982.044795143883675
185
rank 1,1,PG[21](1) ,二次平均趨勢值,0.061351803878283,二次平均預期報酬,14444.759395120179761,風險,235441.478196426440263
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.055215967565230,二次平均預期報酬,19467.942552782616985,風險,352578.129320726671722
rank 3,1,V[25](3) ,二次平均趨勢值,0.052346063160806,二次平均預期報酬,14599.124288782672011,風險,278896.318218517699279
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.050190480757775,二次平均預期報酬,13112.510892173984757,風險,261254.937075748428470
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.041434408566931,二次平均預期報酬,29872.946908104640897,風險,720969.550219345255755
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.030102541200058,二次平均預期報酬,14770.441002950250549,風險,490670.900665412656963
rank 7,1,HD[9](7) ,二次平均趨勢值,0.029270657989778,二次平均預期報酬,13245.810995070707577,風險,452528.638054405746516
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.020552334460631,二次平均預期報酬,6385.723526130947903,風險,310705.508338383922819
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.020099827215334,二次平均預期報酬,13550.039308744842856,風險,674137.103945244685747
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.020027023331539,二次平均預期報酬,12694.489107342746138,風險,633867.994119281996973
rank 11,1,KO[14](11) ,二次平均趨勢值,0.019466694818964,二次平均預期報酬,6951.295901259568382,風險,357086.601804006029852
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.018807762059471,二次平均預期報酬,11110.243610424449798,風險,590726.508305108989589
rank 13,1,GS[8](13) ,二次平均趨勢值,0.017685019158553,二次平均預期報酬,11969.433851726189459,風險,676812.037601733463816
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.015347360062933,二次平均預期報酬,4024.662423018484333,風險,262238.092187520465814
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.013459674810303,二次平均預期報酬,7152.354811591567341,風險,531391.353238089592196
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.011332990977844,二次平均預期報酬,4388.716739507444800,風險,387251.410337082168553
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.011104681146763,二次平均預期報酬,3452.282358092943468,風險,310885.320565854606684
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.010188801686827,二次平均預期報酬,8847.747538238834750,風險,868379.600486053386703
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.007994625871768,二次平均預期報酬,4576.310671950686810,風險,572423.368567029596306
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.006664510301013,二次平均預期報酬,4368.122106701057419,風險,655430.318119096104056
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.006646222806349,二次平均預期報酬,4239.938603851554944,風險,637947.105805921717547
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.004440759653205,二次平均預期報酬,1550.476282646321806,風險,349146.633397996192798
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.004111876817252,二次平均預期報酬,1732.167351358959877,風險,421259.543596137489658
rank 24,1,BA[2](24) ,二次平均趨勢值,0.000962377241948,二次平均預期報酬,926.116277849420271,風險,962321.465514827519655
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-1395208022.127124786376953,二次平均預期報酬,-2263.800060848989233,風險,616312.388296288903803
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1732273912.410697698593140,二次平均預期報酬,-3177.804788520995317,風險,545116.527820743736811
rank 27,1,WBA[27](27) ,二次平均趨勢值,-2424440432.451210498809814,二次平均預期報酬,-4359.736293402610499,風險,556097.953933591139503
rank 28,1,PFE[20](28) ,二次平均趨勢值,-2857191691.837619781494141,二次平均預期報酬,-5964.396056833228613,風險,479041.241495728900190
rank 29,1,DD[7](29) ,二次平均趨勢值,-3397417393.111578941345215,二次平均預期報酬,-6813.017940018042282,風險,498665.558057018963154
rank 30,1,MMM[16](30) ,二次平均趨勢值,-4667388459.292879104614258,二次平均預期報酬,-6447.841214129550281,風險,723868.393201889703050
186
rank 1,1,PG[21](1) ,二次平均趨勢值,0.064374884353481,二次平均預期報酬,14843.471835687956627,風險,230578.617495959246298
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.055664170241310,二次平均預期報酬,19864.494693777294742,風險,356863.213942878122907
rank 3,1,V[25](3) ,二次平均趨勢值,0.053053523998801,二次平均預期報酬,14944.467410591869339,風險,281686.611636384157464
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.049879051958862,二次平均預期報酬,12914.588286261092435,風險,258918.078413208073471
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.041419112351372,二次平均預期報酬,29953.508780982083408,風險,723180.847693606396206
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.029969048955266,二次平均預期報酬,14920.447927560267999,風險,497861.909126028360333
rank 7,1,HD[9](7) ,二次平均趨勢值,0.029272673268478,二次平均預期報酬,13289.411949462695702,風險,453986.960042131540831
rank 8,1,KO[14](8) ,二次平均趨勢值,0.020606697657856,二次平均預期報酬,7193.777834130842166,風險,349099.013998885347974
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.020552575726208,二次平均預期報酬,6406.197111458038307,風險,311698.017649880028330
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.019887591392462,二次平均預期報酬,13745.916735624399735,風險,691180.569047417957336
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.019650245289235,二次平均預期報酬,12421.395797580333237,風險,632124.210906679625623
rank 12,1,NKE[19](12) ,二次平均趨勢值,0.018629319982937,二次平均預期報酬,11323.257911570188298,風險,607819.175468649133109
rank 13,1,GS[8](13) ,二次平均趨勢值,0.017196358328685,二次平均預期報酬,12566.087103284373370,風險,730741.175724571105093
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.015290659082085,二次平均預期報酬,3976.371885993118212,風險,260052.353835549991345
rank 15,1,AXP[1](15) ,二次平均趨勢值,0.013430767670969,二次平均預期報酬,7167.723387208840904,風險,533679.351977913989685
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.011494312292963,二次平均預期報酬,3521.459836793195791,風險,306365.422048689913936
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.011442829200342,二次平均預期報酬,4391.081324595927981,風險,383740.878039569186512
rank 18,1,INTC[11](18) ,二次平均趨勢值,0.010139884562767,二次平均預期報酬,8613.484911653662493,風險,849465.776295123738237
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.007965592521599,二次平均預期報酬,4772.350887641092413,風險,599120.639764186227694
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.006893593568693,二次平均預期報酬,4661.130284938412842,風險,676153.915732210269198
rank 21,1,UNH[23](21) ,二次平均趨勢值,0.006690749453970,二次平均預期報酬,4252.375024743980248,風險,635560.344024093239568
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.004696316092704,二次平均預期報酬,1713.160461823122887,風險,364788.150543081632350
