H2Q
1
rank 6,1,V[25](6) ,趨勢值,0.049532042421633,預期報酬,14179.608087887905640,風險,286271.419360952160787
rank 7,1,HD[9](7) ,趨勢值,0.038295840145334,預期報酬,14075.164023998402627,風險,367537.674342243641149
rank 8,1,TRV[22](8) ,趨勢值,0.028181893585573,預期報酬,9319.380963481371509,風險,330686.826816077344120
rank 9,1,DIS[6](9) ,趨勢值,0.027161483536462,預期報酬,27760.058054582565092,風險,1022037.622404429712333
rank 10,1,AXP[1](10) ,趨勢值,0.026923533329743,預期報酬,13076.028848265994384,風險,485672.838260819960851
rank 11,1,JPM[13](11) ,趨勢值,0.024715370162289,預期報酬,13129.289816581744162,風險,531219.630957200890407
rank 12,1,AAPL[0](12) ,趨勢值,0.021682079198885,預期報酬,9913.143111104676791,風險,457204.450743558467366
rank 13,1,GS[8](13) ,趨勢值,0.019717869743077,預期報酬,8439.356886232046236,風險,428005.509530018200167
rank 14,1,UTX[24](14) ,趨勢值,0.006954299972927,預期報酬,2731.556189207985426,風險,392786.649963596777525
rank 15,1,NKE[19](15) ,趨勢值,0.004173493327406,預期報酬,1466.698630731820231,風險,351431.885873756022193
rank 16,1,MRK[17](16) ,趨勢值,0.000653068798567,預期報酬,256.151993761564995,風險,392228.191461245121900
rank 17,1,IBM[10](17) ,趨勢值,-485441048.672879457473755,預期報酬,-1226.816729272809425,風險,395691.578937485348433
rank 18,1,CVX[5](18) ,趨勢值,-534837306.464518189430237,預期報酬,-2016.296587279988671,風險,265257.259194204641972
rank 19,1,VZ[26](19) ,趨勢值,-792485014.262249588966370,預期報酬,-2812.179132989807385,風險,281804.599488549691159
rank 20,1,JNJ[12](20) ,趨勢值,-1343429948.645048856735229,預期報酬,-5592.552623899934588,風險,240217.667850609461311
rank 21,1,UNH[23](21) ,趨勢值,-1470283514.483993768692017,預期報酬,-3422.497655757871144,風險,429593.724340599204879
rank 22,1,CSCO[4](22) ,趨勢值,-2116465501.031430006027222,預期報酬,-3679.045360844145762,風險,575275.728741168160923
rank 23,1,BA[2](23) ,趨勢值,-3243631595.069759368896484,預期報酬,-6836.648543582103230,風險,474447.614849927485920
rank 24,1,XOM[29](24) ,趨勢值,-3301614268.017597198486328,預期報酬,-11460.898968532887011,風險,288076.378396016662009
rank 25,1,CAT[3](25) ,趨勢值,-3603174338.128032207489014,預期報酬,-7205.858782625074127,風險,500033.992730482830666
rank 26,1,DD[7](26) ,趨勢值,-4788655168.211515426635742,預期報酬,-8261.323870845884812,風險,579647.432188274688087
rank 27,1,PFE[20](27) ,趨勢值,-5609682149.253561019897461,預期報酬,-9913.510815771182024,風險,565862.311899558641016
rank 28,1,INTC[11](28) ,趨勢值,-7884019481.531011581420898,預期報酬,-10707.349915035903905,風險,736318.467603248660453
rank 29,1,MMM[16](29) ,趨勢值,-14066300910.426601409912109,預期報酬,-22239.976552165357134,風險,632478.225749615696259
rank 30,1,WBA[27](30) ,趨勢值,-15178434336.717777252197266,預期報酬,-18568.218358499314490,風險,817441.611449495074339
