stock[index](rank)
1
rank 17,1,VZ[26](17) ,二次平均趨勢值,-5277104053.999414443969727,二次平均預期報酬,-57120.582050913406420,風險,92385.334051669196924
rank 18,1,PG[21](18) ,二次平均趨勢值,-6147339044.737885475158691,二次平均預期報酬,-29262.078184956055338,風險,210078.689759577566292
rank 19,1,WMT[28](19) ,二次平均趨勢值,-7598733293.803558349609375,二次平均預期報酬,-29012.848554580818018,風險,261909.246157209883677
rank 20,1,PFE[20](20) ,二次平均趨勢值,-11171321846.855321884155273,二次平均預期報酬,-35785.171501510027156,風險,312177.401368159567937
rank 21,1,CVX[5](21) ,二次平均趨勢值,-12204161289.745065689086914,二次平均預期報酬,-19645.895052495281561,風險,621206.682471561944112
rank 22,1,CAT[3](22) ,二次平均趨勢值,-12260442565.001955032348633,二次平均預期報酬,-38332.578800517832860,風險,319843.927767164190300
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-12267137467.183486938476563,二次平均預期報酬,-38994.142925355881744,風險,314589.231789649114944
rank 24,1,INTC[11](24) ,二次平均趨勢值,-13310532357.048685073852539,二次平均預期報酬,-92766.597281748981914,風險,143484.106856072176015
rank 25,1,UNH[23](25) ,二次平均趨勢值,-15009873178.362529754638672,二次平均預期報酬,-52875.641579893650487,風險,283871.225575258897152
rank 26,1,NKE[19](26) ,二次平均趨勢值,-19393599821.461585998535156,二次平均預期報酬,-79041.455738530174131,風險,245359.851235733629437
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-21145638139.575450897216797,二次平均預期報酬,-102962.380508773348993,風險,205372.467449639487313
rank 28,1,IBM[10](28) ,二次平均趨勢值,-27501026581.221370697021484,二次平均預期報酬,-108946.415345894012717,風險,252427.089903860993218
rank 29,1,XOM[29](29) ,二次平均趨勢值,-28645011928.951877593994141,二次平均預期報酬,-66097.511543218934094,風險,433375.043328550586011
rank 30,1,WBA[27](30) ,二次平均趨勢值,-80483670365.705352783203125,二次平均預期報酬,-142742.802132173412247,風險,563836.979262751876377
22
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.132468704206572,二次平均預期報酬,23861.862380386213772,風險,180132.073634358443087
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.104114474102903,二次平均預期報酬,54655.407341824880859,風險,524954.938424850115553
rank 3,1,PG[21](3) ,二次平均趨勢值,0.040481587277609,二次平均預期報酬,11653.166829280322418,風險,287863.387108982366044
rank 4,1,VZ[26](4) ,二次平均趨勢值,0.018468337682952,二次平均預期報酬,4970.814818752903193,風險,269153.342552402522415
rank 5,1,WBA[27](5) ,二次平均趨勢值,0.002790390251397,二次平均預期報酬,1199.062328658148772,風險,429711.338067480770405
rank 6,1,KO[14](6) ,二次平均趨勢值,-571713626.255280852317810,二次平均預期報酬,-2326.247307199958868,風險,245766.485999047581572
rank 7,1,UNH[23](7) ,二次平均趨勢值,-2554196477.736260890960693,二次平均預期報酬,-7277.273653268073758,風險,350982.606870805786457
rank 8,1,IBM[10](8) ,二次平均趨勢值,-2820761568.392765998840332,二次平均預期報酬,-9235.941721815876008,風險,305411.365007852902636
rank 9,1,MSFT[18](9) ,二次平均趨勢值,-3246190607.792127609252930,二次平均預期報酬,-10834.356688639623826,風險,299620.060616605333053
rank 10,1,JNJ[12](10) ,二次平均趨勢值,-3340983835.535715579986572,二次平均預期報酬,-14487.627808170145727,風險,230609.446886232326506
rank 11,1,HD[9](11) ,二次平均趨勢值,-3814771775.533692359924316,二次平均預期報酬,-8492.959428580888925,風險,449168.727063036581967
rank 12,1,MRK[17](12) ,二次平均趨勢值,-4632137760.820790290832520,二次平均預期報酬,-18313.007182837289292,風險,252942.496804236987373
rank 13,1,AXP[1](13) ,二次平均趨勢值,-5633203264.330279350280762,二次平均預期報酬,-15788.602617345823091,風險,356789.223268022236880
rank 14,1,XOM[29](14) ,二次平均趨勢值,-7513344941.481776237487793,二次平均預期報酬,-14428.578913500754425,風險,520726.607001578959171
rank 15,1,INTC[11](15) ,二次平均趨勢值,-8639962479.049011230468750,二次平均預期報酬,-21265.578597833798995,風險,406288.615158071159385
rank 16,1,TRV[22](16) ,二次平均趨勢值,-9579225455.509014129638672,二次平均預期報酬,-28914.601501914650726,風險,331293.704838875331916
rank 17,1,PFE[20](17) ,二次平均趨勢值,-9891503373.699163436889648,二次平均預期報酬,-31003.288475725628814,風險,319046.909538122941740
rank 18,1,V[25](18) ,二次平均趨勢值,-10438877007.595951080322266,二次平均預期報酬,-35840.647758137391065,風險,291258.045279772311915
rank 19,1,UTX[24](19) ,二次平均趨勢值,-13200793221.930768966674805,二次平均預期報酬,-33984.729066242187400,風險,388433.086996224417817
rank 20,1,CSCO[4](20) ,二次平均趨勢值,-14796550276.379259109497070,二次平均預期報酬,-35327.033204259198101,風險,418844.973219979205169
rank 21,1,NKE[19](21) ,二次平均趨勢值,-15625915115.653623580932617,二次平均預期報酬,-37236.810252824725467,風險,419636.241921883367468
rank 22,1,MMM[16](22) ,二次平均趨勢值,-17932525101.792137145996094,二次平均預期報酬,-56913.329107481120445,風險,315084.803208866389468
rank 23,1,CVX[5](23) ,二次平均趨勢值,-18303782323.372901916503906,二次平均預期報酬,-34785.569942940601322,風險,526188.944248920655809
rank 24,1,BA[2](24) ,二次平均趨勢值,-21436093955.269649505615234,二次平均預期報酬,-54055.194407373979629,風險,396559.372143251937814
rank 25,1,JPM[13](25) ,二次平均趨勢值,-25384049354.853630065917969,二次平均預期報酬,-59146.582538479873620,風險,429171.868693159951363
rank 26,1,DIS[6](26) ,二次平均趨勢值,-31312998707.050956726074219,二次平均預期報酬,-83354.635522709344514,風險,375659.955930344935041
rank 27,1,GS[8](27) ,二次平均趨勢值,-31463804680.231498718261719,二次平均預期報酬,-76674.884378779970575,風險,410353.467568308580667
rank 28,1,CAT[3](28) ,二次平均趨勢值,-31688598230.824844360351563,二次平均預期報酬,-55845.589623882944579,風險,567432.422940573422238
rank 29,1,DD[7](29) ,二次平均趨勢值,-40760367476.668640136718750,二次平均預期報酬,-72800.108813641549204,風險,559894.320776493288577
rank 30,1,AAPL[0](30) ,二次平均趨勢值,-41852634207.620712280273438,二次平均預期報酬,-85531.011499328320497,風險,489327.011033295013476
23
rank 1,1,KO[14](1) ,二次平均趨勢值,0.270790840270258,二次平均預期報酬,43561.313366423557454,風險,160867.012056050414685
rank 2,1,MMM[16](2) ,二次平均趨勢值,0.257845716698416,二次平均預期報酬,68191.402720515063265,風險,264465.912382301525213
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.221760752778990,二次平均預期報酬,111555.233254616090562,風險,503043.175389081705362
rank 4,1,TRV[22](4) ,二次平均趨勢值,0.215300035315078,二次平均預期報酬,47256.286193185900629,風險,219490.378271555906394
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.196138810592801,二次平均預期報酬,71090.956598650096566,風險,362452.267268206342123
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.159093962119490,二次平均預期報酬,52270.714742345931882,風險,328552.473305600869935
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.155554927789601,二次平均預期報酬,67781.634955953442841,風險,435740.840352115628775
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.155386140962602,二次平均預期報酬,70590.478651106546749,風險,454290.699375153868459
rank 9,1,DD[7](9) ,二次平均趨勢值,0.153910968937169,二次平均預期報酬,77328.593752052242053,風險,502424.189036326890346
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.152474245996028,二次平均預期報酬,41599.083861086779507,風險,272826.952442646434065
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.135188651192395,二次平均預期報酬,76902.374503907412873,風險,568852.295112132909708
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.128311763883705,二次平均預期報酬,64591.155746484539122,風險,503392.314090751227923
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.128197464703169,二次平均預期報酬,87038.681001889111940,風險,678942.295804525841959
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.116589444169218,二次平均預期報酬,43527.991353312936553,風險,373344.187919246673118
rank 15,1,WMT[28](15) ,二次平均趨勢值,0.103124301014048,二次平均預期報酬,32944.546131853974657,風險,319464.430865485686809
rank 16,1,PG[21](16) ,二次平均趨勢值,0.101184599112047,二次平均預期報酬,29803.300707631533442,風險,294543.843323712761048
rank 17,1,HD[9](17) ,二次平均趨勢值,0.099322499226812,二次平均預期報酬,48325.932914472716220,風險,486555.748100096418057
rank 18,1,WBA[27](18) ,二次平均趨勢值,0.091396846559522,二次平均預期報酬,28918.678828146024898,風險,316407.840278304123785
rank 19,1,XOM[29](19) ,二次平均趨勢值,0.084804699850538,二次平均預期報酬,33170.110019379178993,風險,391135.279976689082105
rank 20,1,MRK[17](20) ,二次平均趨勢值,0.080051944879277,二次平均預期報酬,23429.596439260560146,風險,292679.915204979071859
rank 21,1,DIS[6](21) ,二次平均趨勢值,0.069632957906170,二次平均預期報酬,23557.772867183874041,風險,338313.545418073248584
rank 22,1,MSFT[18](22) ,二次平均趨勢值,0.069300561078710,二次平均預期報酬,29275.068030661986995,風險,422436.233920417376794
rank 23,1,MCD[15](23) ,二次平均趨勢值,0.064106617816005,二次平均預期報酬,29828.180500558970380,風險,465290.191820288135204
rank 24,1,BA[2](24) ,二次平均趨勢值,0.058127984209825,二次平均預期報酬,32672.777212087057706,風險,562083.438058818341233
rank 25,1,JPM[13](25) ,二次平均趨勢值,0.055075479981305,二次平均預期報酬,21436.717405840237916,風險,389224.341088209359441
rank 26,1,V[25](26) ,二次平均趨勢值,0.045763623523487,二次平均預期報酬,19175.173835862351552,風險,419004.710717918234877
rank 27,1,NKE[19](27) ,二次平均趨勢值,0.042803798518109,二次平均預期報酬,29505.063558660200215,風險,689309.467387042008340
rank 28,1,GS[8](28) ,二次平均趨勢值,0.015508610988335,二次平均預期報酬,6410.286310961303570,風險,413337.230251184548251
rank 29,1,PFE[20](29) ,二次平均趨勢值,-1524591029.115072011947632,二次平均預期報酬,-5662.853758700532126,風險,269226.629201338102575
rank 30,1,AXP[1](30) ,二次平均趨勢值,-7127725824.701079368591309,二次平均預期報酬,-35265.961085931579873,風險,202113.471608873776859
24
rank 1,1,XOM[29](1) ,二次平均趨勢值,0.307377304834109,二次平均預期報酬,54523.511230669981160,風險,177383.009002880688058
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.179163737871662,二次平均預期報酬,31065.875595692046772,風險,173393.767984149948461
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.175067133913114,二次平均預期報酬,48842.647777609978220,風險,278993.816177117347252
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.147725865791845,二次平均預期報酬,60521.763243450550362,風險,409689.683787195535842
rank 5,1,BA[2](5) ,二次平均趨勢值,0.139980406852804,二次平均預期報酬,32348.050142606571171,風險,231089.842285014368827
rank 6,1,MCD[15](6) ,二次平均趨勢值,0.107691020286180,二次平均預期報酬,18035.344075187051203,風險,167473.054180929902941
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.080500058604716,二次平均預期報酬,37441.806989440578036,風險,465115.276167598785833
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.051670607671273,二次平均預期報酬,6522.556878677625718,風險,126233.407591680574114
rank 9,1,UNH[23](9) ,二次平均趨勢值,0.033735233062116,二次平均預期報酬,12933.450853316795474,風險,383381.102762876427732
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.032844335055206,二次平均預期報酬,17014.989576323161600,風險,518049.445900602440815
rank 11,1,HD[9](11) ,二次平均趨勢值,0.003951703042092,二次平均預期報酬,651.596804032492628,風險,164890.123850879375823
rank 12,1,GS[8](12) ,二次平均趨勢值,-1723619938.267174482345581,二次平均預期報酬,-2916.896711022506679,風險,590908.801039775717072
rank 13,1,DD[7](13) ,二次平均趨勢值,-1883291996.668422937393188,二次平均預期報酬,-6767.458981421647877,風險,278286.429491264920216
rank 14,1,UTX[24](14) ,二次平均趨勢值,-2054962614.167846679687500,二次平均預期報酬,-8858.618937313447532,風險,231973.248732048406964
rank 15,1,PG[21](15) ,二次平均趨勢值,-2261426868.346079826354980,二次平均預期報酬,-11552.481919719719372,風險,195752.469820869911928
rank 16,1,MRK[17](16) ,二次平均趨勢值,-2756037371.120698928833008,二次平均預期報酬,-13467.648122087261072,風險,204641.326097667537397
rank 17,1,V[25](17) ,二次平均趨勢值,-3223619841.757299423217773,二次平均預期報酬,-11496.751849562344432,風險,280393.965525142266415
rank 18,1,KO[14](18) ,二次平均趨勢值,-4523659813.841104507446289,二次平均預期報酬,-18027.212182093309821,風險,250935.073495974094840
rank 19,1,IBM[10](19) ,二次平均趨勢值,-5082060875.775034904479980,二次平均預期報酬,-19034.655227999228373,風險,266989.909452077874448
rank 20,1,VZ[26](20) ,二次平均趨勢值,-5250627872.071990966796875,二次平均預期報酬,-27391.636207951374672,風險,191687.266587886930211
rank 21,1,WMT[28](21) ,二次平均趨勢值,-6702039225.931034088134766,二次平均預期報酬,-26059.908299154431006,風險,257178.158456854434917
rank 22,1,NKE[19](22) ,二次平均趨勢值,-10112499566.025152206420898,二次平均預期報酬,-34151.230059480141790,風險,296109.380201314110309
rank 23,1,TRV[22](23) ,二次平均趨勢值,-10298906670.416625976562500,二次平均預期報酬,-33990.277026606920117,風險,302995.667330244032200
rank 24,1,WBA[27](24) ,二次平均趨勢值,-12378068176.127328872680664,二次平均預期報酬,-39285.131106928463851,風險,315082.776291009737179
rank 25,1,INTC[11](25) ,二次平均趨勢值,-14204422397.874177932739258,二次平均預期報酬,-61440.624564065037703,風險,231189.420658688439289
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-21551578601.130512237548828,二次平均預期報酬,-55519.196950581710553,風險,388182.462731113075279
rank 27,1,CAT[3](27) ,二次平均趨勢值,-28596158199.295440673828125,二次平均預期報酬,-61570.953337978229683,風險,464442.349013568775263
rank 28,1,MSFT[18](28) ,二次平均趨勢值,-41064973188.825996398925781,二次平均預期報酬,-76535.770473171316553,風險,536546.152667540241964
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-73734054117.407531738281250,二次平均預期報酬,-148174.407815860031405,風險,497616.661367316904943
rank 30,1,AXP[1](30) ,二次平均趨勢值,-99669059851.552200317382813,二次平均預期報酬,-183729.078043352375971,風險,542478.419382447842509
25
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.076163889138114,二次平均預期報酬,50509.498470754093432,風險,663168.583462972659618
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.070320719180892,二次平均預期報酬,37311.061093755284674,風險,530584.179575539543293
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.069518126643778,二次平均預期報酬,38305.475171175421565,風險,551014.203352439682931
rank 4,1,MRK[17](4) ,二次平均趨勢值,0.054345097855569,二次平均預期報酬,24820.963530197910586,風險,456728.656486434862018
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.053127151490292,二次平均預期報酬,24045.923526618178585,風險,452610.818613383977208
rank 6,1,PG[21](6) ,二次平均趨勢值,0.052755146460529,二次平均預期報酬,13253.256101683224188,風險,251222.051133897562977
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.044346454751807,二次平均預期報酬,27375.215104792776401,風險,617303.350583563209511
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.041222998423485,二次平均預期報酬,20666.945173049996811,風險,501345.024947915866505
rank 9,1,V[25](9) ,二次平均趨勢值,0.037015829708302,二次平均預期報酬,14914.091464272207304,風險,402911.175618662615307
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.036936978277072,二次平均預期報酬,25867.246005170229182,風險,700307.583666821825318
rank 11,1,GS[8](11) ,二次平均趨勢值,0.034287994130924,二次平均預期報酬,22732.234589988034713,風險,662979.423736146418378
rank 12,1,DD[7](12) ,二次平均趨勢值,0.018352012172920,二次平均預期報酬,9045.741022803500528,風險,492901.864796677255072
rank 13,1,UNH[23](13) ,二次平均趨勢值,0.016252268461057,二次平均預期報酬,8370.911036201738170,風險,515061.085549969109707
rank 14,1,BA[2](14) ,二次平均趨勢值,0.013922056492040,二次平均預期報酬,6152.613383598266410,風險,441932.798298587265890
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.010030573746923,二次平均預期報酬,3865.787574240167487,風險,385400.443860572122503
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.008086031235947,二次平均預期報酬,3577.004938829357798,風險,442368.429511799011379
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.002988041703215,二次平均預期報酬,1293.323199893404535,風險,432833.048649153090082
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.000293119956280,二次平均預期報酬,97.205844558199317,風險,331624.792087595560588
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-29542918.113157071173191,二次平均預期報酬,-82.365835105901553,風險,358679.276124285999686
rank 20,1,CVX[5](20) ,二次平均趨勢值,-461620730.530029833316803,二次平均預期報酬,-1292.480931766943968,風險,357158.639005180913955
rank 21,1,TRV[22](21) ,二次平均趨勢值,-916666699.430117726325989,二次平均預期報酬,-2827.382694797020122,風險,324210.338104204158299
rank 22,1,UTX[24](22) ,二次平均趨勢值,-994011290.381678342819214,二次平均預期報酬,-2248.820790268764995,風險,442014.452500183600932
rank 23,1,PFE[20](23) ,二次平均趨勢值,-2999455280.007735252380371,二次平均預期報酬,-8829.785973122950963,風險,339697.393474518961739
rank 24,1,DIS[6](24) ,二次平均趨勢值,-3657936832.155766487121582,二次平均預期報酬,-15238.933833857705395,風險,240038.894586483482271
rank 25,1,KO[14](25) ,二次平均趨勢值,-3989039282.522647380828857,二次平均預期報酬,-14867.177656253086752,風險,268311.805693992646411
rank 26,1,VZ[26](26) ,二次平均趨勢值,-4586242840.560512542724609,二次平均預期報酬,-10874.286236294594346,風險,421751.160573024535552
rank 27,1,XOM[29](27) ,二次平均趨勢值,-4803521761.262525558471680,二次平均預期報酬,-9498.155349314905834,風險,505732.069502211292274
rank 28,1,HD[9](28) ,二次平均趨勢值,-5559280176.776722908020020,二次平均預期報酬,-10614.841762007908983,風險,523727.089053198171314
rank 29,1,MCD[15](29) ,二次平均趨勢值,-7634516503.331229209899902,二次平均預期報酬,-19929.808555387833621,風險,383070.237835641950369
rank 30,1,NKE[19](30) ,二次平均趨勢值,-9902756168.501722335815430,二次平均預期報酬,-14815.560345723846694,風險,668402.405134809087031
26
rank 1,1,GS[8](1) ,二次平均趨勢值,0.245279503566040,二次平均預期報酬,139086.902859339694260,風險,567054.730775298085064
rank 2,1,DIS[6](2) ,二次平均趨勢值,0.236517713936072,二次平均預期報酬,59593.736883044082788,風險,251963.102007453097031
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.225996938746760,二次平均預期報酬,94602.445779439745820,風險,418600.562928182655014
rank 4,1,CVX[5](4) ,二次平均趨勢值,0.207479837725626,二次平均預期報酬,49983.185991987615125,風險,240906.232335143751698
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.183420120934063,二次平均預期報酬,56899.847508110542549,風險,310215.952417593100108
rank 6,1,BA[2](6) ,二次平均趨勢值,0.180154063227375,二次平均預期報酬,43067.942148632413591,風險,239061.730704767367570
rank 7,1,IBM[10](7) ,二次平均趨勢值,0.168269069976143,二次平均預期報酬,36295.510672871634597,風險,215699.240971722465474
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.146574964582465,二次平均預期報酬,31998.989439341643447,風險,218311.425354898150545
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.133886610380257,二次平均預期報酬,26912.832032732338121,風險,201012.124784517422086
rank 10,1,VZ[26](10) ,二次平均趨勢值,0.121396964825668,二次平均預期報酬,52164.004699443568825,風險,429697.766944614180829
rank 11,1,HD[9](11) ,二次平均趨勢值,0.117958100982006,二次平均預期報酬,37244.906965255635441,風險,315746.919077114027459
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.115954519321786,二次平均預期報酬,27041.486319374191226,風險,233207.696237618132727
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.101445086498177,二次平均預期報酬,44891.284996178139409,風險,442518.080922378983814
rank 14,1,DD[7](14) ,二次平均趨勢值,0.097856752564475,二次平均預期報酬,36432.498695543028589,風險,372304.391273751039989
rank 15,1,INTC[11](15) ,二次平均趨勢值,0.088064853680681,二次平均預期報酬,27384.850508532948879,風險,310962.312023241247516
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.087299115419428,二次平均預期報酬,24417.822523113940406,風險,279702.977582288673148
rank 17,1,AAPL[0](17) ,二次平均趨勢值,0.081172756312598,二次平均預期報酬,25738.983144780140719,風險,317088.938629344804212
rank 18,1,CAT[3](18) ,二次平均趨勢值,0.062538321238977,二次平均預期報酬,30120.399723330905545,風險,481631.088372714933939
rank 19,1,XOM[29](19) ,二次平均趨勢值,0.061548382997337,二次平均預期報酬,20334.975736895947193,風險,330390.089009744813666
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.049174839538271,二次平均預期報酬,20007.210139716338745,風險,406858.676664218015503
rank 21,1,NKE[19](21) ,二次平均趨勢值,0.033521554753103,二次平均預期報酬,10160.877523043218389,風險,303114.745061242720112
rank 22,1,WBA[27](22) ,二次平均趨勢值,0.030720882177985,二次平均預期報酬,7897.190850569815666,風險,257062.632668441161513
rank 23,1,JNJ[12](23) ,二次平均趨勢值,0.010675275222511,二次平均預期報酬,3252.434976697888487,風險,304669.894584034103900
rank 24,1,KO[14](24) ,二次平均趨勢值,-613265941.110618352890015,二次平均預期報酬,-2987.868657335980060,風險,205251.974381435400574
rank 25,1,CSCO[4](25) ,二次平均趨勢值,-702371585.754048466682434,二次平均預期報酬,-2291.502378708099513,風險,306511.392822568537667
rank 26,1,PG[21](26) ,二次平均趨勢值,-968034083.936946392059326,二次平均預期報酬,-4257.705445752153537,風險,227360.510554514505202
rank 27,1,MRK[17](27) ,二次平均趨勢值,-1042200661.257385730743408,二次平均預期報酬,-2266.797100546029924,風險,459767.952326363360044
rank 28,1,V[25](28) ,二次平均趨勢值,-1506451154.750772714614868,二次平均預期報酬,-5115.911424547657589,風險,294463.885266342607792
rank 29,1,WMT[28](29) ,二次平均趨勢值,-1700455800.173352718353271,二次平均預期報酬,-8162.380210597953010,風險,208328.423364240967203
rank 30,1,AXP[1](30) ,二次平均趨勢值,-2290436036.370430469512939,二次平均預期報酬,-12178.110883488938271,風險,188078.106553931924282
27
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.153188791801957,二次平均預期報酬,54734.798383411092800,風險,357302.892330219794530
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.127634980822065,二次平均預期報酬,56636.145912378990033,風險,443735.295352417044342
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.119280358751594,二次平均預期報酬,56641.976504143349302,風險,474864.236635157023557
rank 4,1,KO[14](4) ,二次平均趨勢值,0.110711802096980,二次平均預期報酬,21623.733798661858600,風險,195315.525437117757974
rank 5,1,V[25](5) ,二次平均趨勢值,0.105723139734241,二次平均預期報酬,31209.880078832982690,風險,295203.870763638988137
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.103187730353069,二次平均預期報酬,35242.412249825931212,風險,341536.848705169919413
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.097035134424954,二次平均預期報酬,25680.376274125825148,風險,264650.288025176909287
rank 8,1,HD[9](8) ,二次平均趨勢值,0.095399414920916,二次平均預期報酬,30990.323830941175402,風險,324848.154012596583925
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.085530700547751,二次平均預期報酬,28826.976300034937594,風險,337036.597565820207819
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.080889875664905,二次平均預期報酬,23138.997013327643799,風險,286055.539375327527523
rank 11,1,BA[2](11) ,二次平均趨勢值,0.068779741194955,二次平均預期報酬,31594.531252982287697,風險,459358.100278805824928
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.063421759010245,二次平均預期報酬,21586.069111829994654,風險,340357.464830690238159
rank 13,1,CAT[3](13) ,二次平均趨勢值,0.044156222356286,二次平均預期報酬,23970.421105842906400,風險,542854.887187394429930
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.043538223460611,二次平均預期報酬,22233.337878331331012,風險,510662.496333724469878
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.026585721296586,二次平均預期報酬,7399.480941172104394,風險,278325.378447498078458
rank 16,1,DD[7](16) ,二次平均趨勢值,0.021598880727248,二次平均預期報酬,8661.052283194709162,風險,400995.421594625862781
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.012104844979481,二次平均預期報酬,6300.233623974469083,風險,520472.061778059811331
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.009796706070628,二次平均預期報酬,4545.059276572138515,風險,463937.495297398301773
rank 19,1,PG[21](19) ,二次平均趨勢值,0.003436777572051,二次平均預期報酬,1263.949380481709795,風險,367771.656437837751582
rank 20,1,INTC[11](20) ,二次平均趨勢值,-749043406.839540958404541,二次平均預期報酬,-2557.263011229258154,風險,292908.239610239048488
rank 21,1,DIS[6](21) ,二次平均趨勢值,-1404728844.976389169692993,二次平均預期報酬,-4038.874060766359889,風險,347802.091335783712566
rank 22,1,PFE[20](22) ,二次平均趨勢值,-2230580843.649989128112793,二次平均預期報酬,-4721.875782130531661,風險,472392.952836963697337
rank 23,1,WBA[27](23) ,二次平均趨勢值,-2409041639.557525634765625,二次平均預期報酬,-5116.665756230197076,風險,470822.554047859855928
rank 24,1,XOM[29](24) ,二次平均趨勢值,-2430916127.598332881927490,二次平均預期報酬,-9665.978061115885794,風險,251491.997212095535360
rank 25,1,NKE[19](25) ,二次平均趨勢值,-2719113771.334757328033447,二次平均預期報酬,-6527.192520781836720,風險,416582.437652544933371
rank 26,1,CVX[5](26) ,二次平均趨勢值,-4546881527.934087753295898,二次平均預期報酬,-19943.741304106548341,風險,227985.384417208377272
rank 27,1,JPM[13](27) ,二次平均趨勢值,-4710320705.459976196289063,二次平均預期報酬,-9967.148700142304733,風險,472584.572295256832149
rank 28,1,VZ[26](28) ,二次平均趨勢值,-12084425378.094972610473633,二次平均預期報酬,-25450.689072983339429,風險,474817.217853757378180
rank 29,1,IBM[10](29) ,二次平均趨勢值,-16249359650.573442459106445,二次平均預期報酬,-32438.251050111117365,風險,500932.051653191098012
rank 30,1,GS[8](30) ,二次平均趨勢值,-17187131138.489395141601563,二次平均預期報酬,-28024.633818667993182,風險,613286.555310512776487
28
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.172626774194332,二次平均預期報酬,68083.459769325534580,風險,394396.872021031100303
rank 2,1,BA[2](2) ,二次平均趨勢值,0.112919815853034,二次平均預期報酬,78315.085883459352772,風險,693545.993604764109477
rank 3,1,V[25](3) ,二次平均趨勢值,0.092124336909370,二次平均預期報酬,34477.241126183864253,風險,374246.830781553522684
rank 4,1,INTC[11](4) ,二次平均趨勢值,0.089539875526322,二次平均預期報酬,59134.810826796434412,風險,660429.897620450588875
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.075629760684491,二次平均預期報酬,31447.888621444159071,風險,415813.673570077167824
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.072758063798835,二次平均預期報酬,34864.596548098241328,風險,479185.326378301251680
rank 7,1,CSCO[4](7) ,二次平均趨勢值,0.066379394744934,二次平均預期報酬,22452.406027397275466,風險,338243.608783596369904
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.065756055352320,二次平均預期報酬,21747.729282545471506,風險,330733.484027005673852
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.056120674127490,二次平均預期報酬,22141.622644806091557,風險,394535.935090636601672
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.053966310456274,二次平均預期報酬,33641.516504416635144,風險,623379.960942016099580
rank 11,1,CVX[5](11) ,二次平均趨勢值,0.053671756637065,二次平均預期報酬,31059.491647339618794,風險,578693.405870199087076
