stock[index](rank)
1
rank 27,1,MMM[16](27) ,二次平均趨勢值,-2325013571.189254760742188,二次平均預期報酬,-9222.112565716945028,風險,252112.903049183689291
rank 28,1,AXP[1](28) ,二次平均趨勢值,-2546337121.820307731628418,二次平均預期報酬,-11094.969298483287275,風險,229503.755559593933867
rank 29,1,GS[8](29) ,二次平均趨勢值,-3284388435.152370929718018,二次平均預期報酬,-18220.016190832131542,風險,180262.651841385028092
rank 30,1,CAT[3](30) ,二次平均趨勢值,-3670098322.636083126068115,二次平均預期報酬,-11107.505186233940549,風險,330416.080037901818287
119
rank 1,1,V[25](1) ,二次平均趨勢值,0.124016674517636,二次平均預期報酬,16957.670984257496457,風險,136737.023873721132986
rank 2,1,HD[9](2) ,二次平均趨勢值,0.115858508534484,二次平均預期報酬,21235.206444937084598,風險,183285.687978770554764
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.112761625995549,二次平均預期報酬,24513.304202822120715,風險,217390.481792003993178
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.104315110902208,二次平均預期報酬,17564.581435539847007,風險,168380.029351702687563
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.086607457825687,二次平均預期報酬,13413.747279248575069,風險,154879.817697064310778
rank 6,1,MRK[17](6) ,二次平均趨勢值,0.071056213996041,二次平均預期報酬,13956.444736430896228,風險,196414.133987049397547
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.058241560517342,二次平均預期報酬,9891.645724756268464,風險,169838.267328206944512
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.050679681418649,二次平均預期報酬,8940.502205490738561,風險,176411.965411465527723
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.043070398178512,二次平均預期報酬,8078.238781400063999,風險,187558.952854779636255
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.037281747955834,二次平均預期報酬,12922.450456734786712,風險,346616.002877424063627
rank 11,1,PG[21](11) ,二次平均趨勢值,0.034736296193126,二次平均預期報酬,6412.480467675025466,風險,184604.611614982655738
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.032072016323978,二次平均預期報酬,4552.124914681165137,風險,141934.478602699964540
rank 13,1,KO[14](13) ,二次平均趨勢值,0.025996949204890,二次平均預期報酬,3641.460521202850487,風險,140072.609770607930841
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.025820520913623,二次平均預期報酬,4223.906504285873780,風險,163587.191692068503471
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.023476085970832,二次平均預期報酬,4335.596317061113950,風險,184681.395461234700633
rank 16,1,DD[7](16) ,二次平均趨勢值,0.009385258210843,二次平均預期報酬,2343.045509222458350,風險,249651.683159390871879
rank 17,1,BA[2](17) ,二次平均趨勢值,0.003409921406969,二次平均預期報酬,1052.264401921875105,風險,308589.048349148826674
rank 18,1,WMT[28](18) ,二次平均趨勢值,-265603490.726803183555603,二次平均預期報酬,-1722.332153131056657,風險,154211.538258725602645
rank 19,1,WBA[27](19) ,二次平均趨勢值,-417297899.495204746723175,二次平均預期報酬,-1529.574247747045320,風險,272819.642531152057927
rank 20,1,MCD[15](20) ,二次平均趨勢值,-589611928.904277801513672,二次平均預期報酬,-3047.787949057860260,風險,193455.692705439083511
rank 21,1,CSCO[4](21) ,二次平均趨勢值,-633886167.852076888084412,二次平均預期報酬,-3194.028555207383306,風險,198459.768563628138509
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-709277767.847470521926880,二次平均預期報酬,-6361.359888253525241,風險,111497.821268873172812
rank 23,1,INTC[11](23) ,二次平均趨勢值,-1236168541.292818069458008,二次平均預期報酬,-4607.665191740697992,風險,268285.235548074706458
rank 24,1,JPM[13](24) ,二次平均趨勢值,-1999166774.140625953674316,二次平均預期報酬,-11050.389466343145614,風險,180913.693605968524935
rank 25,1,IBM[10](25) ,二次平均趨勢值,-2109924781.140459060668945,二次平均預期報酬,-10847.373338078579764,風險,194510.202182659908431
rank 26,1,TRV[22](26) ,二次平均趨勢值,-2331725318.664635658264160,二次平均預期報酬,-15576.244613366852718,風險,149697.528290204878431
rank 27,1,MMM[16](27) ,二次平均趨勢值,-2638085209.617251873016357,二次平均預期報酬,-10814.102432162286277,風險,243948.605643988266820
rank 28,1,AXP[1](28) ,二次平均趨勢值,-2768955014.871661663055420,二次平均預期報酬,-12397.158594256296055,風險,223354.004372787545435
rank 29,1,GS[8](29) ,二次平均趨勢值,-3260326272.328195571899414,二次平均預期報酬,-19337.536384779745276,風險,168600.912104519404238
rank 30,1,CAT[3](30) ,二次平均趨勢值,-4933099183.471225738525391,二次平均預期報酬,-14964.639285830471636,風險,329650.390446912846528
120
rank 1,1,PFE[20](1) ,二次平均趨勢值,0.163507146135224,二次平均預期報酬,29378.154197921703599,風險,179675.047191058256431
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.155791442772433,二次平均預期報酬,21059.349861091606726,風險,135176.550690613803454
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.118046075467221,二次平均預期報酬,22279.378209372349374,風險,188734.594701192603679
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.102613491434265,二次平均預期報酬,26944.597570863603323,風險,262583.381524684024043
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.096527660571867,二次平均預期報酬,15053.682062430954829,風險,155952.003531910886522
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.072898580494151,二次平均預期報酬,14431.705277704695618,風險,197969.633700380363734
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.070529342214049,二次平均預期報酬,8744.205417926141308,風險,123979.681979571949341
rank 8,1,BA[2](8) ,二次平均趨勢值,0.065020851553377,二次平均預期報酬,16506.040691769310797,風險,253857.651775280217407
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.064677269631591,二次平均預期報酬,18399.283499498949823,風險,284478.358537755266298
rank 10,1,VZ[26](10) ,二次平均趨勢值,0.062285073860282,二次平均預期報酬,8946.342353414112949,風險,143635.413734637229936
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.060925540348835,二次平均預期報酬,12133.626264052780243,風險,199155.004528157878667
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.060896228506637,二次平均預期報酬,18817.093028915802279,風險,309002.601480730576441
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.053773133954892,二次平均預期報酬,12148.470114422296319,風險,225920.812512304633856
rank 14,1,UNH[23](14) ,二次平均趨勢值,0.052693082739508,二次平均預期報酬,7146.376213850332533,風險,135622.663209495221963
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.052674199631640,二次平均預期報酬,9438.881583098615010,風險,179193.640323086758144
rank 16,1,PG[21](16) ,二次平均趨勢值,0.050532464321943,二次平均預期報酬,6160.909720731710877,風險,121919.835167357610771
rank 17,1,MMM[16](17) ,二次平均趨勢值,0.047272784250878,二次平均預期報酬,8640.339642606617417,風險,182776.195215246174484
rank 18,1,DIS[6](18) ,二次平均趨勢值,0.031796196207027,二次平均預期報酬,7091.868285775306504,風險,223041.405317785771331
rank 19,1,V[25](19) ,二次平均趨勢值,0.031275086932820,二次平均預期報酬,7467.809207966831309,風險,238778.207843449723441
rank 20,1,NKE[19](20) ,二次平均趨勢值,0.029206119042389,二次平均預期報酬,7883.768572950879388,風險,269935.507744408911094
rank 21,1,JPM[13](21) ,二次平均趨勢值,0.027524356034905,二次平均預期報酬,5586.617274173539045,風險,202969.953850647405488
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.024617779430742,二次平均預期報酬,3574.468916633704794,風險,145198.673450211324962
rank 23,1,IBM[10](23) ,二次平均趨勢值,0.024197673761917,二次平均預期報酬,4004.546943694134825,風險,165493.054542980273254
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.022774520495006,二次平均預期報酬,4804.829568876350095,風險,210973.906999704078771
rank 25,1,KO[14](25) ,二次平均趨勢值,0.021947799690065,二次平均預期報酬,2785.019693588426890,風險,126892.888258369101095
rank 26,1,HD[9](26) ,二次平均趨勢值,0.017133832075438,二次平均預期報酬,4460.003168049468513,風險,260303.891646223841235
rank 27,1,CVX[5](27) ,二次平均趨勢值,-180218133.818578839302063,二次平均預期報酬,-807.428705293508983,風險,223200.057958142104326
rank 28,1,GS[8](28) ,二次平均趨勢值,-890290946.232548832893372,二次平均預期報酬,-5485.562781089356577,風險,162297.102733322361019
rank 29,1,DD[7](29) ,二次平均趨勢值,-2150631937.034027576446533,二次平均預期報酬,-9003.359635370548858,風險,238869.935683238378260
rank 30,1,INTC[11](30) ,二次平均趨勢值,-3577132635.142642498016357,二次平均預期報酬,-16861.253822105431027,風險,212151.045994749933016
121
rank 1,1,PG[21](1) ,二次平均趨勢值,0.069294757986296,二次平均預期報酬,16810.491723745104537,風險,242593.988524638378294
rank 2,1,AXP[1](2) ,二次平均趨勢值,0.055278160595500,二次平均預期報酬,11316.022611054288063,風險,204710.549141815077746
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.039757772080309,二次平均預期報酬,8341.414865491002274,風險,209805.892760833376087
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.032211238739082,二次平均預期報酬,7988.558804193840842,風險,248005.327236959914444
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.021001716303488,二次平均預期報酬,6266.371924606765788,風險,298374.277323511603754
rank 6,1,KO[14](6) ,二次平均趨勢值,0.014337264866977,二次平均預期報酬,2407.600807065778554,風險,167926.088372075406369
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.011299337611245,二次平均預期報酬,3178.838822905795951,風險,281329.661284052534029
rank 8,1,NKE[19](8) ,二次平均趨勢值,-294308596.635115444660187,二次平均預期報酬,-1022.731874049236467,風險,287767.110914298915304
rank 9,1,PFE[20](9) ,二次平均趨勢值,-1040967128.467933773994446,二次平均預期報酬,-5007.023458769943318,風險,207901.388327759952517
rank 10,1,DIS[6](10) ,二次平均趨勢值,-2107740470.552354335784912,二次平均預期報酬,-7718.941967317805393,風險,273060.800233578716870
rank 11,1,V[25](11) ,二次平均趨勢值,-2216796930.395279884338379,二次平均預期報酬,-7594.620664292737274,風險,291890.408801836194471
rank 12,1,MMM[16](12) ,二次平均趨勢值,-2538655231.465583324432373,二次平均預期報酬,-8148.253298605790405,風險,311558.212347173946910
rank 13,1,TRV[22](13) ,二次平均趨勢值,-2845763807.348340511322021,二次平均預期報酬,-10631.324275465796745,風險,267677.265184694726486
rank 14,1,HD[9](14) ,二次平均趨勢值,-3206687158.817080974578857,二次平均預期報酬,-11781.348583078863157,風險,272183.369858246354852
rank 15,1,MSFT[18](15) ,二次平均趨勢值,-3247043808.459403991699219,二次平均預期報酬,-11430.446089072385803,風險,284069.736487678135745
rank 16,1,WMT[28](16) ,二次平均趨勢值,-3428589688.545721530914307,二次平均預期報酬,-8488.734417446161387,風險,403898.805162196804304
rank 17,1,CVX[5](17) ,二次平均趨勢值,-3440144980.018926143646240,二次平均預期報酬,-11020.658262528248088,風險,312154.219654545653611
rank 18,1,CAT[3](18) ,二次平均趨勢值,-3677097567.731192111968994,二次平均預期報酬,-7728.097002556778534,風險,475808.930259888584260
rank 19,1,CSCO[4](19) ,二次平均趨勢值,-3869764520.060679912567139,二次平均預期報酬,-12008.646705687680878,風險,322248.177908992453013
rank 20,1,UNH[23](20) ,二次平均趨勢值,-4707100312.085117340087891,二次平均預期報酬,-13262.760200821756371,風險,354911.062313670350704
rank 21,1,BA[2](21) ,二次平均趨勢值,-4882217622.022636413574219,二次平均預期報酬,-11618.497165852835678,風險,420210.768426371272653
rank 22,1,JNJ[12](22) ,二次平均趨勢值,-5288438518.265796661376953,二次平均預期報酬,-15847.452367461581161,風險,333709.065384172543418
rank 23,1,JPM[13](23) ,二次平均趨勢值,-5565263817.896057128906250,二次平均預期報酬,-16642.505491821433679,風險,334400.599755305738654
rank 24,1,DD[7](24) ,二次平均趨勢值,-5732941747.760905265808105,二次平均預期報酬,-14152.376207253901157,風險,405086.867661308031529
rank 25,1,IBM[10](25) ,二次平均趨勢值,-6549161114.865252494812012,二次平均預期報酬,-19490.812933082797827,風險,336012.722370805335231
rank 26,1,XOM[29](26) ,二次平均趨勢值,-7463248359.413224220275879,二次平均預期報酬,-24874.496976882594026,風險,300036.152142062666826
rank 27,1,WBA[27](27) ,二次平均趨勢值,-8722665697.630054473876953,二次平均預期報酬,-18823.524025036163948,風險,463391.747795391653199
rank 28,1,UTX[24](28) ,二次平均趨勢值,-9829557988.756782531738281,二次平均預期報酬,-31612.679710958189389,風險,310937.196043822681531
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-16783338399.360395431518555,二次平均預期報酬,-54864.974404520515236,風險,305902.601459658355452
rank 30,1,GS[8](30) ,二次平均趨勢值,-22606399533.450313568115234,二次平均預期報酬,-37950.877295297461387,風險,595675.281958541134372
122
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.076138629310131,二次平均預期報酬,18104.472053451507236,風險,237783.004730853950605
rank 2,1,BA[2](2) ,二次平均趨勢值,0.072943145773585,二次平均預期報酬,22478.853130344614328,風險,308169.505056975060143
rank 3,1,IBM[10](3) ,二次平均趨勢值,0.059518384269650,二次平均預期報酬,19084.315300459871651,風險,320645.722067954950035
rank 4,1,PG[21](4) ,二次平均趨勢值,0.036788679415340,二次平均預期報酬,7770.449225793633559,風險,211218.487569674471160
rank 5,1,HD[9](5) ,二次平均趨勢值,0.025089901221931,二次平均預期報酬,5683.780294719503217,風險,226536.575191904557869
rank 6,1,INTC[11](6) ,二次平均趨勢值,0.020606099310645,二次平均預期報酬,5274.263996270969074,風險,255956.448465056077112
rank 7,1,CAT[3](7) ,二次平均趨勢值,0.015883101635314,二次平均預期報酬,4895.821859864954604,風險,308240.919958579761442
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.008865377809916,二次平均預期報酬,2255.205558068504615,風險,254383.468637524987571
rank 9,1,V[25](9) ,二次平均趨勢值,0.003553856961185,二次平均預期報酬,934.716309371564762,風險,263014.611893615568988
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.003548794206300,二次平均預期報酬,1306.781033987981118,風險,368232.407409888342954
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.001972729613292,二次平均預期報酬,638.440424415679331,風險,323633.010887101001572
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.000070909138005,二次平均預期報酬,32.569466129104583,風險,459312.678806441137567
rank 13,1,AXP[1](13) ,二次平均趨勢值,-99095058.275041788816452,二次平均預期報酬,-602.123264856380615,風險,164576.032946805498796
rank 14,1,CVX[5](14) ,二次平均趨勢值,-478686621.896185100078583,二次平均預期報酬,-1806.206810107653837,風險,265023.151954373577610
rank 15,1,KO[14](15) ,二次平均趨勢值,-528705463.184055685997009,二次平均預期報酬,-2705.712381046068458,風險,195403.423840508243302
rank 16,1,TRV[22](16) ,二次平均趨勢值,-677447800.234044671058655,二次平均預期報酬,-2613.804643634764943,風險,259180.731767307472182
rank 17,1,MSFT[18](17) ,二次平均趨勢值,-863999583.439230799674988,二次平均預期報酬,-2954.688949034883990,風險,292416.426345469139051
rank 18,1,MCD[15](18) ,二次平均趨勢值,-919430016.167209148406982,二次平均預期報酬,-4394.114688808460414,風險,209241.242270926799392
rank 19,1,DIS[6](19) ,二次平均趨勢值,-1244709256.331679821014404,二次平均預期報酬,-6123.345420782103247,風險,203272.748930224421201
rank 20,1,WMT[28](20) ,二次平均趨勢值,-1340262898.959832429885864,二次平均預期報酬,-5551.569043425653945,風險,241420.558490038907621
rank 21,1,PFE[20](21) ,二次平均趨勢值,-1824251885.190118312835693,二次平均預期報酬,-7629.850956301296719,風險,239094.039403681381373
rank 22,1,JPM[13](22) ,二次平均趨勢值,-2455965530.135726451873779,二次平均預期報酬,-7905.361942775968600,風險,310670.852000650309492
rank 23,1,DD[7](23) ,二次平均趨勢值,-2547021596.916169166564941,二次平均預期報酬,-6908.038549436840185,風險,368704.021943219820969
rank 24,1,VZ[26](24) ,二次平均趨勢值,-2582026160.553976058959961,二次平均預期報酬,-9851.787910056305918,風險,262087.063193712121574
rank 25,1,GS[8](25) ,二次平均趨勢值,-3281907458.996736526489258,二次平均預期報酬,-8955.492983811067461,風險,366468.653923292993568
rank 26,1,UTX[24](26) ,二次平均趨勢值,-3778983509.706149101257324,二次平均預期報酬,-9837.150846452892438,風險,384154.270752977812663
rank 27,1,XOM[29](27) ,二次平均趨勢值,-4052277483.890646934509277,二次平均預期報酬,-14114.469109896648661,風險,287100.949553200684022
rank 28,1,JNJ[12](28) ,二次平均趨勢值,-6252742331.695823669433594,二次平均預期報酬,-15744.946271135982897,風險,397126.939909506239928
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-6933544853.827008247375488,二次平均預期報酬,-24600.950696655683714,風險,281840.524755393795203
rank 30,1,WBA[27](30) ,二次平均趨勢值,-11427636059.003961563110352,二次平均預期報酬,-23112.809841779337148,風險,494428.679906631645281
123
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.357805437008351,二次平均預期報酬,51566.402063308290963,風險,144118.553631997201592
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.249705429148970,二次平均預期報酬,27531.854195293402881,風險,110257.331164667644771
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.208601709730670,二次平均預期報酬,54987.437252885749331,風險,263600.127361760940403
rank 4,1,XOM[29](4) ,二次平均趨勢值,0.190357422552542,二次平均預期報酬,29864.734903366566868,風險,156887.682670337817399
rank 5,1,V[25](5) ,二次平均趨勢值,0.174956636262960,二次平均預期報酬,35067.141612519058981,風險,200433.332290482969256
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.171215877519681,二次平均預期報酬,23549.793480075099069,風險,137544.448687990516191
rank 7,1,PG[21](7) ,二次平均趨勢值,0.166991460520822,二次平均預期報酬,22257.738558142071270,風險,133286.687167855590815
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.164147775249026,二次平均預期報酬,35608.612282397982199,風險,216930.215644876647275
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.154624081306630,二次平均預期報酬,34652.267340726546536,風險,224106.536626780842198
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.146402692292617,二次平均預期報酬,22130.034231481786264,風險,151158.656203195074340
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.141216218125945,二次平均預期報酬,33990.002280535394675,風險,240694.749736331286840
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.138784320617746,二次平均預期報酬,15098.377013731324041,風險,108790.221737776737427
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.130282561837059,二次平均預期報酬,34844.899928517836088,風險,267456.361290296365041
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.116488966960544,二次平均預期報酬,20469.375577265825996,風險,175719.436023490474327
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.113249621248122,二次平均預期報酬,20564.001118661344663,風險,181581.191107094695326
rank 16,1,HD[9](16) ,二次平均趨勢值,0.068741598628646,二次平均預期報酬,19445.441052806021617,風險,282877.347061038948596
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.055424676431211,二次平均預期報酬,11624.408153172737002,風險,209733.441883058199892
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.052398075857857,二次平均預期報酬,11382.114313185877108,風險,217223.898527547193225
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.052169013250304,二次平均預期報酬,7094.837240090709201,風險,135997.152295176114421
rank 20,1,GS[8](20) ,二次平均趨勢值,0.044133629199474,二次平均預期報酬,16513.509969060658477,風險,374170.678201494738460
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.043228510339347,二次平均預期報酬,14677.592508296511369,風險,339535.005788452632260
rank 22,1,BA[2](22) ,二次平均趨勢值,0.043226750772204,二次平均預期報酬,22369.755264473857096,風險,517497.958205503586214
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.034249456499942,二次平均預期報酬,6814.215580419554499,風險,198958.356621839455329
rank 24,1,DIS[6](24) ,二次平均趨勢值,0.028988586898411,二次平均預期報酬,5788.170660115217288,風險,199670.673165255604545
rank 25,1,PFE[20](25) ,二次平均趨勢值,0.009316468630063,二次平均預期報酬,1619.654123428303137,風險,173848.502876072161598
rank 26,1,DD[7](26) ,二次平均趨勢值,0.007936540734444,二次平均預期報酬,2853.008224572325616,風險,359477.550740774080623
rank 27,1,KO[14](27) ,二次平均趨勢值,-1270124893.835049152374268,二次平均預期報酬,-4553.813655968195235,風險,278914.551580395200290
rank 28,1,UNH[23](28) ,二次平均趨勢值,-1556672681.565023660659790,二次平均預期報酬,-3894.683600841745374,風險,399691.692857562273275
rank 29,1,AXP[1](29) ,二次平均趨勢值,-5301031572.336671829223633,二次平均預期報酬,-13566.368246763026036,風險,390748.023045999289025
rank 30,1,WBA[27](30) ,二次平均趨勢值,-11757974941.264625549316406,二次平均預期報酬,-30563.987486930498562,風險,384700.292993264272809
124
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.333088715857977,二次平均預期報酬,45392.927957096653699,風險,136278.792393709649332
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.259299893943350,二次平均預期報酬,23734.672562598534569,風險,91533.676322227518540
rank 3,1,V[25](3) ,二次平均趨勢值,0.236899898458829,二次平均預期報酬,29784.801817310599290,風險,125727.372662791458424
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.213461149285978,二次平均預期報酬,49706.728833777677210,風險,232860.775836939719738
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.196952282897722,二次平均預期報酬,29088.887965137317224,風險,147695.104302209772868
rank 6,1,XOM[29](6) ,二次平均趨勢值,0.155651025582039,二次平均預期報酬,25506.591419022413902,風險,163870.371709042869043
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.152934768565508,二次平均預期報酬,21214.489392039187805,風險,138715.934846117830602
rank 8,1,UTX[24](8) ,二次平均趨勢值,0.150271092007719,二次平均預期報酬,31528.458664418143599,風險,209810.538029487506719
rank 9,1,IBM[10](9) ,二次平均趨勢值,0.137008218767867,二次平均預期報酬,28920.505951648581686,風險,211085.920331893488765
rank 10,1,PG[21](10) ,二次平均趨勢值,0.132493468309682,二次平均預期報酬,20106.111467535316478,風險,151751.718209538754309
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.128727566518367,二次平均預期報酬,18493.626433361547242,風險,143664.849212564149639
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.126957189622222,二次平均預期報酬,27462.721445983697777,風險,216314.818622739781858
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.105660366806949,二次平均預期報酬,12727.577273889855860,風險,120457.439799960979144
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.092085588664761,二次平均預期報酬,16165.138651030891197,風險,175544.717533167131478
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.075753879323773,二次平均預期報酬,16466.188405616929231,風險,217364.292794040869921
rank 16,1,HD[9](16) ,二次平均趨勢值,0.067877570052718,二次平均預期報酬,17302.186631241042051,風險,254902.858452404325362
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.058417525714323,二次平均預期報酬,9969.832523402543302,風險,170665.094104764953954
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.053702802951791,二次平均預期報酬,11437.269095786316029,風險,212973.410457802732708
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.048298095432785,二次平均預期報酬,6501.739265872770375,風險,134616.887221175915329
rank 20,1,GS[8](20) ,二次平均趨勢值,0.038430353480343,二次平均預期報酬,13242.039227320516147,風險,344572.402491529239342
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.035313114888339,二次平均預期報酬,9323.109612412325077,風險,264012.666169272037223
rank 22,1,BA[2](22) ,二次平均趨勢值,0.029254248992465,二次平均預期報酬,14675.620870822280267,風險,501657.754899211751763
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.019359745172714,二次平均預期報酬,3327.585293899407588,風險,171881.668080492410809
rank 24,1,DIS[6](24) ,二次平均趨勢值,0.018581009676727,二次平均預期報酬,3066.582150377894322,風險,165038.509948078717571
rank 25,1,PFE[20](25) ,二次平均趨勢值,-36542307.714419670403004,二次平均預期報酬,-223.550448252983017,風險,163463.361402282753261
rank 26,1,DD[7](26) ,二次平均趨勢值,-126562380.949449673295021,二次平均預期報酬,-435.824637009044636,風險,290397.490646732621826
rank 27,1,KO[14](27) ,二次平均趨勢值,-1575214783.678292989730835,二次平均預期報酬,-6083.206842245524967,風險,258944.800748683075653
rank 28,1,UNH[23](28) ,二次平均趨勢值,-1994784178.449582576751709,二次平均預期報酬,-5008.602698337486800,風險,398271.593614665092900
rank 29,1,AXP[1](29) ,二次平均趨勢值,-6496708770.491725921630859,二次平均預期報酬,-16097.404398822769508,風險,403587.349210587097332
rank 30,1,WBA[27](30) ,二次平均趨勢值,-11866606012.128278732299805,二次平均預期報酬,-34277.222486727812793,風險,346195.086743771156762
125
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.320334409799678,二次平均預期報酬,44504.463839744217694,風險,138931.262075701670256
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.260382441817461,二次平均預期報酬,23825.602996551246179,風險,91502.341057443540194
rank 3,1,V[25](3) ,二次平均趨勢值,0.223580397996610,二次平均預期報酬,27658.880338419763575,風險,123708.878713236481417
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.215485389165281,二次平均預期報酬,50839.770611103136616,風險,235931.404946012800792
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.194072266223272,二次平均預期報酬,29094.901362202603195,風險,149917.873008862225106
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.149094437435872,二次平均預期報酬,31666.704642337306723,風險,212393.602249296847731
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.147176872003641,二次平均預期報酬,24739.468272018501011,風險,168093.450657155452063
rank 8,1,PG[21](8) ,二次平均趨勢值,0.145220253588009,二次平均預期報酬,20729.743791154465725,風險,142746.919103756197728
rank 9,1,IBM[10](9) ,二次平均趨勢值,0.131442770486411,二次平均預期報酬,27724.406569995622704,風險,210923.784300954866922
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.131272426952747,二次平均預期報酬,19600.235706889088760,風險,149309.616359453793848
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.124510199432529,二次平均預期報酬,26998.662138188949029,風險,216838.959870266378857
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.113344315041203,二次平均預期報酬,12865.636241390684518,風險,113509.321016353889718
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.110809634498232,二次平均預期報酬,16200.853643022075630,風險,146204.377592099393951
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.095369992675693,二次平均預期報酬,16392.020733046578243,風險,171878.179636522196233
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.083924980942134,二次平均預期報酬,17153.218278208983975,風險,204387.514726229070220
rank 16,1,HD[9](16) ,二次平均趨勢值,0.065963547036154,二次平均預期報酬,15953.321098651795182,風險,241850.564674878434744
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.060289254217019,二次平均預期報酬,9224.980137615861167,風險,153012.012794342095731
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.051878603407896,二次平均預期報酬,10793.699625976270909,風險,208056.865777800092474
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.040424943505845,二次平均預期報酬,5241.295081211788784,風險,129654.976028699107701
rank 20,1,GS[8](20) ,二次平均趨勢值,0.036470294364408,二次平均預期報酬,12787.755082665176815,風險,350634.819529858184978
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.034852426828686,二次平均預期報酬,9226.002442054536004,風險,264716.212945635314099
rank 22,1,BA[2](22) ,二次平均趨勢值,0.024969235052725,二次平均預期報酬,12413.951892598444829,風險,497169.891924407333136
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.019355469845897,二次平均預期報酬,3353.664247514220733,風險,173267.002775715111056
