stock[index](rank)
1
rank 19,1,HD[9](19) ,趨勢值,-10902011039.975751876831055,預期報酬,-30885.811614904203452,風險,352977.968521795177367
rank 20,1,INTC[11](20) ,趨勢值,-11046670069.720218658447266,預期報酬,-27637.064391608400911,風險,399704.900390013295691
rank 21,1,UTX[24](21) ,趨勢值,-11050904204.884052276611328,預期報酬,-28246.802493994586257,風險,391226.731140047835652
rank 22,1,BA[2](22) ,趨勢值,-12016530819.096530914306641,預期報酬,-28097.673485720366443,風險,427669.957272565690801
rank 23,1,AXP[1](23) ,趨勢值,-13141795452.361043930053711,預期報酬,-23154.216177654430794,風險,567576.779603702132590
rank 24,1,GS[8](24) ,趨勢值,-13195667359.759372711181641,預期報酬,-27860.920916030529042,風險,473626.388715919689275
rank 25,1,CSCO[4](25) ,趨勢值,-13530550795.654510498046875,預期報酬,-34798.521884802219574,風險,388825.446105048351455
rank 26,1,WBA[27](26) ,趨勢值,-15643254207.727640151977539,預期報酬,-38514.873498532004305,風險,406161.380961666232906
rank 27,1,JPM[13](27) ,趨勢值,-15674640323.584501266479492,預期報酬,-33051.519140660893754,風險,474248.710229513293598
rank 28,1,DD[7](28) ,趨勢值,-16148352072.705169677734375,預期報酬,-33147.431842417106964,風險,487167.517214438703377
rank 29,1,MSFT[18](29) ,趨勢值,-16534005841.749052047729492,預期報酬,-41913.283888111865963,風險,394481.279154523566831
rank 30,1,V[25](30) ,趨勢值,-27582501702.420085906982422,預期報酬,-43405.834209363158152,風險,635456.090289130108431
46
rank 1,1,MCD[15](1) ,趨勢值,0.144668640781102,預期報酬,17118.245639993583609,風險,118327.272224083120818
rank 2,1,VZ[26](2) ,趨勢值,0.135680703191563,預期報酬,30128.327002188649203,風險,222053.146051663847174
rank 3,1,KO[14](3) ,趨勢值,0.122765247820627,預期報酬,15617.993608071310518,風險,127218.360939497171785
rank 4,1,PFE[20](4) ,趨勢值,0.112405564705484,預期報酬,38398.524364917524508,風險,341606.969953188789077
rank 5,1,UNH[23](5) ,趨勢值,0.100108662457803,預期報酬,26531.977001548053522,風險,265031.779969407187309
rank 6,1,JNJ[12](6) ,趨勢值,0.084751290044491,預期報酬,15328.652871403413883,風險,180866.307325310568558
rank 7,1,CVX[5](7) ,趨勢值,0.082683201975695,預期報酬,21606.452564244918904,風險,261316.108326287358068
rank 8,1,MRK[17](8) ,趨勢值,0.069892373354486,預期報酬,9940.682033523757127,風險,142228.422879644000204
rank 9,1,HD[9](9) ,趨勢值,0.058945640103728,預期報酬,17424.198482037048962,風險,295597.748219806118868
rank 10,1,NKE[19](10) ,趨勢值,0.045074985139480,預期報酬,16084.755701702873921,風險,356844.392780836613383
rank 11,1,XOM[29](11) ,趨勢值,0.044108726913124,預期報酬,10810.277693482081304,風險,245082.514278268528869
rank 12,1,TRV[22](12) ,趨勢值,0.041479857899728,預期報酬,9034.944527304749499,風險,217815.223695930821123
rank 13,1,CAT[3](13) ,趨勢值,0.039392253642689,預期報酬,19676.642631185601203,風險,499505.380160890752450
rank 14,1,AAPL[0](14) ,趨勢值,0.031737457616419,預期報酬,18743.517867186244985,風險,590580.319750929134898
rank 15,1,IBM[10](15) ,趨勢值,0.030768363197636,預期報酬,9421.423010729729867,風險,306204.881625079899095
rank 16,1,WMT[28](16) ,趨勢值,0.030705712145073,預期報酬,5703.212900229508705,風險,185737.848165966337547
rank 17,1,GS[8](17) ,趨勢值,0.012333443287483,預期報酬,4058.976994821993230,風險,329103.308801156061236
rank 18,1,WBA[27](18) ,趨勢值,0.011793868479965,預期報酬,9096.785595473218564,風險,771314.824387503438629
rank 19,1,DD[7](19) ,趨勢值,0.008140070629435,預期報酬,5437.221251054294953,風險,667957.502898436388932
rank 20,1,UTX[24](20) ,趨勢值,0.001643542316488,預期報酬,595.719011690575485,風險,362460.403796411876101
rank 21,1,MMM[16](21) ,趨勢值,0.001529532124259,預期報酬,539.426825601877226,風險,352674.400914043188095
rank 22,1,DIS[6](22) ,趨勢值,-235764252.270282655954361,預期報酬,-1010.013039662660731,風險,233426.939071030938067
rank 23,1,PG[21](23) ,趨勢值,-547960886.329264283180237,預期報酬,-2466.584347621845154,風險,222153.719112658844097
rank 24,1,JPM[13](24) ,趨勢值,-2133718814.568396568298340,預期報酬,-5500.877567928238022,風險,387886.984980108565651
rank 25,1,BA[2](25) ,趨勢值,-2289670480.973096847534180,預期報酬,-4691.812870335791558,風險,488014.024482870241627
rank 26,1,MSFT[18](26) ,趨勢值,-2825771450.794985771179199,預期報酬,-9430.699962846307244,風險,299635.388881795282941
rank 27,1,V[25](27) ,趨勢值,-3531204626.321842193603516,預期報酬,-7261.829007633587935,風險,486269.316257634607609
rank 28,1,CSCO[4](28) ,趨勢值,-6171215807.197458267211914,預期報酬,-12033.576657235893435,風險,512833.048974400560837
rank 29,1,AXP[1](29) ,趨勢值,-7302248789.421183586120605,預期報酬,-21449.624287407255906,風險,340437.142001980042551
rank 30,1,INTC[11](30) ,趨勢值,-14795479181.891723632812500,預期報酬,-27069.133974910604593,風險,546581.179715801612474
47
rank 1,1,XOM[29](1) ,趨勢值,0.161556939783842,預期報酬,27189.743924197926390,風險,168298.210900608508382
rank 2,1,CAT[3](2) ,趨勢值,0.144114152342184,預期報酬,36318.249471414092113,風險,252010.291016945004230
rank 3,1,JPM[13](3) ,趨勢值,0.102929710922492,預期報酬,31694.846474136535107,風險,307927.091119525139220
rank 4,1,DIS[6](4) ,趨勢值,0.098607832512372,預期報酬,17405.761679389295750,風險,176515.001252110290807
rank 5,1,MSFT[18](5) ,趨勢值,0.081413377094011,預期報酬,22684.068130892002955,風險,278628.266515685652848
rank 6,1,UTX[24](6) ,趨勢值,0.080951838204216,預期報酬,11114.655086745306107,風險,137299.601013463485288
rank 7,1,WBA[27](7) ,趨勢值,0.079477124710606,預期報酬,28122.930716916696838,風險,353849.372625376388896
rank 8,1,DD[7](8) ,趨勢值,0.070149196070398,預期報酬,18553.128681791495183,風險,264480.987967026187107
rank 9,1,HD[9](9) ,趨勢值,0.069445963353820,預期報酬,22564.910538941967388,風險,324927.604848335846327
rank 10,1,AAPL[0](10) ,趨勢值,0.068331425329862,預期報酬,13875.851527678463754,風險,203066.911903190339217
rank 11,1,AXP[1](11) ,趨勢值,0.065568217503477,預期報酬,29128.852147974168474,風險,444252.615932857734151
rank 12,1,IBM[10](12) ,趨勢值,0.064788472185328,預期報酬,13775.773740458000248,風險,212626.926917680772021
rank 13,1,VZ[26](13) ,趨勢值,0.061843286566547,預期報酬,16769.883139059402311,風險,271167.398598943022080
rank 14,1,GS[8](14) ,趨勢值,0.050617492468266,預期報酬,14247.611377569024626,風險,281476.040846975985914
rank 15,1,KO[14](15) ,趨勢值,0.047976652349021,預期報酬,10933.111761917443800,風險,227884.006628495844780
rank 16,1,INTC[11](16) ,趨勢值,0.046287954628374,預期報酬,14965.898117119495510,風險,323321.655434423650149
rank 17,1,CVX[5](17) ,趨勢值,0.041783385260139,預期報酬,12511.550536806702439,風險,299438.412156198581215
rank 18,1,NKE[19](18) ,趨勢值,0.027658222721184,預期報酬,9002.121846901189201,風險,325477.234659990936052
rank 19,1,WMT[28](19) ,趨勢值,0.021672938292965,預期報酬,2856.558292211580465,風險,131803.000294555851724
rank 20,1,PG[21](20) ,趨勢值,0.020388033200340,預期報酬,3335.657236000636203,風險,163608.583683539065532
rank 21,1,UNH[23](21) ,趨勢值,0.001473203127523,預期報酬,640.607578070776640,風險,434839.952551360591315
rank 22,1,PFE[20](22) ,趨勢值,-31968786.950235042721033,預期報酬,-84.283625260244122,風險,379300.093600915046409
rank 23,1,TRV[22](23) ,趨勢值,-245796763.232602685689926,預期報酬,-1788.643486467730327,風險,137420.768919137655757
rank 24,1,JNJ[12](24) ,趨勢值,-514145862.703893542289734,預期報酬,-5312.746985960579877,風險,96775.898431182780769
rank 25,1,MCD[15](25) ,趨勢值,-1100907001.189545869827271,預期報酬,-6682.713111621218559,風險,164739.527614176913630
rank 26,1,MMM[16](26) ,趨勢值,-3655609360.637729644775391,預期報酬,-10348.327741632416291,風險,353256.047924615559168
rank 27,1,MRK[17](27) ,趨勢值,-3871387332.873696327209473,預期報酬,-11757.043041050577813,風險,329282.398589208489284
rank 28,1,V[25](28) ,趨勢值,-7304936094.070653915405273,預期報酬,-22057.955485827173106,風險,331170.134909569052979
rank 29,1,BA[2](29) ,趨勢值,-7605011176.577521324157715,預期報酬,-13779.284809907634553,風險,551916.248302621417679
rank 30,1,CSCO[4](30) ,趨勢值,-22051347346.228733062744141,預期報酬,-30659.087145144949318,風險,719243.441327335662208
48
rank 1,1,PFE[20](1) ,趨勢值,0.127547006094798,預期報酬,19860.006766134629288,風險,155707.353502079495229
rank 2,1,CVX[5](2) ,趨勢值,0.117105022862354,預期報酬,25302.760061922814202,風險,216068.956253601063509
rank 3,1,CAT[3](3) ,趨勢值,0.090100595398012,預期報酬,25171.951825014712085,風險,279376.087514401820954
rank 4,1,KO[14](4) ,趨勢值,0.072546378316387,預期報酬,11883.598147653861815,風險,163806.911157267255476
rank 5,1,TRV[22](5) ,趨勢值,0.062179294790394,預期報酬,12471.771697859392589,風險,200577.567498982010875
rank 6,1,V[25](6) ,趨勢值,0.052913998648356,預期報酬,14487.826433779990111,風險,273799.501150159747340
rank 7,1,MMM[16](7) ,趨勢值,0.052721079689690,預期報酬,9002.889459243069723,風險,170764.512264032557141
rank 8,1,XOM[29](8) ,趨勢值,0.048545901883979,預期報酬,13082.265370415874713,風險,269482.383944197208621
rank 9,1,UNH[23](9) ,趨勢值,0.045422375793647,預期報酬,12704.748686916123916,風險,279702.425620220077690
rank 10,1,DD[7](10) ,趨勢值,0.044026402556484,預期報酬,14348.919915550117366,風險,325916.247577602567617
rank 11,1,MCD[15](11) ,趨勢值,0.040443204048080,預期報酬,5449.132657876499252,風險,134735.434200474235695
rank 12,1,DIS[6](12) ,趨勢值,0.039698898534412,預期報酬,16494.293972455019684,風險,415484.927325059543364
rank 13,1,BA[2](13) ,趨勢值,0.036453875798399,預期報酬,8363.601312763559690,風險,229429.686956109653693
rank 14,1,AXP[1](14) ,趨勢值,0.021739886324328,預期報酬,5892.957013292059855,風險,271066.597376709629316
rank 15,1,IBM[10](15) ,趨勢值,0.019524098430784,預期報酬,3738.959436288927009,風險,191504.844617749156896
rank 16,1,VZ[26](16) ,趨勢值,0.018590820625215,預期報酬,4271.347187957054302,風險,229755.709770221728832
rank 17,1,UTX[24](17) ,趨勢值,0.017748112202240,預期報酬,4257.765628569880391,風險,239899.634397883230122
rank 18,1,JPM[13](18) ,趨勢值,0.014947700955523,預期報酬,3301.351050125440906,風險,220860.121563082298962
rank 19,1,WBA[27](19) ,趨勢值,0.011270693782963,預期報酬,2920.506234132294594,風險,259123.909350375412032
rank 20,1,MRK[17](20) ,趨勢值,0.003839442747412,預期報酬,1031.476551967118212,風險,268652.671709316549823
rank 21,1,AAPL[0](21) ,趨勢值,0.002583501737065,預期報酬,685.217253830146433,風險,265228.098746572446544
rank 22,1,JNJ[12](22) ,趨勢值,0.002517566645584,預期報酬,720.825202797185966,風險,286318.220834998646751
rank 23,1,HD[9](23) ,趨勢值,-772296898.639626145362854,預期報酬,-3983.608183206109516,風險,193868.689670694933739
rank 24,1,PG[21](24) ,趨勢值,-1199071755.670721292495728,預期報酬,-5637.392193348650835,風險,212699.722592559963232
rank 25,1,GS[8](25) ,趨勢值,-1486400089.732295989990234,預期報酬,-7923.914114770725064,風險,187584.073754855984589
rank 26,1,NKE[19](26) ,趨勢值,-2363529414.043156147003174,預期報酬,-4569.824587626114408,風險,517203.531278415641282
rank 27,1,INTC[11](27) ,趨勢值,-3931115741.811110019683838,預期報酬,-10066.147881279024659,風險,390528.312138368317392
rank 28,1,WMT[28](28) ,趨勢值,-6012628792.588684082031250,預期報酬,-17871.647381092196156,風險,336433.942790853790939
rank 29,1,MSFT[18](29) ,趨勢值,-7670127084.890409469604492,預期報酬,-23958.705023221049487,風險,320139.468199822760653
rank 30,1,CSCO[4](30) ,趨勢值,-18550370532.016239166259766,預期報酬,-40747.910079965840850,風險,455247.164716227620374
49
rank 1,1,AXP[1](1) ,趨勢值,0.120470888065034,預期報酬,26637.427075214854995,風險,221110.904908703116234
rank 2,1,PFE[20](2) ,趨勢值,0.091546555322129,預期報酬,12324.434612288465360,風險,134624.777184919570573
rank 3,1,WMT[28](3) ,趨勢值,0.066808827638548,預期報酬,9917.346955639774023,風險,148443.660908031364670
rank 4,1,MRK[17](4) ,趨勢值,0.064275892235735,預期報酬,19135.672425452416064,風險,297711.502086528402288
rank 5,1,UNH[23](5) ,趨勢值,0.063278890804008,預期報酬,22651.460957241226424,風險,357962.357895919005387
rank 6,1,PG[21](6) ,趨勢值,0.062723202966663,預期報酬,12296.201893983874470,風險,196039.126071404520189
rank 7,1,BA[2](7) ,趨勢值,0.058426284683464,預期報酬,16806.839043185842456,風險,287658.870219801901840
rank 8,1,IBM[10](8) ,趨勢值,0.054113757104629,預期報酬,10424.301973095578433,風險,192636.817897159460699
rank 9,1,V[25](9) ,趨勢值,0.049852874144791,預期報酬,12310.845162654159139,風險,246943.538839887856739
rank 10,1,TRV[22](10) ,趨勢值,0.046624207960115,預期報酬,9798.180177227361128,風險,210152.206459128356073
rank 11,1,JNJ[12](11) ,趨勢值,0.046207825098250,預期報酬,15259.932528692703272,風險,330245.634721958311275
rank 12,1,MCD[15](12) ,趨勢值,0.040740996551776,預期報酬,9072.895470880243010,風險,222696.945062447863165
rank 13,1,UTX[24](13) ,趨勢值,0.039083840968867,預期報酬,11117.303342764102126,風險,284447.563677780563012
rank 14,1,KO[14](14) ,趨勢值,0.030046311078726,預期報酬,6164.444387124338391,風險,205164.766182859602850
rank 15,1,VZ[26](15) ,趨勢值,0.022914762510798,預期報酬,6790.330539689319266,風險,296329.954826696834061
rank 16,1,CAT[3](16) ,趨勢值,0.021364828555766,預期報酬,10507.087416003834733,風險,491793.668672715604771
rank 17,1,WBA[27](17) ,趨勢值,0.020041554240893,預期報酬,5873.403831527236434,風險,293061.294594762730412
rank 18,1,INTC[11](18) ,趨勢值,0.015974610324352,預期報酬,9351.277382159825720,風險,585383.755364896380343
rank 19,1,MMM[16](19) ,趨勢值,0.014248286452673,預期報酬,3100.308570437196522,風險,217591.678882589854766
rank 20,1,CVX[5](20) ,趨勢值,0.008632571820439,預期報酬,2638.185239096750593,風險,305608.258346647722647
rank 21,1,DD[7](21) ,趨勢值,0.003590838325839,預期報酬,1581.645202583669288,風險,440466.837841806467623
rank 22,1,HD[9](22) ,趨勢值,-109897775.552594855427742,預期報酬,-479.783685154542070,風險,229056.924928983207792
rank 23,1,XOM[29](23) ,趨勢值,-1096506138.736957788467407,預期報酬,-4543.865480168668910,風險,241315.713135120226070
rank 24,1,MSFT[18](24) ,趨勢值,-1124331896.327665090560913,預期報酬,-5268.388516308105864,風險,213410.968619215622311
rank 25,1,DIS[6](25) ,趨勢值,-1510602885.936319351196289,預期報酬,-7357.347130731863217,風險,205318.963356572523480
rank 26,1,JPM[13](26) ,趨勢值,-1689544930.354010820388794,預期報酬,-5605.992459189646979,風險,301381.948451325006317
rank 27,1,AAPL[0](27) ,趨勢值,-2176491959.852793216705322,預期報酬,-8915.968331180276436,風險,244111.674582930456381
rank 28,1,CSCO[4](28) ,趨勢值,-3872419057.244646072387695,預期報酬,-16330.042337052260336,風險,237134.661216295236954
rank 29,1,GS[8](29) ,趨勢值,-5889559459.907564163208008,預期報酬,-18311.729133080683823,風險,321627.707416657882277
rank 30,1,NKE[19](30) ,趨勢值,-11217156917.172468185424805,預期報酬,-18181.032121069780260,風險,616970.304132131161168
50
rank 1,1,JNJ[12](1) ,趨勢值,0.109145116207824,預期報酬,25764.276784070905705,風險,236055.241674881486688
rank 2,1,MCD[15](2) ,趨勢值,0.096385055182980,預期報酬,14399.131269951418290,風險,149391.741724022518611
rank 3,1,MRK[17](3) ,趨勢值,0.089917091941062,預期報酬,27772.725597074691905,風險,308870.371556043566670
rank 4,1,PG[21](4) ,趨勢值,0.085442507096462,預期報酬,16951.865758501066011,風險,198400.846774812409421
rank 5,1,UNH[23](5) ,趨勢值,0.084491686775267,預期報酬,29737.046907489479054,風險,351952.340430660231505
rank 6,1,AXP[1](6) ,趨勢值,0.083444311574379,預期報酬,27404.650329685573524,風險,328418.436351507203653
rank 7,1,V[25](7) ,趨勢值,0.065374820721115,預期報酬,21696.826262317845249,風險,331883.529820679570548
rank 8,1,PFE[20](8) ,趨勢值,0.060830359355775,預期報酬,10450.860913254671686,風險,171803.372919949091738
rank 9,1,BA[2](9) ,趨勢值,0.050779379383944,預期報酬,20291.574993006986915,風險,399602.658385838672984
rank 10,1,WBA[27](10) ,趨勢值,0.050276206275650,預期報酬,11544.223272513758275,風險,229616.037638562964275
rank 11,1,IBM[10](11) ,趨勢值,0.047310103267342,預期報酬,11315.365701169039312,風險,239174.402922514273087
rank 12,1,WMT[28](12) ,趨勢值,0.045385348958414,預期報酬,9164.880075588527689,風險,201934.771593055804260
